P,n,Paper,Min Time,Time opt,mast
1300,200,435322.1779048937,376594.3269133525,310517.78696051025,1.4019234845321609
100,200,5713555.559194361,4036731.230486634,4036731.2304866333,1.4153916208351538
600,400,2023205.7263610126,1448125.0883552406,1317548.9314802375,1.5355829890036683
1300,200,475370.10423361027,456224.18744756316,330346.13588998973,1.4390060987179694
100,200,6041583.172968776,4294499.76656987,4294499.766569867,1.406818838365976
1100,300,838606.3194646479,703632.6699064393,571072.302590432,1.46847661086111
1300,200,446785.5703088581,451162.38582134095,312445.4495467209,1.429963441480843
2300,300,383062.387771882,441818.2506635619,273121.53602151095,1.4025345395747633
600,400,1953215.1234281557,1407896.3952883482,1268804.4651351557,1.5394138159973256
500,800,4944004.589796017,3529842.156798003,3267304.075750519,1.5131755340709603
100,200,5600794.620848558,4061790.8441073745,4061790.8441073727,1.37889783984665
1300,200,454656.4983097484,495106.9009661791,316054.13421005325,1.4385399496390654
2600,400,425809.9486469558,519815.30125441664,304049.7534185163,1.400461417447163
600,400,2054029.2527842429,1432118.6794958282,1317965.8213886074,1.5584844610159312
100,200,5721474.854441641,4108703.7447306933,4108703.7447306924,1.392525528709459
200,600,8658342.454102289,6124762.532992425,6080644.823719784,1.4239184667269582
1300,200,397862.01218802715,398110.13032408257,273642.7223519802,1.4539469888633345
2300,300,393249.91237847536,478372.74626447767,259321.6819770739,1.5164559684339922
1900,600,863351.8587222294,933701.9248560815,640067.87618103,1.3488442255115585
100,200,5144305.957582323,3557355.3905757433,3557355.390575743,1.4461040275061579
1300,200,474509.48334892176,380004.74627873086,297390.01999757544,1.5955797149910758
1100,300,784687.1592432921,690134.2890567612,542218.0623157,1.4471800439329838
600,400,2010007.0398529356,1418681.3682111583,1301232.4279941428,1.5446948574370936
3100,700,643462.7148993949,817244.1822923573,459755.30636197346,1.399576483393071
100,200,5483494.788116394,3866070.2599684815,3866070.2599684806,1.418363976696352
1300,200,429314.4910379978,374513.62257634057,303757.44794077554,1.413346385243869
5000,600,380660.1097704786,325307.15548400086,243225.79294879135,1.5650482835536388
2300,300,370743.08232165134,446548.14004257787,274818.51629007777,1.3490469540644883
500,800,4934976.115251652,3531854.171553308,3285289.350154367,1.502143522006599
2600,400,414165.8846643277,502908.24699656473,292801.0304158052,1.414495994348698
600,400,2105317.765207088,1586915.1119743164,1384130.3509797938,1.5210400983670234
4100,200,123701.79566673095,141169.72702256846,98456.85928016178,1.2564060703453275
100,200,5525347.761178322,3948846.8232300812,3948846.823230082,1.3992307143123601
1300,200,477262.2464774115,471711.93607941904,333319.8687405632,1.4318445770446544
1700,400,655117.3262746006,693930.9720867279,465017.26993420144,1.4088021426974051
2700,800,847938.3690029581,1027468.0894062723,605056.3103241703,1.4014205860420812
2300,300,417828.241129184,437115.1894508119,258786.04698783005,1.6145702057454174
600,400,2072550.6178241228,1513737.7980830956,1366972.2278804127,1.5161614665996246
1300,200,451685.65242179175,398653.2137320698,308543.94010232337,1.4639265067788978
100,200,6146669.467018888,4333158.293627321,4333158.293627322,1.4185194840582345
1900,600,865049.4575304582,1031221.8988713201,643760.0818337501,1.3437451030923904
1300,200,460220.79583882436,461796.6413289297,327232.96399141336,1.4064010857136648
5000,700,434854.1532826995,400939.45883588446,285048.28994442354,1.52554556060478
500,800,4911079.659374474,3562046.0294742547,3274386.9034349574,1.4998470871669327
600,400,1941641.0573935073,1419884.8814518019,1274018.8472320104,1.5240285193676706
