P,n,Paper,Min Time,Time opt,mast
2100,200,4755.039811489238,263851.5707203066,192225.29668983968,0.024736805682561192
4400,200,8881.633287802264,133030.91427899958,91743.89160196893,0.09680898785431132
1500,400,0,752186.0897253132,527019.572592095,0.0
4400,400,16608.50890558502,261762.8930372508,179665.76338366873,0.0924411451174381
2600,300,12250.003915901583,418955.957385656,241607.51263441352,0.05070208199377301
2200,400,6305.650959477051,583478.3263292917,359331.52676733746,0.0175482819896287
4700,300,12250.003915901583,206308.5536079593,142348.1066563424,0.0860566691306658
2100,200,10956.439466322025,347880.1069431307,204499.98888427936,0.05357672401890426
1000,600,0,1480129.9045531524,1216128.9647439567,0.0
800,700,0,2042562.2413385261,1781551.8121526472,0.0
4400,200,11230.580104480148,163489.23263582028,115155.9162563489,0.09752499454287458
2100,200,32784.019529387224,347514.2431985391,193418.61162416055,0.16949775026351221
1800,500,5298.916031034298,833145.0105706204,567495.4797849066,0.009337371344424989
1500,400,15603.981572838667,712980.9188604477,507521.7860540623,0.03074544187385189
2600,300,9532.774810903027,382236.4205108429,229399.94944125766,0.04155526116776272
4400,500,10009.34037153819,338560.11803833384,232157.24173018904,0.043114486961259434
2800,600,4892.755657370655,730837.5241298253,434331.7731228417,0.011265018955882007
4700,300,9532.774810903027,213251.56300144046,148288.0517849619,0.0642855219699485
2100,200,10994.066270713238,385277.6192952872,195652.55927289012,0.05619178359624243
4400,400,11383.687994113847,260168.64120010484,173018.7907002485,0.06579451831816263
4100,500,10009.34037153819,386623.77994940354,249144.35697873944,0.040174862850264476
4300,600,18870.05470860679,403593.17370935256,282820.6894753388,0.06672091332360679
4400,200,32784.019529387224,189535.97735245843,137320.72161632078,0.23874051303769725
2200,400,12773.719648637332,549714.7348053688,346037.581400497,0.03691425537347426
2100,200,31517.773633118104,324717.82976595615,169397.87574170204,0.18605766745963462
2600,800,7443.51843482491,1019660.0510479418,628327.7068750999,0.011846554518253238
1500,400,13703.570135485743,724764.7167065823,527186.328555443,0.025993788900093927
4700,300,11102.992152953455,193859.57008146975,143441.4983667211,0.07740432357007075
800,700,30502.23205331078,2052207.2938769246,1767504.4146435524,0.017257231043160976
1000,600,8650.446834172015,1588236.7311719405,1223144.1554841253,0.007072303616369842
2600,300,615.5099311134254,403046.2250408216,243108.68748737648,0.0025318302586179115
1800,800,7443.51843482491,1335198.679387421,907584.4654862554,0.008201460820329165
4400,200,38605.58258372635,170584.6686497926,153927.2635835206,0.2508040595601119
2100,200,10201.543630596052,299540.5944818263,184098.58380802287,0.05541348238308109
2300,900,13430.641583372093,1168881.2213010984,782882.8820201715,0.017155364987308592
2200,400,13703.570135485743,570718.6050368145,359445.2240150747,0.03812422372013776
1800,500,10401.539511519211,777608.9538255555,554723.6300232235,0.018750849880117333
4400,400,16539.319424566514,257896.4019970682,179722.61200753736,0.09202692549267465
2800,600,9636.173146306086,773443.6147625513,436837.19838718756,0.022058957391639374
4700,300,6546.229907434747,197203.83478090778,130823.99861272547,0.05003844842576142
4600,800,7443.51843482491,509432.8209114453,355141.74736418686,0.02095928876306342
4400,200,31517.773633118104,146164.9182719289,112828.85828240226,0.2793414212721311
4400,500,10401.539511519211,327797.96624596376,226932.39410040958,0.045835410818064595
2600,300,6738.220687262931,440035.89807733917,228926.11848923427,0.02943404069282645
1500,400,0,703138.4973498295,520492.9711976571,0.0
4100,900,11552.976813260835,647985.9663297993,439178.2021088767,0.026305897600985065
2100,200,9068.452040193426,263567.1414554289,188040.32491571817,0.04822610280139651
1000,600,0,1510554.190305366,1158097.510552041,0.0
800,700,25534.77825273958,2094709.122638982,1768369.5784851408,0.014439729434055146
4100,500,10401.539511519211,359003.0166208901,243537.2034248298,0.04271026917137837
2400,1000,26620.65788127908,1287991.1075193896,852885.2403158842,0.03121247340547194
4300,600,13138.14635501881,401319.9897559196,284452.12918235466,0.0461875479462356
2100,200,9240.39818759388,361689.1631206872,206340.87112511057,0.04478220013906578
4400,200,11080.118195340146,141748.46688632667,89579.42667687622,0.12369043435952619
2200,400,5039.808236369967,541196.8063693744,354881.5712711298,0.014201380529054152
4700,300,7774.873363274678,209248.71334602192,131967.49793690105,0.058915062305660716
2600,800,11111.331337430887,1019675.5043089874,631786.4134912244,0.01758716411141251
2600,300,7774.873363274678,433360.40906767757,232813.12429727326,0.033395339660263895
4400,400,5499.586487205283,270570.0178176863,177440.7856355649,0.030993925480585716
2100,200,0,282819.4468475428,191003.3914919145,0.0
1800,500,5427.625353050979,818900.7054436618,542754.484725673,0.010000148328197215
1500,400,18513.089806171392,807535.7878382178,553652.1403919176,0.033438125594649384
