P,n,Paper,Min Time,Time opt,mast
4000,100,173259.6718370098,85027.77205911548,50724.356968730186,3.4157095760488083
4300,100,171007.25308957163,75586.04398203177,47185.44834300483,3.6241523413419725
4800,100,172214.85108299382,69881.37375165558,42511.79157511906,4.050990200652618
800,300,903167.5458866522,932572.1037847055,785224.416061844,1.1502030851464495
4000,100,286612.1071767772,89797.56551958197,82739.16147748545,3.464044136521357
4300,100,286612.1071767772,88429.52503537193,82739.16147748545,3.464044136521357
800,200,573819.7597276241,541769.3546236006,504591.40381082916,1.1371968594668105
4000,100,218720.41821635468,103756.66254518235,54290.25884700422,4.028723068584593
800,200,650470.2846386763,643020.6911635395,536812.4708212333,1.2117272231838532
4300,100,217125.14091266546,69992.77013792383,54290.25884700422,3.9993388413296653
2900,200,202426.9392328913,209697.10040503275,139197.6286374701,1.454241291423845
5000,200,193653.1927874427,106636.94570288445,80734.62460973267,2.398638672360874
4800,100,286612.1071767772,87127.28943006243,82739.16147748545,3.464044136521357
800,300,942057.6062641848,887345.0448348367,745549.8356840875,1.2635742926558216
4000,100,271372.58530481334,101560.44344042208,70156.3045836674,3.8681140193349024
4300,100,271289.937543692,82653.96717499178,70156.3045836674,3.8669359675316923
3600,300,505822.7159931744,286501.71995862614,174494.31468040976,2.8987919573173486
800,300,949956.0209105837,911711.0547092753,790103.2343339735,1.2023188611692748
800,200,667764.993418633,646155.3108415975,507723.85551342147,1.3152129571366593
4000,100,150901.1070036039,80560.14460297304,52205.95982998329,2.890495788125273
4800,100,215710.20127717263,64292.94208352864,54290.25884700422,3.9732763456712767
4300,100,149595.1160156351,72416.73604744054,48563.68356277515,3.080390634336111
900,600,1578809.9149747621,1605183.6894187366,1351254.405271063,1.1684031584400654
5000,200,389031.6891089602,154056.37022692547,115155.9162563489,3.3783039704441737
4000,100,237207.6978297852,102802.55147527583,67742.26274582943,3.501620527790666
2900,200,395372.36496339523,285820.62146405625,148086.19884723678,2.669879894555567
800,200,722685.197942491,684819.8451465536,513587.96809133654,1.4071303123167571
800,300,925648.212658579,874147.4850643898,744009.8850900114,1.2441342933858905
4300,400,513751.35891559836,268592.97952480585,183844.0369507308,2.7944956357397706
4000,100,320638.44729985687,131820.93796059524,96621.71431835281,3.3184926345169723
4300,100,237207.6978297852,94571.08778098633,67742.26274582943,3.501620527790666
4000,400,510388.33081965504,315598.16735106835,197632.33972203563,2.58251423596716
800,200,626842.5229893498,570242.6452591523,444669.42382196785,1.4096820905777379
4800,100,270771.79487748933,85973.3245739139,70156.3045836674,3.859550420797475
4000,100,184799.45434233232,84627.56504481053,50459.111537190256,3.6623604481447956
