P,n,Paper,Min Time,Time opt,mast
500,100,4721378.472341984,2873587.980853096,1106694.4701290948,4.266198666187642
500,200,6561855.66230296,4393662.766853682,1509473.6471981127,4.347115085104723
500,300,9123782.345746266,6977971.933838037,2188047.432377275,4.169828409904915
500,100,2707235.9510947224,2005760.0885927246,615154.7634399323,4.400902198913192
1000,100,4663860.906394106,2673163.291580483,1086466.3769634417,4.292687749278632
1000,200,6496088.685901526,3993583.1473328304,1471484.4008169002,4.414650051536529
500,400,10621243.879303873,7656752.983527115,2386640.0624029622,4.4502914564377125
500,200,9168511.849667238,5785293.024651697,2009757.1166541807,4.561999942028251
1000,100,2634785.7838546317,1809260.9570662058,597895.9916167998,4.4067627493701345
500,300,10385803.57310112,7498872.45150132,2434693.172465335,4.265754588938451
1000,300,8879828.066717036,6355525.480014752,2142447.453829413,4.144712184583674
1500,100,4653738.154969325,2606355.061822944,1079723.6792415574,4.310119565256088
500,500,12181497.57365126,10083853.769583108,2819430.41047668,4.320552664958926
500,600,12359030.787405904,12660677.09128795,2914774.4431601795,4.240132822767007
1000,400,10511154.888287174,6872311.49464474,2335534.791797359,4.500534492229978
500,400,12449301.982531784,9049795.256734164,2942531.346202846,4.230813717106815
1000,200,9093626.48921245,5360779.313597255,1970515.335392395,4.614846850406067
1500,100,2620716.787994934,1743761.2465573663,592396.3306295157,4.4239247485041036
500,700,14552685.460852778,15422572.65955588,3331549.466630945,4.36814329386779
1000,500,12035494.90395318,9070418.88998065,2753488.18687009,4.3709992878647554
1000,600,12165222.866143,11454797.043539783,2852345.3614227856,4.264989447166676
500,500,12459765.441609489,10627863.5929734,2802980.000314475,4.445185281454591
1500,200,6454813.933290509,3860223.274159215,1458821.3186898292,4.4246775465878105
1000,300,10305364.845039032,6908751.212928411,2384028.9302572976,4.322667696791255
1000,400,12356400.816062756,8296054.8921807,2888830.23322314,4.277302512953976
500,600,14113454.565704044,14380934.656454697,3362562.3976504817,4.197232020308536
500,800,18559278.244099442,20033749.19299589,4216020.396633853,4.4020845484802456
1500,300,8818938.504993692,6148043.328740325,2127247.4609801252,4.145704092616654
1500,400,10482321.04379723,6610830.99835061,2318688.3586312896,4.520797719442078
1500,200,9070833.196527533,5219274.743245773,1957434.7416384663,4.634041178269276
500,700,14150361.41553777,14565537.439911906,3350245.6264336533,4.223678796530771
1000,700,14216999.60968003,14009928.494162535,3260354.282163421,4.360568938000898
500,900,18785387.48055348,21773220.31090264,4627675.2084536,4.059357373706196
2000,100,4649828.0768404165,2572950.946944176,1076352.3303806153,4.319987002022064
1000,500,11631366.78340832,9638009.213766152,2739931.7737909486,4.245130077569504
1000,600,13965275.420769192,13169749.064443,3298339.371122473,4.234032296081348
1500,500,11941840.488094116,8732607.263446499,2731507.445667894,4.371886485989116
1000,900,18635584.853376187,19990798.058061473,4550694.755533099,4.095107638392479
500,1000,22637073.054106027,23646526.320735995,5266438.096146218,4.2983649747389965
2000,100,2615946.84002562,1711011.3913029474,589646.5001358736,4.436466322487832
1500,300,10281612.663454881,6712044.133404099,2367140.849521286,4.343473125198344
1000,1000,22387784.463381056,21619193.604866903,5177946.022646186,4.323680541563427
2000,200,6437857.745545825,3793543.3375724065,1452489.7776262937,4.432291259265716
1000,800,18380923.542252377,18416897.200328283,4132175.0923296865,4.4482441163666575
1500,400,12329735.655896794,8044808.1039962005,2870929.862229905,4.294683690502999
500,800,16597800.970868355,17605093.369159184,4033993.830790952,4.114483478923416
2000,300,8796359.653858358,6044302.253103104,2119647.4645554814,4.149916342670253
1500,600,12117094.809826061,11052837.027623734,2831535.6675103214,4.279336809654329
1500,700,14134620.729636317,13539047.105698084,3236667.6044345642,4.367028826275039
2000,500,11921101.358984403,8563701.450179419,2720517.075066796,4.381924843714391
2000,400,10467488.803679328,6480090.750203551,2310265.1420482546,4.5308603818516575
1000,700,14004879.78684001,13163294.960678503,3285763.0868228977,4.262291412002485
2000,200,9061290.193885354,5148522.458070033,1950894.444761502,4.644685015233155
1500,500,11577664.067875855,9308057.754030405,2718915.698283106,4.258191629548028
500,900,23971651.15352149,25360417.240101807,5597711.650870594,4.282401925757154
1500,800,18325420.493116178,17877946.536105763,4104226.6575616333,4.465011809070875
