P,n,Paper,Min Time,Time opt,mast
2400,100,144380.2938590307,127786.56367493149,84540.59494788364,1.7078220699539217
1600,100,189008.62048620885,182708.24915852683,126810.89242182547,1.4904762270538088
2400,100,168349.79469599438,165858.43541111398,83145.65632235991,2.024757541672336
2500,100,141888.79771080214,133815.0557439882,81158.9711499683,1.7482823611528442
4200,200,150612.2161447644,132883.82355908977,96112.64834491984,1.5670384568351683
1600,100,180747.17318360682,211024.56321222693,123819.93334503651,1.4597582820525103
3000,200,173997.48464282404,208017.58164847642,134557.70768288776,1.2931067839895432
2200,200,223028.98724565026,241395.16283653319,183487.78320393787,1.215497747867847
1000,300,795527.122898115,780225.1096225636,628179.5328494752,1.2664008954407302
2400,100,140898.6460039451,178038.45889355068,84785.99503657658,1.6618150903714886
1600,100,162783.9897796138,233424.9659706747,127178.99255486489,1.2799597363486659
2500,200,201462.38334170944,220955.7466099658,161469.24921946533,1.2476826659910107
2500,100,164662.7434566895,158417.14901807375,83088.51270910182,1.9817750744099158
2800,200,188350.34982351182,210455.16699033408,144168.97251737976,1.306455519066739
4200,200,276700.79285556846,185052.03391118272,115155.9162563489,2.4028361012698998
1600,100,224681.13850370803,201483.90502014625,127223.24965905423,1.7660383546704816
2500,100,132695.72938076395,193109.4183813823,81394.55523511353,1.6302777132630506
2400,100,196030.06803197958,160662.4987591391,84815.49977270281,2.3112528789822715
2200,200,348468.7719041,331877.35532175354,195204.53484408485,1.785146908510253
1000,300,751587.1100718147,730071.5866901437,596439.86854727,1.260122184491845
1600,100,157581.65958137755,170024.1005365277,130514.89957495821,1.2073844449527709
3000,200,298395.5394973488,274887.8146070866,143149.99221899555,2.0844956738862654
300,700,5745601.777309791,4905910.6188949,4750804.832407059,1.2093954561376299
2500,200,312477.70154244784,311580.33690208517,171779.99066279465,1.8190576232818862
2500,100,197367.22902650613,170544.6822715958,81422.8797817947,2.423977505529537
2800,200,300744.608429557,272429.8981852693,153374.9916632095,1.960845149318417
2400,100,113127.04499412002,130753.51844293492,87009.93304997214,1.3001624185729246
1600,100,251316.49515794823,174524.98141784852,115298.22975654861,2.179708185360705
4200,200,328810.6019406928,188563.68245855783,137320.72161632078,2.3944718471506574
4800,400,339970.67014337593,223652.55640964248,164693.6164350297,2.064261369094968
1000,300,774834.2985660336,774661.67407994,632082.5874671788,1.2258434481969767
2200,200,360719.1759251506,348372.68701447843,184626.85655033507,1.9537741294252455
2400,100,191070.62825104262,149938.93805611244,76865.48650436573,2.4857792091147486
2500,100,120344.67826743222,129428.25241632202,83529.53572797326,1.4407440101110236
1600,100,245711.15387826905,237310.95004181023,127294.46812348631,1.9302579090861092
5000,500,594134.9028189512,307190.60092902184,218726.61253679788,2.716335684662038
3000,200,338769.8143717179,282056.554155939,137411.27820326833,2.4653712475520826
1600,100,184848.84910632766,166243.59549088904,124295.04060131362,1.4871779936839578
2400,100,225966.1888164689,183079.51071895368,96624.49385290666,2.338601526445889
2500,100,189435.0447290918,142021.78208289633,73790.86704419111,2.567188221486067
3900,500,612856.5599446226,446914.4114331263,261920.99066995684,2.339852786815681
2500,200,346814.95313242543,325845.208711804,162471.63376429485,2.1346184875297434
1600,100,155749.20469040054,183630.18251416195,117931.73480432795,1.3206725479686978
1000,300,786106.029114505,759676.0394106695,595207.9080720091,1.3207251087453644
2800,200,341675.47670533037,288159.82461192936,145063.9587181204,2.3553436685762428
2400,100,147131.81227498007,140370.30617808187,82863.36040087574,1.7755955293532255
2200,200,419543.3451934611,381396.8208196216,186759.2611241224,2.246439307310322
2500,100,228975.65062181532,181336.20780060106,96621.71431835281,2.369815648968697
1600,100,265201.6096142857,258832.61830695946,133302.96527932663,1.989465193505449
3000,200,409140.09466738504,353769.50556489814,154226.969212619,2.6528440308214836
3800,600,552575.1942527645,499055.55624225014,320033.938090515,1.7266143633069315
2400,100,131992.68504970885,151846.96622485708,78621.15653621864,1.6788443577385355
4200,200,397667.7412929893,196376.25146833068,153927.2635835206,2.583478274316334
300,700,5637691.824312025,4865688.128073692,4713345.105716139,1.1961126753640166
1000,300,788696.8529644222,769603.5652022387,605314.1231729104,1.3029546524212319
2500,100,140350.87800108938,125553.77149367286,79548.82598484072,1.7643362584362396
2400,100,254745.57064396955,196630.3105453374,101287.19980986493,2.5150815811097034
2200,200,330140.22626938135,321856.68812779826,161697.9722988974,2.0417091295314442
2500,200,406957.32142596634,369280.93586680444,164348.1497892277,2.4761904648630284
2500,100,129858.04690724863,141052.57783986823,75476.31027476989,1.7205139789491988
2800,200,415480.002890533,366001.26096700574,154364.66132239698,2.691548695998405
1300,1000,1912511.6419461186,2052437.0671548105,1574557.3667370172,1.2146344632139063
2500,800,980735.8517499336,1074096.5552509024,653460.8151501039,1.5008334532264993
3000,200,306824.47254441516,270069.1162049702,118578.51301919142,2.587521674308371
1000,300,700700.2677618171,687838.4798533955,546445.8386796751,1.2822867668913944
2500,100,249718.5628183975,200017.33526881866,101184.76326029963,2.467946307054077
4800,400,373141.2432384355,223291.72783275496,158600.55814189446,2.3527107824210733
3400,800,836842.6527297677,779259.6051058165,480485.8934927234,1.7416591497549159
4200,200,297135.517110762,160605.5866331063,112828.85828240226,2.6335063709237745
300,700,5627991.052148413,4857705.239126793,4715652.209293709,1.193470341399785
2500,200,317274.01007228275,292459.29802029365,142294.2156230297,2.2297041990295305
2200,200,253822.0142084966,290137.7311944998,175730.46636220365,1.4443825220684043
3000,200,216200.30405439273,227181.6602243745,128869.00866561601,1.6776749219463647
1000,300,741977.1211597753,717791.994772587,598673.2056853285,1.2393691819068473
2800,200,313164.0716999891,279196.9167823764,127048.40680627653,2.4649193136085668
2500,200,238955.57084678666,254020.88818251394,154642.8103987392,1.5452097011859198
1000,300,762064.1237412974,742418.3795157307,606581.096399508,1.2563268592850854
2200,200,260096.21092357291,258773.82623372014,179493.03741954916,1.449060167808186
3900,500,499713.81762844464,428204.8747405295,256026.29077994928,1.9518066527704419
4200,200,202263.52692421328,156475.21652993173,92049.29190401144,2.1973393031109105
5000,500,482924.06228569394,299119.476407309,204121.41780085766,2.3658666860566204
3000,200,223672.21205666778,201533.57381261067,131628.22744100273,1.6992723856052852
4700,800,789599.6834317588,497193.5305754019,347585.5399734595,2.2716701146199867
2800,200,225638.27049346728,252886.5925659615,138073.93785601715,1.6341843652548087
1000,300,739749.9715116268,752645.9046788509,604491.4614323587,1.2237558653992722
2500,200,243099.17446660416,234761.9743630015,157953.87292920327,1.5390516861562742
4800,400,403735.0432078752,244064.7240344006,164745.72767357592,2.450655618868783
300,700,5489715.793601688,4726427.03157198,4593369.6552796615,1.1951391256507644
2200,200,305655.6603151179,345716.29151626554,196961.7406194237,1.551852960650446
3000,1000,917216.5599365835,1129575.7317547048,682308.1922527074,1.3442848412948158
3800,600,649201.3111793052,538483.3575817145,321880.04091687506,2.0169045254563027
3000,200,264750.88207348157,261796.845343858,144438.60978757738,1.832964762419444
4200,200,200296.72266136427,135358.9647738611,94020.16245785909,2.1303592487530487
2500,200,262708.757633523,313952.1393908313,173326.33174509287,1.5156886722779253
2800,200,229741.42759350574,218571.00365123808,141030.24368678863,1.629022410992454
1000,300,758067.4679444422,755199.7933735332,618739.2639988627,1.2251808024031194
4500,1000,798951.3005174882,613317.2688496868,454872.1281684716,1.756430546172263
4800,600,533374.3862114691,343133.05622603354,253360.20098832433,2.1052019383109375
2200,200,278730.9368537299,274862.01247769786,182321.41915137292,1.5287887630049253
3800,700,684052.6350100122,665250.626714735,375063.5394005573,1.823831332961062
3000,200,241089.40537038518,214280.52100826567,133702.37404434013,1.8031796899165902
300,700,5779903.674435604,4957381.112306346,4799243.052573373,1.2043365195551823
