P,n,Paper,Min Time,Time opt,mast
1100,200,452440.0660793667,444198.05290421983,351460.9327244073,1.2873125401796526
4300,100,144595.445656049,71200.71321021236,48563.68356277515,2.9774398284499934
3600,600,771992.0637307019,556315.7127689593,337813.6013177658,2.285260453454994
3600,200,417420.1129650918,249193.2849867702,137320.72161632078,3.039745990640649
1500,400,710303.2763346997,701878.5762834362,507521.7860540623,1.3995522869219976
300,300,2431321.591344826,2057666.761635379,2021936.98799836,1.2024714943029657
1100,200,434236.3873641313,416327.8126869335,358986.0748390983,1.2096190292583382
3000,600,791665.0022021441,677091.6612866708,405376.3215813189,1.952913774326938
800,500,1452003.0550143744,1425320.284276318,1221197.5906327642,1.1889992791928277
4300,100,229392.2910358672,87066.67839514387,67742.26274582943,3.386250794375625
1100,300,751993.5441105408,723629.2534996867,541098.098247281,1.3897545501386714
2100,300,522349.97126607096,485759.58363784995,300991.7083177042,1.7354297704264916
300,300,2466635.2918382543,2049192.2546931054,2014971.5381078625,1.2241539124441043
4600,300,518641.0619882821,212795.2479935685,148288.0517849619,3.497524282943464
1100,200,525699.4949938782,537819.4828334453,393923.4812388474,1.3345218552105835
1100,1000,2225146.381359239,2298471.4680523183,1860840.5243255657,1.195774894340132
4300,100,316006.74639163143,114458.09291972633,96621.71431835281,3.2705561955818823
2900,300,489420.7296257141,394301.88714380725,217959.51291971683,2.245466247697054
300,300,2530900.58254471,2100780.8722710875,2062464.2133295424,1.2271246047265696
1100,300,708211.0524209588,670841.7246484457,550285.5665208277,1.2869882393947065
1500,400,801519.7986791735,728370.4287557031,527186.328555443,1.520372883863356
3600,200,530201.9064795382,297503.58277056634,153969.03390395865,3.4435619490232203
1100,200,477082.91626967804,449666.8355002521,364642.83830274583,1.3083567429715388
2300,500,737039.1811603605,678946.4718319128,434131.53653991397,1.6977324131636709
4300,400,520731.79027259623,263822.05531561654,177042.48350723102,2.941281549811335
4300,100,168151.98926610991,88107.72543642839,50459.111537190256,3.3324405472770877
800,500,1535463.652640196,1613461.9826098832,1303469.5668788273,1.1779819733857548
1100,200,542774.8066451307,530980.508197022,386729.8665353067,1.4034985492789134
1100,300,672192.8078999716,637847.9369987409,496768.9442542501,1.3531296907238595
700,800,2657025.952232809,2663663.510695595,2346635.250110262,1.1322705359122012
2900,900,950674.1636433613,974543.5410395658,620907.1133263429,1.5311052865063506
2800,200,200423.97667142918,209696.1876470162,144168.97251737976,1.3902018802781424
2100,300,535632.7668146989,474847.83859745925,283432.33717714716,1.8898082418871096
4300,100,189741.920412607,79315.13592266875,54138.05797390288,3.504778847148001
3600,200,411825.2995692162,217365.36753877907,112828.85828240226,3.6499997060898024
4600,300,488387.92584707926,214186.85629590266,143441.4983667211,3.4047882335868493
1500,400,666506.9819523032,722103.6181916872,520492.9711976571,1.2805302258331501
2800,900,988992.9348412532,980306.0779273083,643082.3673737124,1.5378946539619909
2900,300,483969.1551509431,382872.4404894423,205244.10623172726,2.3580173094204526
4300,100,317314.1635545145,111354.42439402778,100419.32952364009,3.159891278499469
300,600,4887431.905264073,4149304.2908046497,4053763.2158131893,1.2056530303000563
1100,300,733576.7485064632,685056.426000728,544248.3688048441,1.3478712855260908
2800,200,395402.1841030015,284611.20187047153,153374.9916632095,2.5780094904340767
800,500,1515822.3173861168,1458531.137188278,1241180.5428595704,1.2212746373656456
2300,500,695664.8692783857,664150.7194508174,424764.3793505267,1.637766496197424
3600,200,257756.20349758194,194497.0831776426,107390.84055468,2.400169345600202
2100,300,490253.2082028441,495694.6720257927,288244.82055852877,1.700822263702383
2200,100,176832.5926969217,138557.1363976269,92226.10357950944,1.9173811516874049
3000,600,845055.9177017099,685189.3991791733,407714.71849470836,2.072664731902922
4600,300,466259.0409367045,212725.74288261196,130823.99861272547,3.5640176564007784
2200,100,269725.78406059934,175389.53827221855,90050.86061457201,2.9952604807971417
4200,1000,1077025.4121840154,689217.5119806234,487362.99446621956,2.2099039615505047
1100,300,724066.6083749684,703517.3549793395,551437.3603631891,1.3130532321895667
2800,200,433921.4638153232,292831.4289816939,145063.9587181204,2.991242398523629
3600,600,814955.6226027528,616286.5875644443,339762.265412257,2.398605453180361
1500,400,733402.6416624293,786199.5103841673,553652.1403919176,1.3246632463901802
4300,400,579475.7338037764,253703.24825346237,183902.20763561965,3.150999334124029
700,800,2742299.013533858,2672631.902938985,2338847.788167827,1.1724999922641743
3600,200,247172.13441230293,175433.9361428923,109690.18953416894,2.2533659159674237
300,600,4876527.598546019,4230700.992754912,4077147.1849470837,1.1960636634728972
2200,100,212119.45528139186,187682.62736375036,92493.81276717446,2.293336699345925
800,500,1440210.6412716806,1427183.5381787147,1231425.842830034,1.1695471957627772
2900,300,457289.8441641305,375720.73409680335,208729.00799065878,2.1908303429708034
3200,1000,1142041.0733703342,1074247.8741102924,639663.9302369131,1.7853766945204415
1100,1000,2156083.6258203955,2393100.4793518637,1786686.2356908533,1.206750006100936
1100,300,711996.4741648528,668180.2959901111,549537.6922112352,1.2956280965913627
2100,300,534072.5176743566,417111.75247353746,260212.3041331786,2.0524491316944578
2200,100,277499.3561414915,206119.06828034215,92525.99975203944,2.9991500430707307
3600,200,337023.3303279737,230493.23801513543,120365.50815631449,2.7999992314267743
2800,200,533251.9928053725,352003.41395307006,154364.66132239698,3.4544952726690057
2300,500,855117.6583828898,804948.9367504743,453380.7189143747,1.8860918047650521
2200,100,157018.46962724443,127282.26803657685,94919.92696360598,1.654220295464915
4600,300,440741.6334479008,206826.25914579944,131967.49793690105,3.3397741136127097
300,600,4658621.06275642,4015196.4151077894,3860325.03517347,1.2067950289960694
1500,400,679775.9542872901,760436.8574578984,546788.8911521651,1.2432146396663282
2200,100,250328.65093824864,147858.21932749695,83853.25800476263,2.9853181247177143
2100,300,494539.90082271735,466941.6728930716,285082.47889777547,1.7347256931915793
1100,300,679398.7954368792,691788.9335967846,562490.2399989661,1.2078410381629519
2800,200,413641.9157702017,263464.41651153594,127048.40680627653,3.255781998123936
2900,300,479299.61355189,351181.54056842875,188429.59954471554,2.543653516804026
3600,200,311951.0611693105,188949.27749704765,111418.64503695011,2.799810220864355
4300,400,490949.63631519023,274157.2360628148,181567.31553406644,2.7039538193925448
800,500,1483930.5833289386,1538645.9861831276,1291275.8926663497,1.1491971558957685
2200,100,326207.1607922577,178337.49157453375,96748.51380656994,3.3717020340430883
700,800,2556561.9960289816,2577608.8937933426,2221941.1292689685,1.1505984395140592
300,600,4956262.507857357,4381197.8569944855,4179014.350067403,1.185988391683177
2200,100,177916.17662483783,135814.6805532891,90396.39316459172,1.9681778265300038
2800,200,274257.6282881975,240223.17870913117,138073.93785601715,1.9863098898084015
4600,300,466049.97762260307,207045.21428980777,144863.04739585196,3.217176402130196
1500,400,690398.2085266212,715631.2516133978,509607.5388928041,1.3547645115820126
2200,100,195006.2388937851,164357.8979817774,85768.5344031476,2.27363380114641
2100,300,519652.05363631755,430350.79866479005,288848.14114262286,1.799049325990753
3000,600,898654.8138311468,753062.8385809343,386032.50351734704,2.3279252540732345
3600,200,419577.55404721474,200270.33126729153,124905.70748891056,3.3591543771886156
800,500,1502213.310425817,1467088.289942949,1279477.9460968554,1.1740830039379988
2200,100,322375.91640538455,209137.73666817948,101520.01014978602,3.175491372880483
2300,500,761177.164413633,751119.7118472857,431714.9714294158,1.7631474810645602
2900,300,450341.8327450566,339983.3720507314,206439.03644321673,2.1814761418387456
3600,600,894771.7516293348,616620.2303477816,321693.7529311225,2.7814396253473825
1200,500,1066595.795207919,1146881.4096662404,851243.2196773599,1.2529859510800951
2800,200,264829.8501610066,213743.34563562623,141030.24368678863,1.8778231054408596
3600,100,161915.05457988757,87866.2548625341,56360.396631922435,2.8728515811788866
300,600,5053878.339458672,4280155.035267763,4180790.0424581664,1.208833327704531
1500,400,718215.4411565966,728395.9346326198,517062.8064570028,1.3890294025940948
2800,900,1169776.5804237416,1112004.7731270394,661268.2153033076,1.7689895769255952
2100,300,463440.04577693983,430939.98844280484,287853.07687255176,1.6099881606689581
4300,400,592606.6849480917,295980.40559084126,193134.4675785759,3.0683631584662243
4600,300,410564.1658596164,182872.76763592547,130146.34906202793,3.1546345235081543
2900,900,1156112.706546372,1093920.2514625406,638465.8630514694,1.810766672819237
800,500,1413257.2103805603,1436722.609413284,1227121.468175978,1.1516848551930714
3600,100,264461.9802635125,122234.78218193838,82739.16147748545,3.1963338223517836
2800,200,346478.54083990946,283793.26114187733,154755.6533438329,2.238874854349331
2900,300,467924.6144037679,369896.37874616956,209165.89531017517,2.2370980398591063
700,800,2575261.8406127086,2560143.6269073794,2243871.209934315,1.1476870103824248
1100,1000,2088891.6653301574,2361227.4023126694,1794194.454754567,1.1642504299323022
300,600,4994212.126396834,4179018.5591926724,4100133.1797747198,1.218060952515508
1200,500,1039541.011890798,1067015.420962993,832085.4450348351,1.2493200284825048
3600,100,208031.83104158455,134358.9678128214,56523.996691051056,3.6804161633977377
1500,400,670927.8047864812,760173.4971869562,532846.2458092739,1.2591395924493987
2100,300,439115.18074364116,449869.2337067604,294637.7447613632,1.4903561697408965
2300,500,681191.5186833799,673755.5316804661,428322.0322887075,1.5903723538186507
3600,100,268521.43533364125,122644.11237615239,70156.3045836674,3.827474051364927
800,500,1488359.6671695374,1584493.5692500689,1258302.4224930366,1.182831440648978
2800,200,320123.01610610134,255633.93938107483,143252.54361893586,2.234675964691114
300,600,4913682.622078133,4139617.851662856,4042500.690763006,1.2155056975761938
3600,100,149858.30060637995,87610.52365673498,58006.622033314765,2.5834688412007907
4600,300,454051.1880566172,193353.2526798391,131865.45573902348,3.443291387512704
2900,300,432015.94671878347,366738.81120612717,208445.33152839958,2.0725623526853783
4300,400,465375.38665948727,279027.2006082174,190740.31086703434,2.4398376229128718
1200,500,1011619.1557978074,1050527.0139874646,814131.7270885095,1.2425742937393567
3600,100,229392.2910358672,132165.81661995218,67756.1990911905,3.3855542978013986
3600,600,1057238.673746609,666770.0221812114,348251.1958389503,3.035850806483754
3200,1000,1268491.501389717,1184023.502309837,614173.3935187309,2.065363812200098
4200,1000,1238083.5220820738,694226.8733229178,467941.6331571283,2.6458075844393667
2800,200,425559.6011205227,267422.67004420457,151929.59042458478,2.801031714304286
1500,400,761889.3891050884,775660.5336834654,556610.2611466397,1.3688022702556102
3000,600,1071545.2722191096,839639.34089036,417901.4350067403,2.564110056721453
700,800,2651161.675681513,2645200.193730457,2295915.76748301,1.1547295041176338
3600,100,316937.7917848004,147576.00312140645,96621.71431835281,3.2801921806162744
100,200,4828497.748674289,4036731.230486635,4036731.2304866333,1.1961405089860806
300,600,4741813.208060738,4137064.5631806236,3981552.758767407,1.1909457177527616
100,200,5208497.25088675,4294499.766569868,4294499.766569867,1.212829790196244
3600,100,168151.98926610991,87590.29931135738,55242.2402672505,3.0439024277912243
2300,500,624160.9319869656,733533.983373515,449139.4409274259,1.3896818562585789
1900,900,1158293.175027003,1377319.8066352394,947700.3308665234,1.2222145938979734
100,200,4700872.807484606,4061790.8441073736,4061790.8441073727,1.1573399487825375
2900,300,393952.284300615,349440.552054792,213358.36689615957,1.8464346631053359
4600,300,404380.5774008473,190389.24871118672,131411.18726790408,3.077215766846765
100,200,4928127.924237187,4108703.744730693,4108703.7447306924,1.1994361799770512
3600,100,188875.23539618825,118574.9157300112,54138.05797390288,3.4887700531710073
1200,500,1135988.745918635,1198754.9045793673,868979.7112525515,1.3072672827783465
300,600,4979666.359176871,4167967.0668909415,4042089.3714689645,1.2319535521222718
100,200,4358187.423488025,3557355.3905757433,3557355.390575743,1.2251200526756114
4300,400,556817.3250095865,269623.9201126634,177770.07170679214,3.1322332249940357
3600,100,319466.02744430373,162735.80436026992,100449.69451400051,3.180358377294787
100,200,4576582.452920778,3866070.2599684824,3866070.2599684806,1.1837815003802052
100,200,4618232.098819426,3948846.8232300812,3948846.823230082,1.169514115273228
1100,1000,2116601.8340779003,2257638.385746195,1756855.8672598463,1.204766921135737
100,200,5390094.770408942,4333158.29362732,4333158.293627322,1.2439182704993799
100,200,4739778.103930918,4011071.2213302064,4011071.221330204,1.1816738827088316
700,800,2652635.600696152,2611250.7087304937,2286552.0171675663,1.1601028888824785
4600,300,387304.16350345284,208553.33382091686,134508.53565192668,2.8794021258672826
300,600,4746782.495585826,3971386.417485461,3883745.7552763154,1.2222176204858468
100,200,4913880.959478044,4254028.531888373,4254028.531888373,1.1551123652893698
2300,800,1086307.9412507568,1143117.5016906695,710283.4947283737,1.5294005130531467
2300,500,727499.315010364,724490.8096193607,445035.8073380367,1.6346983838488662
1200,500,1036459.3115323175,1109881.9734775797,827453.6952397135,1.2525888971129133
3200,700,831110.3669607008,790722.7332247293,445387.9530381618,1.8660369264399244
2800,900,1106295.702604387,1131824.9000750864,649204.8600891456,1.704077973865562
3000,600,619792.9005667779,704519.9846662947,418079.0042458166,1.4824779390317344
3600,600,589654.9384107646,583230.020033682,348399.1702048472,1.6924694110610738
1300,300,618369.9559273276,629973.3758340556,483215.02526882704,1.2796993545126414
2100,700,1007713.554252889,1049415.6236804605,678686.4046295799,1.4847999715021385
2900,900,1068052.2186242687,1113611.609902114,626818.4856033131,1.7039258464055473
4300,400,601445.025777818,261252.2442144221,180370.74643848935,3.334493190573588
300,1000,8220328.472642451,6998950.666096626,6823081.922527074,1.2047823206551618
1300,300,696397.6871786943,616914.7028908165,458799.8988825153,1.517868004929575
700,800,2690611.5542923613,2728128.8321443466,2341933.8101904425,1.1488845425881464
1200,500,1075658.2216794575,1063867.3655645489,820950.5618866894,1.3102594378002554
2300,500,725495.179564308,723667.4891060947,426824.8584959923,1.6997491245489866
1300,300,655394.5410722382,640793.9210412074,486217.37497475295,1.3479455379525873
1600,900,1350606.9498184575,1495717.1482676174,1125394.1429039966,1.2001190501430155
1900,900,1367240.1329517881,1519656.9275975188,974500.5278154009,1.403016308279295
1100,1000,2240308.868122544,2391223.1690331297,1834155.1829997299,1.2214391066183161
1300,300,685545.6778111015,631054.64380134,457852.23697846854,1.4973076954592683
1200,500,1029516.8226922809,1150948.064734041,860850.5951108997,1.1959297333814967
4300,400,526702.8744281522,282671.96888320433,185876.5973753281,2.8336158605519155
4200,1000,1221928.7251402668,690017.5824895363,469908.07148333895,2.6003569619118396
3000,600,695980.4529465053,613909.6885987523,410013.317977472,1.697458161553537
3200,1000,1258797.6335495498,1098053.0579603277,616754.3438218824,2.041003271657684
3200,700,843145.8548774684,748819.9722830178,441876.1036608881,1.908104665294436
2100,700,991383.8316301287,1063461.508740689,673335.0151023057,1.4723485477426108
2500,800,1072642.3479984438,1096187.3585428195,653460.8151501039,1.641479218232927
2300,500,952849.2638779276,852073.2317227154,437670.4078236649,2.177093188950132
3600,600,661631.9901508086,558877.9376420856,341677.76498122665,1.9364209730977422
2300,800,971912.0856307904,1155902.3689750808,714193.3369900797,1.3608529165601702
1300,300,622962.4526519204,640404.5618912083,465626.2485945465,1.337902350935498
700,800,2608724.3019092996,2653799.273121147,2279391.3543387516,1.1444828449242264
300,1000,7859689.68924083,6842004.687092444,6551182.864199796,1.1997359640488168
1200,500,1059897.6990350585,1086369.1690387123,852985.2973979037,1.2425744057586416
1300,300,607121.1173576397,581851.3981486532,420342.9528305193,1.4443470819943274
2800,900,1170038.181289461,1161904.6233893377,647916.9506745858,1.8058459190969816
2900,1000,1162466.5723806568,1143705.2149924422,705836.0609510767,1.6469356507717878
4300,400,676104.831013273,298687.9563682951,194166.37016743244,3.4820902838645957
1300,300,649052.7514759725,599474.3553455014,460517.85052717576,1.4093975960605485
600,800,3261195.460170292,3020143.7992875217,2722753.396458766,1.1977564565383805
2900,900,1139455.1731196146,1133980.9075657327,625574.9868582208,1.8214525789181828
700,800,2669273.0420478997,2567109.1646450544,2308673.708541378,1.1561932862891866
1200,500,981512.2116060711,1108265.2944526856,818080.9787839853,1.1997739063252808
1600,900,1542583.6480217914,1703265.9452674184,1157219.3767807884,1.3330088304544543
1300,300,617125.9795915269,644549.0026537189,466600.8433842369,1.322599365906708
300,1000,7754523.821197626,6796347.1826480385,6578713.000766746,1.1787296117483526
1100,1000,2155697.950347533,2309938.1072192467,1831994.2023388594,1.1766947447734328
3600,600,647125.6767686701,546220.2025660118,336875.05756358383,1.9209664302514522
2100,700,959469.4868103915,1051267.1877649038,673664.6013276727,1.4242539758203836
1900,900,1274178.3029316904,1464822.2018151816,956722.9517103198,1.3318153397008614
3000,600,684089.2633205856,679820.3330668613,404250.0690763006,1.692242786460641
2500,800,932048.9185453043,1096323.6119195253,657057.8700308733,1.418518765328098
1300,300,624736.40618915,610377.496957677,464993.4318710452,1.3435381305824674
3600,300,484193.52518749697,292135.1389476512,174494.31468040976,2.774838401321603
600,800,3223728.5351684354,3041382.3711159127,2737741.125128639,1.1775140116715606
1200,500,1213257.3856334188,1182990.8243861585,838868.2816620243,1.4463026104999805
3200,700,844643.5068114882,762311.5351925452,442092.3946212852,1.910558781575614
1300,300,611003.8859202084,640208.2249986392,475953.27999912517,1.2837476105245698
2300,800,1103019.4186717262,1129822.0210507582,711823.2398771647,1.5495692706830815
3600,300,531519.8372796654,338165.504953931,165677.74126313053,3.2081547782299973
1700,700,1119771.7478381903,1244481.199206723,838377.3233659515,1.3356417410510162
2400,200,225360.23148459074,233899.6870273786,168197.1346036097,1.3398577331040586
2400,200,401333.407506829,315505.930108817,178937.49027374445,2.24286932209039
300,1000,7718070.212327408,6683918.731254521,6441804.8466194365,1.1981223269093189
3600,600,840791.2217092997,598577.4814278552,331796.06323061726,2.534060270404419
3000,600,856326.4697970789,733850.8331081963,398155.2758767407,2.1507349561334883
3200,400,497233.36970531946,452052.3419267123,247040.42465254452,2.0127611519639523
1100,1000,2143152.91422395,2345675.1630203226,1826882.7830232836,1.1731201006105467
3600,300,486753.3105450737,297413.40618318564,175578.49651866077,2.7722831679068443
600,800,3204861.5671317736,3039478.023042126,2728655.7528624646,1.17452029768495
2400,200,443915.4834163533,330096.9450786647,169241.28517114048,2.6229739567828045
4200,1000,1173617.5365352654,629206.0977782013,460128.917615674,2.550627642828434
2100,700,890578.8560478837,980175.8830264144,656195.6650399517,1.357184912207035
3200,1000,1193036.7681445638,1073128.8019907754,603919.2043705722,1.9754906939712118
2800,900,1037282.4062648395,1090433.9645052915,636492.4220632496,1.629685398142513
1600,900,1442283.4335733827,1638875.5679794217,1136108.5051560048,1.2694944426767893
2400,200,536390.3135646704,392617.2433168021,171195.98936377885,3.1331943905816657
1700,700,1035809.8471042623,1179757.5548117845,831766.7833616717,1.2453128302598588
2500,800,1097168.64322584,1067971.9897206172,654877.3806869915,1.675380270539911
3200,400,532417.6626535195,398142.2415639652,237900.8372128417,2.2379814585401556
2900,900,1037685.2266308934,1011271.4535942437,614544.4075093444,1.6885439261199606
1900,900,1363901.5668013287,1531394.8589371059,954824.9799414949,1.4284309642641515
3200,700,774169.1086827937,719299.6757636226,430628.4051824683,1.7977660074577717
2300,800,1084305.8795853066,1094983.6148036742,676242.9523862078,1.6034265137391788
2400,200,423973.6716198343,302575.68180515716,148223.14127398928,2.8603743516413704
2900,1000,1292257.7690250396,1218531.7384554697,677708.5721585995,1.9068045205758757
3600,300,472475.9782050777,319584.69041201094,165335.53002000254,2.857679641804256
2400,200,268306.21301756066,269715.7868280946,161086.26083202002,1.6656058166087118
600,800,3044467.86074259,2881223.218823638,2592264.6508137966,1.1744433037679358
3200,400,593345.9805122926,430653.8480343285,247118.59151036388,2.401057633445634
300,1000,8060036.972181269,6992302.2002996905,6725235.670999009,1.1984765094460965
3600,600,693962.0516249374,577884.7338920707,336840.78095574706,2.0602079405465683
3000,600,718281.5933638649,721824.5703945267,404208.93714689644,1.777005719947328
2100,700,1038737.3008330157,1058491.4319558647,685606.1503676246,1.5150641520296178
2400,200,282440.41576379025,259621.9178618887,164535.2843012534,1.7165948140744098
3600,300,448660.5094131393,288155.247900693,168142.81199247512,2.6683299993413825
1700,700,1043972.460153527,1239943.93103869,832173.9192871251,1.2545123512736824
2400,200,359087.14848753414,324396.4637574866,180548.26223447174,1.9888706988561329
1100,1000,2206582.1175179197,2285809.2417929485,1849760.4535717624,1.1929015528779192
1600,900,1500825.00831297,1688983.6592746708,1133854.663680525,1.323648485460428
3200,400,507611.53458460094,424930.6072032118,243981.08024890177,2.080536466461874
2400,200,335131.21406615933,286272.8677679575,167127.96755542516,2.0052371782419884
2800,900,1103365.4385869692,1053786.1593398266,630796.071078027,1.7491634605480717
3600,300,464758.4842513407,293529.713662239,151790.5107443542,3.061841494387535
600,800,3039275.9383355086,2918728.9219574477,2617849.744923368,1.1609818112095187
2500,800,1036605.8764076062,1037787.5958799325,622143.5161953112,1.6661844886641584
2400,200,426283.7386957054,331661.14281594567,177251.18882868224,2.4049697015443967
300,1000,8013101.957554061,6905148.279052867,6717312.075242484,1.1929030343978475
1900,900,1220971.0309772007,1404643.5549296797,937988.8325142625,1.3016903705606062
3200,700,938104.7851539889,765201.224400257,449929.03617875365,2.085006100342647
2100,700,923715.8083754751,1061159.8733526738,682582.0352987031,1.3532670955385604
3600,300,418506.9838772995,302352.322779256,166298.11269036902,2.5166069362225354
3200,400,595200.4270979047,474967.01333356247,259524.44080871134,2.293427259656871
2300,800,994872.4828922588,1092643.6973704575,682917.3247626177,1.4567978389449656
3600,600,612144.7293695979,512677.4850162423,323645.4796063596,1.8914051576253477
3000,600,635581.0026900374,614059.8759346957,388374.5755276315,1.6365154743370114
4800,200,186716.63001847075,113487.17529389098,84098.56730180485,2.2202117825432155
3200,1000,1169529.1378596404,1092009.2751628584,630490.8441561571,1.8549502323462397
600,800,3106475.1870700875,3000628.1785355425,2678568.395396845,1.1597520497921971
4200,1000,1147542.695731311,694066.132697676,480373.97649992927,2.3888527519589315
2900,900,1096017.732849392,1020181.2468111439,609044.482420164,1.799569267082331
1700,700,1042697.4592108097,1174927.3434987562,810594.6450493521,1.2863364760413958
3600,300,457053.0935666543,290542.8566419713,168494.74899986334,2.712565799703497
4800,200,376606.7863508366,149475.2388058987,115155.9162563489,3.2704076229350756
1100,1000,2208099.2293054783,2374563.767088348,1874004.8338364356,1.1782782997336723
3200,400,476731.9252548668,457370.63572556194,256307.29272757738,1.860001407613373
300,1000,8100921.911573658,6874482.557087887,6698570.204418707,1.2093509009176153
600,800,3136842.591279868,2963401.3035742547,2667644.0200288277,1.1758850010452182
1600,900,1441224.1780557914,1632734.9121395503,1113861.7386106867,1.2938986304111872
2500,800,954075.2398714038,1067662.9260591317,628283.9387816082,1.518541508034699
3600,300,407112.5223957045,292645.7762213637,167914.29484232186,2.4245256949564613
2900,1000,1266386.4510554483,1231045.4529673567,680556.5173206978,1.8608101147001295
4800,200,412998.1963420943,172659.28603781163,137320.72161632078,3.007544611482793
2100,700,1042461.4396678114,1120742.1036440511,690027.1010855547,1.5107543428769752
1700,700,1091643.0615029112,1247799.2323965535,846925.2445717716,1.2889485447501043
4200,600,743123.0844012356,423766.7763445167,289554.5154152278,2.5664358344941713
4800,200,529476.8685841078,180399.07733026237,153927.2635835206,3.439786144816476
1900,900,1295768.9152564486,1406081.1118575612,929594.2100097241,1.3939081174385692
2800,900,977832.086370561,1105657.2111689246,643309.3544865579,1.520002903037209
3200,400,570953.3000286617,436241.1085777804,238878.53385600194,2.3901406744770015
3200,700,807160.143776878,791503.5774456994,447944.46066477394,1.8019201366593718
3600,300,391701.59516324743,269255.4377164293,171872.01777746188,2.27903064284972
2300,800,1084775.9598258368,1169888.212795434,698756.9727122204,1.5524366871292696
600,800,3156716.3025064035,3072695.69735405,2732256.1118888496,1.155351538521811
4800,200,409964.14324616076,134999.1879179791,112828.85828240226,3.633504313409349
300,1000,8202283.803052328,6927874.746090622,6782454.996429795,1.209338478083513
1100,1000,1992955.1827683095,2149207.868402517,1738933.3763354046,1.146079090717222
4000,800,985388.1559164106,624292.5770651705,408413.0094688149,2.41272470041543
4800,200,257436.2073394527,130728.27267826218,89579.42667687622,2.8738318260068363
2900,900,1002983.1098707438,1089041.4984850422,621126.2732973662,1.6147813302860599
3200,400,600999.322049543,447621.1008492731,242373.19052672005,2.4796443894783273
1600,900,1420194.459270459,1569681.1271953892,1103893.1243865474,1.2865325708588735
2100,700,936198.6631302572,1020970.3113223593,625831.8016929313,1.4959269576869625
200,600,7074157.119409977,6124762.532992428,6080644.823719784,1.1633892990780574
1700,700,1000283.3597380889,1189481.3033770148,843189.5730160451,1.1863089769482413
2500,800,1020080.8168277618,1127505.3738121386,642856.4148952428,1.586794178594282
3200,1000,1237798.5657537505,1047576.4741092543,629748.0070539829,1.9655458245025372
600,800,3095286.218779305,2907909.1605641353,2659289.91339521,1.1639521524854892
4800,200,242517.4499089571,115106.56344891264,82267.6421506267,2.947908115136245
4200,600,794269.5905455902,409704.3676888618,291224.7989247917,2.7273418798057407
4200,1000,1189987.9007108242,656204.5434950178,479808.00537446316,2.4801334854388384
200,600,6981965.672131143,6177834.80710056,6115720.777420626,1.1416423225057482
3200,700,945556.761805138,818928.1793864147,452830.2850873952,2.088104071092877
1700,800,1251139.5542054106,1427214.9900768786,960971.7869854468,1.3019524310179964
3200,400,557266.4003024317,422809.01282168156,249771.67772309712,2.231103243499972
4800,200,335759.35124757385,152975.60415342244,115640.3076979828,2.9034802650687754
2900,1000,1272720.6089008763,1217063.1751614653,666393.6048227004,1.909863179493588
