P,n,Paper,Min Time,Time opt,mast
4800,600,852406.8925804786,366576.2930032936,254821.69905919273,3.345111094257606
2200,600,841987.5745767653,851071.3265439144,552785.8930654349,1.5231712406906461
2600,600,939040.2961314815,860609.478971657,445422.1194430927,2.1082031069888383
1200,100,239228.31397852694,203122.6117863759,157242.31307243727,1.5213991024688178
3500,200,345400.7032278091,231891.0031648464,123804.52267506633,2.789887604787569
4300,500,636803.63247103,340806.4764453614,227199.55174563057,2.802838419258795
800,600,1819595.1630501295,1742700.4644469114,1537549.9424155199,1.1834380873453199
600,300,1219536.005805652,1128765.6114912515,1008856.8719548507,1.2088295572022725
3500,200,324487.2136505897,214181.6459189231,114602.03489514868,2.831426282678737
3400,800,885402.7731392165,853429.3533514407,483130.7867874069,1.832635794184696
4100,100,149595.1160156351,81432.44032727739,50932.64373656906,2.9371166513437337
1200,100,388205.1320385562,279600.43820637546,177737.28703910217,2.1841513309086977
2800,500,871279.1830238985,731017.4461141503,372419.8762510935,2.3395077400124134
3500,200,435509.2558213612,231514.7311054988,124934.25083644566,3.4859076106479123
4200,300,548864.4332421027,220788.00962830047,148288.0517849619,3.701339566036189
4700,100,149595.1160156351,63107.46300182419,44430.604110624074,3.3669386003208657
800,600,1776551.4580122468,1746253.4190189918,1515937.7590361272,1.171915830595726
1900,800,1270548.4337929979,1278019.1605221578,861680.7640618309,1.4745001708101588
2900,100,179141.0795918343,113321.39461380136,69964.63030169682,2.5604520286801216
2100,800,1228715.6970338663,1186330.1141444566,779615.9293892756,1.5760525801421221
2600,600,1127646.6682404522,931480.4884253333,482193.9634693158,2.3385748343409314
2900,100,287486.760345167,146685.5997607855,82903.92042485606,3.467710077785096
4800,600,905844.2019393188,371670.19198863814,277514.5116622374,3.2641327349462026
600,300,1052489.0284050049,1019374.2495252569,910743.0644661252,1.15563770888771
4200,900,1126378.899701068,661994.2092455061,440845.4768688718,2.555042432784461
2900,100,217746.05706015436,168469.00605534864,70167.72003027028,3.103222635226268
4300,500,845660.6969282433,382617.536972538,242505.96593094463,3.4871748151921813
4100,100,237207.6978297852,102637.1587370724,67742.26274582943,3.501620527790666
800,600,1807339.781111252,1800940.1252305494,1493082.2845377775,1.2104756715874914
2900,100,274760.7953333701,154895.1263151487,70336.67268244541,3.90636612246153
4500,100,174345.35539546245,74307.41407082202,45088.317305537945,3.8667523166593885
2800,500,719694.401767242,619417.6275879527,354623.01224559156,2.029463336882444
2900,100,152918.0490568534,118848.62842584148,72008.22045514936,2.123619332491338
2100,500,764897.9197382571,736850.6537134385,475477.39716276294,1.6086945968462538
2900,100,242060.5568253335,129112.89394325925,67972.02274811617,3.5611792475609705
600,300,1163085.8709116273,1079601.3647328543,997788.6761422141,1.1656635304867435
4700,100,237207.6978297852,97146.98175949257,67742.26274582943,3.501620527790666
800,600,1845235.4593805932,1758768.7633823203,1515783.5143008616,1.217347623833795
2900,100,324538.8317820362,178349.03703491823,96621.71431835281,3.3588602114089348
4100,100,321718.0622740979,130328.96250743518,96621.71431835281,3.329666261292873
2600,600,656554.3408103499,809304.4537121579,482398.8510528653,1.3610197026327477
2900,100,185227.85348727013,107612.97964477386,68576.57412486269,2.7010368460519976
3400,800,1086942.1281161313,813811.9102392328,481527.48579925846,2.257279511909858
1900,800,1213483.31850316,1244370.4366634276,818609.8897306726,1.482370703953263
4500,100,286612.1071767772,87466.24834864245,82739.16147748545,3.464044136521357
2900,100,191398.51288512326,141360.50366552614,65065.78471962921,2.9416153775731173
2800,500,710684.0266707253,612234.2215469108,351835.95509429544,2.0199300736056243
3400,400,558636.6743621854,400343.23578296823,223906.67031796864,2.494953248015651
2100,800,1158596.526107492,1090713.7475040753,740647.0430896562,1.5643031818156365
4800,600,1064837.5441455576,420746.030335678,314954.4837664354,3.380925178176609
1700,600,1066151.576296632,1090349.9636019515,719496.5620494854,1.4818021829870875
800,600,1705227.9756371719,1643771.4586248673,1456404.658228618,1.1708476528159353
4300,500,719536.7674836676,323386.54100184963,230917.31029945496,3.1159931949257853
4700,100,319388.8759782792,127107.01585232146,96621.71431835281,3.305560020658968
2900,100,376532.142593191,207087.85654997735,100845.66295829043,3.733746514700627
4100,100,184799.45434233232,82424.7245080495,50459.111537190256,3.6623604481447956
600,300,1169057.5870852883,1133931.7417602616,1010968.49399918,1.156373906827443
4500,100,217125.14091266546,73892.05058431443,54290.25884700422,3.9993388413296653
600,900,3516454.524511744,3427279.75077502,3085918.3380821026,1.1395163900212666
4200,300,514896.5819006042,230576.82984362266,150495.8541588521,3.421333994736613
2600,600,711645.9019144793,788174.0497286452,473092.2899740061,1.5042432882463175
600,300,1172939.0615572042,1108796.818686295,1007485.7690539312,1.164223949940891
2800,500,642330.3064843288,647354.4525802778,368935.96933324274,1.741034650660862
4100,100,189862.21113165628,87587.28864936878,54138.05797390288,3.5070007724174164
4700,100,184799.45434233232,69657.24094655852,50459.111537190256,3.6623604481447956
1900,800,1093002.1250225203,1258403.7246530512,826689.3931336951,1.3221436419781862
1600,700,1223621.9246333863,1278023.9165771995,890775.9060763236,1.373658533292821
4200,900,1116913.933947656,634113.0844671967,432803.2400594304,2.5806505833789206
4300,500,662265.9055070337,321672.9863494698,229102.4823869831,2.8906972050542112
4500,100,270771.79487748933,79618.2129700725,70156.3045836674,3.859550420797475
2200,600,961021.7718352047,941962.930225922,555974.6161291478,1.728535339483859
2100,800,1046626.8498546471,1178363.3382899498,747957.0699781051,1.3993140674307483
600,300,1185511.8938653634,1118091.8733873712,1031232.1066647712,1.1496072379859918
3400,800,1027913.1607986448,824257.9532599731,457458.46779067,2.2470087082725314
4800,600,580917.1222498675,340143.29771357425,261299.3776536354,2.223186015467287
2800,500,729942.7031420027,622802.6465594512,365565.12745624443,1.99675146319686
4100,100,373747.96216893295,115298.75077909147,100419.32952364009,3.7218727105815574
2600,600,765589.9764426752,764038.0785796812,466442.38739573146,1.6413387743707473
4700,100,189862.21113165628,67011.6091890135,54138.05797390288,3.5070007724174164
4500,100,149595.1160156351,68648.36078368858,46405.29762665181,3.223664617328488
1600,700,1124666.5068815667,1260673.7213283544,883752.2073217762,1.2726039013694628
2100,500,702230.4432819996,747469.9771673727,465218.1297648626,1.5094649119477164
4300,500,617989.0911050106,350233.02572865353,240237.37537978595,2.5724102676698215
1900,800,1185049.1822137143,1312169.741931471,845863.70380953,1.4009930641031045
3000,1000,1207590.0601119674,1052666.4019809996,682308.1922527074,1.7698601216042713
4700,100,373747.96216893295,103292.21892154912,100419.32952364009,3.7218727105815574
3400,400,603870.7742284359,415949.4933131737,232582.20377446013,2.596375666016228
2800,500,750669.3608650398,681731.0060061758,350606.1337645651,2.141061688809815
4200,300,480784.70767256303,231312.39817651114,141716.16858857358,3.3925889505830753
2600,600,911053.3339409519,809292.6477197213,459409.9337039316,1.9830945460750171
4800,600,655219.7549005566,338082.71149727685,256258.32373591998,2.5568720865269357
1700,600,1046489.8727364686,1047821.2653942144,681233.8297364947,1.5361683860316466
2100,800,1105108.3429324522,1194231.5292800916,765305.25582767,1.4440098699404444
4500,100,237207.6978297852,92087.94187023106,67742.26274582943,3.501620527790666
1600,700,1104265.7462309985,1318999.804862793,884184.7892425704,1.248908327383644
3400,800,951998.5882057945,829530.3498186043,461973.4843982414,2.0607212759101343
2800,500,962230.4777154535,752477.3893191551,359514.9778551533,2.6764684004434747
4200,900,1146024.6935583928,604005.4682289694,431944.6337830572,2.653174976434549
4300,500,704216.0370944102,334997.1470214493,238042.40857615919,2.958363769324337
3800,200,194303.78151541436,173523.33087544324,106229.76922333245,1.8290897451440309
1900,800,1188650.9968264177,1255610.9820040313,842413.901061735,1.4110059144659215
2600,600,794004.314506349,786360.9112450805,466394.9274771882,1.7024291383297356
4500,100,318396.83439173945,113339.73291304414,96621.71431835281,3.2952927469561732
3800,200,388543.1485361697,241465.01018735438,115182.92901775395,3.373270256708621
1600,700,1093692.9720467627,1199827.423273531,861256.8103649366,1.269880201682628
4800,600,656326.0351514723,336839.9143516635,252656.29317268787,2.5977030966051595
3800,200,432754.15886547556,230300.41923934303,137320.72161632078,3.1514119192776078
2100,800,1176177.8461823338,1213546.049890381,762184.0057225222,1.543167840510325
600,900,3414187.0734159728,3355962.7678086795,3029622.680416013,1.1269347485037817
4300,500,696500.9161983475,347216.1132639206,228301.66849785636,3.050792054132041
4200,300,447331.50308612577,244187.57394690378,144122.41027926438,3.1038302941182883
3000,1000,1390792.361117518,1182831.451209251,655118.2864199795,2.1229637302872
4500,100,184799.45434233232,68852.8721858514,50459.111537190256,3.6623604481447956
2200,600,965754.7934809419,937048.9914010615,526407.9593418369,1.8346128251715959
3800,200,582939.1831722002,290158.61008205934,153933.27205448702,3.7869602548684864
2800,400,547300.68586072,473781.08378963114,282331.9138886223,1.9385009591109341
2600,600,777319.3933854303,708525.2281278048,448124.5102241902,1.7346058420159807
2100,500,891842.9663875838,873856.0718497029,496559.83500145806,1.796043303391554
3400,800,1015988.7347281382,897312.5762854606,472688.5403641491,2.1493830460654753
1900,800,1128664.0961761079,1353955.9602219914,862817.7195438473,1.3081141828807221
3800,200,422888.5677073869,214198.76618273434,112828.85828240226,3.748053238728413
1600,700,1225653.432040198,1299704.6306378394,899858.0723575073,1.3620519387342391
3400,400,509456.8885283063,417720.90123418596,229629.25199896639,2.218606227618594
4500,100,190381.94414842455,67620.81435851971,54138.05797390288,3.516600913911572
4800,600,873781.543010421,351861.9994468605,258690.3915727318,3.3777116254615662
3800,200,267738.8460584223,174980.8570762399,101738.69105180212,2.631632501759809
4300,500,927596.3122505246,363118.8862942295,288145.1780149138,3.2191977621867895
4200,900,1003605.1698912898,604025.557454106,424328.28137549973,2.3651621019414732
2100,800,1087278.443396749,1255085.0969818968,780644.6033968142,1.3927956955901326
3800,200,251902.04841309268,169716.68756345447,103917.02166394952,2.4240691696082504
1700,600,1226799.620906879,1145860.1319917748,737473.12060013,1.66351774273285
3000,600,795308.1554739898,702632.3493960472,405376.3215813189,1.9619008637988495
1600,700,1118098.8103967858,1244406.776238195,895888.9213295479,1.2480328573965023
1500,600,1066043.6016776585,1115508.4221851875,810752.6431626378,1.3148814384608907
4500,100,373747.96216893295,107628.07707340879,100419.32952364009,3.7218727105815574
3800,200,347246.61450539296,208380.9796257364,115640.3076979828,3.0028164177173857
1900,800,1115147.3085809173,1271565.5621883431,839775.7621248032,1.327910805331376
3800,200,322058.49896072113,203619.87279910708,105554.50582447906,3.051110859220496
4200,300,472474.66431665025,236054.2429705848,144863.04739585196,3.2615264749026616
4800,600,688050.4179912612,375002.42511678627,252630.58571681028,2.72354361226293
3400,800,988274.5999089017,814414.1394015108,470760.7094168519,2.099314110417398
3000,1000,1366078.012140055,1200278.262447103,657871.3000766746,2.0765125518940244
3800,200,433536.79879614373,209126.75007384075,124853.127638188,3.4723743569523577
1500,600,1135801.8226966383,1197910.3501470697,815429.4369894167,1.3928879326334396
3000,600,924816.3921799172,715618.8584155195,407714.71849470836,2.268292877908258
2800,400,566525.5914450805,451765.2301104614,271886.6711003905,2.083682841649485
1600,700,1183039.1085494454,1315456.9807481135,905660.5701747905,1.3062720709162832
2100,800,1072679.4721388354,1162534.822142937,759797.1181129172,1.4117972371401113
100,600,14888375.918998491,12161289.647439556,12161289.647439567,1.224243180667363
2100,500,770360.8052010935,809462.5769002063,472830.68299412203,1.6292529924727204
2200,600,1151439.5501346095,1026538.9218899797,569865.5931910096,2.0205458337763966
100,600,15420438.385113189,12231441.55484126,12231441.554841252,1.2607212580768716
600,900,3492660.918784693,3397331.4620807576,3023612.4364814004,1.1551285067636272
1500,600,1110581.5635421693,1169226.2304886077,772065.0070346941,1.438456028214038
1900,800,1121026.8896678304,1214250.7674026627,850563.9978836656,1.317980648672079
4200,900,1087015.9569527998,606358.7598667017,420530.71405201807,2.5848669802946667
3400,400,653730.6919384284,481979.89554984256,244258.29723172833,2.6763909326618815
100,600,14235934.513989218,11580975.105520392,11580975.10552041,1.2292518017073746
800,400,1181483.9907282572,1127106.3845427309,988161.6986101781,1.1956383174838507
1600,700,1054039.4136638269,1157594.4608422723,821404.2397219724,1.283216427054962
2000,900,1183802.2565013394,1310078.5331550573,900315.3143231972,1.3148751750282628
3000,600,916723.1254946416,777420.8425236419,386032.50351734704,2.3747304103719005
100,600,15218279.865307853,12537043.050202202,12537043.05020221,1.213865167756794
800,400,1171747.0004545404,1120989.0816343324,951603.3488513668,1.231339719294702
4800,600,709480.4498880334,330364.87457529816,242734.1097047697,2.9228708348857664
3400,800,973226.6618864484,841361.7467155944,482162.8432745029,2.0184605169427687
100,600,15251664.766098121,12542370.127374498,12542370.127374498,1.2160113767341645
1500,600,1295753.6708984845,1276850.2566669537,835802.8700134807,1.5503101477476207
800,400,1205345.5202661036,1164997.9329193106,988474.3660414555,1.2193998768963046
2100,800,1058292.7813741826,1111349.1726887731,769557.902847126,1.3751957811866098
1400,300,643828.0913472506,607755.4477418965,448699.6663210537,1.4348753513147892
4200,300,454995.99366219103,229476.5229976784,142541.23944888773,3.1920305689873207
100,600,15435467.133595329,12300399.53932416,12300399.539324159,1.254875265169104
3600,400,524456.1891940538,378467.305928176,219591.4885800396,2.388326581259515
800,400,1169048.3782169328,1104521.8643750898,975924.3209956071,1.1978883537038063
4900,800,1067445.9248729218,463343.1295234282,333398.3750765836,3.2017130396263123
3000,1000,1280450.2465509055,1190054.5603175794,644180.4846619436,1.9877197106069844
1400,300,747513.431310911,603585.5976179702,426028.47753376426,1.7546090712953992
1700,600,890291.3326886941,1061223.4065004527,737786.4780808529,1.2067059496733261
1600,700,1086959.7267902195,1215522.8819970805,847135.6706853681,1.2830999383024726
3000,600,1096296.1650563732,811251.8301342237,417901.4350067403,2.623336684734502
100,600,14872815.839513693,12127502.07228903,12127502.072289018,1.2263709171815056
800,400,1258922.2884328517,1247910.3193565023,1038097.7632348454,1.2127203554604422
1500,600,1026626.7541992924,1140947.847713865,836158.0084916332,1.2277903742753724
4300,300,494747.78868417756,218264.20920596813,146088.26345336632,3.386636112914771
1400,300,641690.7634160923,616009.4815654855,451487.5624765563,1.4212811531201646
100,600,14640387.720796406,11944658.276302202,11944658.27630222,1.2256849364910185
2800,400,615364.387054793,503167.3061739892,282421.2474404159,2.1788884251161735
800,400,1215798.2171205392,1184602.0082184318,1025229.1709103095,1.1858794615071495
2100,500,762044.3711678231,718389.6420420964,469114.6067923939,1.6244311307600467
100,600,14928170.760193968,12126268.114406897,12126268.114406893,1.231060588414519
1400,300,661506.9150836115,606228.3016708889,425148.5057657208,1.5559431730618303
4300,300,551461.0010765732,228378.1072436839,148288.0517849619,3.718849863077759
800,400,1124746.9136415957,1108946.2117878972,955514.1354240078,1.17711174742851
1500,600,1002475.7261176608,1059790.625193405,820026.635954944,1.2224916632741445
3400,400,518629.09255882236,403884.1720087986,241230.39315536697,2.1499326257151763
100,600,14990726.635963054,11651237.265828967,11651237.265828945,1.286621008047639
1600,700,1070404.2370775407,1201213.6785954616,859980.0222831502,1.2446850035373356
2200,600,755716.4505062195,877411.6903517854,570107.7330624772,1.3255677947862563
1400,300,635746.0665609123,580536.7152311613,432367.2308377932,1.4703844815645122
100,100,2428976.3057061285,2028974.278749209,2028974.2787492075,1.1971449471520696
800,400,1138246.2988818816,1159626.9063468298,969492.7621068802,1.1740637407217667
100,100,2680357.8886720114,1981118.9335205844,1981118.9335205844,1.3529515282097837
3000,600,632948.2360313225,733579.6961942866,418079.0042458166,1.5139440861736504
3400,800,917739.7276692662,812851.5560061862,469286.4553050371,1.9556066817925388
100,100,2875704.7081496534,2034863.880877838,2034863.8808778382,1.4132172354000785
100,100,2798966.166481003,2035571.9945448672,2035571.9945448677,1.3750268592719672
4200,900,935118.4214960602,585267.2038345087,428872.90299103863,2.1804091957649274
100,100,2541790.3677251684,2088238.3931993323,2088238.3931993314,1.2171935809641747
100,100,2542052.66151534,1844771.676104779,1844771.6761047777,1.3779768490824114
1400,300,580386.7710286574,559020.3392834382,390318.45619976794,1.4869570265250565
4200,300,488398.776958415,220368.03822697402,144424.07057131143,3.3816992903358254
100,100,2765868.138850564,2036711.4899757814,2036711.4899757812,1.358006842139165
800,400,1166367.10897888,1180173.0313279186,999086.7108923885,1.167433313107604
4300,300,515895.37441300857,224935.87227972,146995.95057376253,3.509589022005966
100,100,2491415.879204405,1988720.6496210184,1988720.6496210184,1.2527731733862084
100,100,2683608.615658477,1886907.7568692483,1886907.7568692472,1.4222256524670362
100,100,2871232.2289155964,2132847.444469226,2132847.444469226,1.346196717613867
1500,600,1023826.212697738,1094801.9357381866,808500.1381526012,1.2663278141635825
1400,300,669506.5122664691,585313.4744174344,427623.7183466632,1.5656440079025689
600,900,3398379.3525051414,3270994.405076308,2970297.969628498,1.1441206866293567
800,400,1229672.5641023132,1232549.4985534714,1043644.2396499494,1.1782487914797095
1400,300,686229.9997764175,602595.7489798951,433272.21171393426,1.5838310909943547
3000,1000,1256409.7278881562,1214393.796228114,672523.5670999009,1.8682017840744622
3000,600,680615.0257360886,686096.167985749,410013.317977472,1.6599827271305483
4300,300,480962.36807125725,228047.4121805599,138420.44373767654,3.4746483617892383
3600,400,558636.8828919369,396536.46951912175,211467.41085585929,2.6417161898894945
1700,600,906786.1758731502,991355.2802429021,723552.9140778917,1.2532409976245817
1500,600,1099745.9154171576,1138071.1880574343,796310.5517534814,1.381051542008968
1400,300,587510.9934510079,567573.303554943,431779.61530882766,1.3606732986474925
2300,900,1106336.94418233,1202789.896825988,782882.8820201715,1.4131576632861216
2100,500,697133.9446551368,790803.7486701434,491914.62577765697,1.4171848286743927
1400,300,590779.8309987949,564802.4594369481,441956.6171420448,1.3367371549251366
2000,700,1056808.037941747,1122670.0981942054,712620.7248610589,1.482988076368106
2800,400,528891.343634813,484130.3016783028,278835.52028445917,1.8967861164002877
4300,300,450302.33219955955,207630.43101534084,140770.7263192815,3.198835041727573
3400,800,844489.3339405907,727956.6406376549,475315.17528793076,1.7766933980784982
1100,1000,2218324.5068716668,2320353.669695442,1860840.5243255657,1.1921088765388244
1500,600,1053490.0752380774,1120193.7496182662,808417.8742937929,1.303150398744426
3000,600,738175.5197696664,682973.2092653582,404250.0690763006,1.8260368426315312
4300,300,470988.4637183557,201625.52351714752,144863.04739585196,3.2512671256413324
3400,400,567192.7707270423,398274.07163810066,224826.85539388418,2.522798131626011
4200,900,849875.9829383977,559421.9662327605,417372.8805883823,2.036251089769665
4200,300,409262.89847745036,227324.29401265876,143926.53843627588,2.8435541000567683
1500,600,1048426.8257836454,1027333.9250485983,776749.151055263,1.3497624353490325
2000,700,1010261.5963249403,1116813.2043159418,707001.765857421,1.428937868492788
4300,300,465153.89717419836,203541.07225820937,139226.32690356477,3.340990942728724
2000,900,1361700.1781073434,1480974.5253558808,925775.5014246308,1.4708751484694609
3000,1000,1356506.9654244548,1151271.5901418948,671731.2075242484,2.019419300800443
2300,900,1256700.296656413,1336996.543700659,805022.1751518529,1.5610753783513593
3000,600,900404.127953809,739398.5197267599,398155.2758767407,2.2614396505763055
2200,600,775223.5367533461,817902.6006802841,559109.06996928,1.3865336450291181
1100,1000,2171478.4369877116,2297901.2386712385,1786686.2356908533,1.2153664105147548
1300,1000,1948450.157595343,2072889.275191095,1574557.3667370172,1.237458982922388
4300,300,487988.1159911324,201465.92419077602,141065.37125569955,3.459304800655788
4900,700,856258.3827281415,407326.00768094166,290865.60198410565,2.9438282728768037
2400,500,776247.3717356428,724846.3230836358,425621.6098386799,1.8237968979767214
2000,700,988017.8379143636,1077888.6946611297,707347.8313940563,1.3967920647571037
3600,400,597645.5973938712,369149.17024559394,219660.97023143456,2.720763714938491
1700,600,920981.2948005614,982071.6714530772,713382.4748405305,1.2910063357057342
600,900,3340025.913244595,3268712.8456042293,2943714.9983641263,1.1346295124020855
4300,300,414130.365786386,205169.61146047158,140579.40963543227,2.9458820951116493
2800,400,660001.9815111089,521415.63627829275,296599.36092424154,2.2252306257655388
2100,500,795920.5749310906,765133.8074124539,487420.16994165926,1.6329249875448457
3000,600,723378.9805284956,679235.0411637588,404208.93714689644,1.789616492981221
2400,500,762163.30966393,659827.9428300487,416042.72251741757,1.8319352037987449
4200,300,400548.5485021643,213151.61628787706,147318.8723806816,2.718922172219189
4300,300,402744.07249397755,219433.39514680818,143892.85209275878,2.7989164620515927
1100,1000,2221704.4056019923,2401433.338272421,1794194.454754567,1.238274034185389
2000,700,954123.9609229949,1042001.374370078,689005.4482919492,1.384784348640895
4200,900,1085486.1998768724,597635.1680612655,423983.59078225016,2.5602080445475477
2300,900,1183483.041785909,1293274.8746703533,790336.3514128729,1.497442246798105
1300,1000,1946058.6757484064,2113800.310933094,1511811.4301999528,1.287236382047343
2400,500,678859.6931199691,667884.0474325431,407065.86354425474,1.667690056860211
3400,400,621889.7581895773,434018.43846188777,228115.9440251483,2.7262003138238247
3000,1000,1273294.526673979,1141367.0602135912,669857.0204418707,1.9008452368447988
4900,700,847635.2150998277,399035.3034008172,288572.1493295596,2.937342418764738
5000,300,494611.1703917012,194706.7324678377,142348.1066563424,3.4746592842698942
3000,600,737811.9430268644,634109.811471098,388374.5755276315,1.8997431590996916
4900,800,848711.4409189236,452855.1875645224,335233.60715860885,2.5317015442230804
2400,500,891626.1069857187,807555.7994687652,434489.85562627576,2.052121805468909
2000,700,1097390.2537160446,1158815.5198109755,719886.4578860059,1.5243935230266779
2800,400,539617.5036215034,477771.5818349841,292922.6202600885,1.8421844756897654
5000,300,549345.0288670352,201130.74852745145,148288.0517849619,3.7045805259054934
3600,400,501427.66616041126,410229.4673008396,216872.07133235713,2.3120896253716867
3000,300,527960.6963902598,378378.0222964933,209393.1776164917,2.5213844233131204
1100,1000,2084182.0097881225,2318198.1926454073,1756855.8672598463,1.1863136006932682
1700,600,1045185.5703622985,1010560.8584198502,702626.9574295424,1.4875398094402135
1300,1000,1908455.6178995268,2079603.3708547254,1518164.5386384798,1.2570808824260036
2200,600,791525.4736457479,854120.4824892213,551250.0941949554,1.43587362973913
2300,900,1261474.5427978134,1339228.492579966,788768.4616908,1.599296376649902
2100,500,785944.1282863596,770552.335902689,467474.84501942014,1.6812543747754158
2400,500,741096.6558847706,735710.9681033576,413726.84761985677,1.7912704001402149
5000,300,514393.86192670115,191343.34882837452,143441.4983667211,3.5860881807829905
4200,900,1202762.1108266267,622579.6009161402,433437.3955259706,2.7749384876380834
4900,700,852252.812038318,397023.7771915394,288713.40056900255,2.9518990471473785
2000,700,934830.2489011871,1071503.0116827076,716711.1370636383,1.3043333646679214
600,900,3319611.7904149923,3384136.9487722223,3002110.3209372703,1.1057594277143676
3900,800,1075180.1956869652,702413.9832216393,418885.1379167332,2.5667661570286877
5000,300,479880.86803358456,184254.09784555025,130823.99861272547,3.6681409613091107
2400,500,741488.5809998721,679485.3366388745,410475.2809433447,1.8064146988237644
3000,1000,1106095.1930079646,1115841.924484401,678245.4996429796,1.6308183299265533
2500,400,544337.383467897,534970.6290639313,316211.743555257,1.7214331680024266
1100,1000,2223270.3247389165,2379686.4013518877,1834155.1829997299,1.2121495200328662
3400,400,586301.5544600731,402947.8595098357,235079.22609232672,2.494059403742485
1300,1000,1877550.0544688841,1989928.3777822757,1486570.34921987,1.263007872755026
2000,900,1252686.683958388,1436579.8533029554,908886.8041248039,1.3782647941122217
2000,700,1077405.7369989422,1149279.894540994,724528.4561398324,1.4870440599934218
2500,400,588979.1639397566,496235.11845958524,304513.07163243735,1.9341670975973213
5000,300,449628.7220758062,188226.97102892297,131967.49793690105,3.40711712433005
3600,400,651977.6453413529,416898.31789197575,230688.39182996564,2.8262264961381693
2300,900,1140930.8739399773,1236565.710256304,774860.3399030864,1.4724342119286633
2400,500,671652.8680816414,726118.5253746158,430425.2975554498,1.560440038948025
3000,300,561687.1973690083,350703.9642116898,198813.28951575665,2.8251994559171187
2800,400,595286.9361366258,476894.53216640063,273004.03869257367,2.1805059697558935
