P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722327,676324.7595830691,0.0
300,100,0,698726.1811459608,660372.9778401948,0.0
2000,100,8250.993937175286,152769.64196888026,101448.71393746037,0.08133167604531427
4800,200,5873.872708310235,113239.23986252809,84098.56730180485,0.06984509839781984
500,300,0,1350764.036290912,1256359.0656989503,0.0
4100,200,5873.872708310235,131761.7828447633,98456.85928016178,0.05965935488147112
4600,200,5873.872708310235,114158.60274047489,87755.02674970942,0.06693488596457735
300,100,0,718528.3526304456,678287.9602926127,0.0
300,100,0,720735.0506386234,678523.9981816225,0.0
2000,100,50257.563808921484,195793.7412309702,99055.94667602921,0.5073654383748718
300,100,0,701526.0408838554,696079.4643997771,0.0
500,300,0,1304589.5911638725,1192879.73709454,0.0
500,700,0,3074423.8834739504,2850482.8994442355,0.0
300,100,0,641781.8182384023,614923.8920349259,0.0
1800,500,0,853916.1606655704,567495.4797849066,0.0
4800,200,14086.850742414032,161853.92192964008,115155.9162563489,0.12232850208976893
500,300,0,1370517.582386645,1264165.1749343576,0.0
3700,300,18579.172605784068,286801.289992523,169778.25212147977,0.10943199363656009
3200,300,18579.172605784068,362566.3185660899,196306.104015461,0.09464388638837629
2000,100,51958.74293259918,203434.84379717163,101743.19404389191,0.5106851954164544
3000,400,8293.919280032878,459746.95826758095,263509.7862960475,0.031474805534223466
300,100,0,718406.2090666876,678903.829991927,0.0
4600,200,14086.850742414032,173696.6766265107,115155.9162563489,0.12232850208976893
4100,200,14086.850742414032,184779.88940554514,115155.9162563489,0.12232850208976893
3500,400,8293.919280032878,399975.9069139106,225865.53111089783,0.03672060645659404
2000,100,0,206447.06037038373,101778.59972724337,0.0
300,100,0,671845.7604286297,662906.8832070059,0.0
4800,200,42619.22538820339,174105.9450225304,137320.72161632078,0.31036266694900644
300,100,0,651030.5507982329,628969.2522897491,0.0
300,100,0,767908.3212922725,710949.1481564087,0.0
2200,600,5033.441922279077,855839.9323772466,552785.8930654349,0.009105590402038812
500,300,0,1306305.3335918786,1190415.8161440182,0.0
2000,100,0,154858.84643414768,104411.91965996657,0.0
4600,200,42619.22538820339,173206.672493962,137320.72161632078,0.31036266694900644
4100,200,42619.22538820339,189526.78360855,137320.72161632078,0.31036266694900644
3700,600,5441.510668815836,541074.6824094278,328683.5039848532,0.016555472370364525
2000,100,2109.6007155822676,158685.35803382364,92238.58380523889,0.02287113080613504
3700,300,9532.774810903027,283715.41831137077,161199.96447223512,0.059136333200277724
3000,600,5033.441922279077,689485.258876119,405376.3215813189,0.012416714184598379
3200,300,9532.774810903027,372086.6151563743,186387.45892102187,0.05114493682186181
4800,200,40199.25850907873,164551.8035634878,153927.2635835206,0.26115749460631904
500,300,0,1322974.415431932,1210628.2463458208,0.0
500,700,39761.838212351555,3073200.0937687582,2828007.063429684,0.014060020827575348
2000,100,70850.71709301198,200599.532993995,101835.57449878904,0.6957364107947807
4100,600,5441.510668815836,436493.76339615573,296616.8206692578,0.01834525316716069
4100,200,15426.323198021419,174250.49291766534,153927.2635835206,0.10021826438596519
3000,400,11383.687994113847,436335.3779729009,253760.89302703115,0.0448598988532927
1800,500,13170.7805503003,800406.7035508244,554723.6300232235,0.023742959263784936
4600,200,40199.25850907873,179651.6662165998,153927.2635835206,0.26115749460631904
4700,700,9082.80490419112,423677.5916045855,303242.86164300377,0.0299522463776376
3500,400,11383.687994113847,382710.2138151462,217509.33688031242,0.05233654866217482
500,300,0,1203709.0576287138,1092891.6773593503,0.0
2000,100,31260.794544684984,150392.67510429226,99436.03248105089,0.3143809519013364
500,300,0,1275209.188297523,1197346.411370657,0.0
2000,100,0,175757.43542777185,94345.38784346236,0.0
3200,300,0,325729.8335776283,197525.80858349337,0.0
3700,300,806.262558413442,276368.44832023705,170833.13174788616,0.004719591276962107
4100,200,41367.07789346751,148833.1496405499,112828.85828240226,0.36663561541967205
2000,100,39580.32996370621,211068.49774540408,106642.3722234613,0.37115012671294034
4800,200,41367.07789346751,146784.8938245684,112828.85828240226,0.36663561541967205
800,800,0,2391963.5282071778,2042065.0473440746,0.0
3000,400,18010.406463781263,485177.1564876885,263593.1642777215,0.06832653082310404
4600,200,41367.07789346751,144555.6663742254,112828.85828240226,0.36663561541967205
500,300,0,1312697.2365764678,1213162.192799016,0.0
4100,200,12234.840986522413,174216.83880118097,94294.39658459708,0.12975151684168013
1600,900,9262.291708408864,1539088.2544104655,1125394.1429039966,0.008230264718197487
500,700,11768.251898753448,3068215.23836279,2829391.3255762253,0.00415928747373139
2200,600,8650.446834172015,959002.5232055174,555974.6161291478,0.015559067956013653
500,300,0,1283339.19568443,1208982.9228647174,0.0
3700,300,10522.559983565941,291621.71045139444,160867.0021816241,0.06541155016791839
1800,500,0,779548.6588693783,542754.484725673,0.0
3500,400,18010.406463781263,410954.0358264847,225936.9979523327,0.07971428596028804
3200,300,10522.559983565941,371634.35857365065,186002.47127250285,0.05657215149657807
3700,600,8650.446834172015,532226.7817022891,330579.501482196,0.026167523380568415
500,300,0,1322409.2457699175,1237478.5279977254,0.0
3200,1000,34987.150358252504,1062800.2744785175,639663.9302369131,0.05469614387244606
4800,200,12234.840986522413,136226.52280586312,89579.42667687622,0.1365809253351772
3000,600,8650.446834172015,705092.1485633884,407714.71849470836,0.021216910849109528
4100,200,11209.98153073473,148210.43081900803,96313.33715195321,0.11639074984027169
4100,600,8650.446834172015,430831.66452137596,298327.8428010061,0.028996444827116358
4600,200,12234.840986522413,146523.9103332865,89579.42667687622,0.1365809253351772
500,700,0,2979167.3699262864,2756021.793167797,0.0
3700,300,9784.704572828676,297128.1398416611,163598.41166835418,0.05980928832404667
4100,200,12156.802931186634,184183.94756177184,115640.3076979828,0.10512599951685093
800,800,0,2414084.005633001,2053305.8438464794,0.0
3000,400,1988.3042905152613,458140.5455921672,260246.48559882856,0.007640081232759637
4700,700,39761.838212351555,404149.6056664726,300851.815258477,0.13216419577920827
3200,300,9784.704572828676,363904.6947644667,189160.6634915345,0.05172695206404036
2500,1000,34987.150358252504,1361396.7356367854,818769.8307032489,0.042731362400348485
700,900,0,2900200.8301134724,2572329.4694948494,0.0
1800,500,42027.80962833921,967714.3334326122,579319.807501701,0.07254681970841434
3500,400,6617.487336451,399436.6828921086,223068.41622756733,0.029665729682233678
3700,400,8293.919280032878,379460.466490213,213656.58348328175,0.03881892682554228
4800,200,11209.98153073473,112630.64826351643,82267.6421506267,0.13626234127641562
4600,200,11209.98153073473,122185.31057700631,85844.49615717569,0.13058474372323164
3700,300,19591.655173514104,308973.6273014235,147688.0645080203,0.13265564308651473
4100,200,6212.6214257986185,185005.15365406894,97831.00539829765,0.06350360400064664
2200,600,3787.917370222866,954525.021221861,526407.9593418369,0.007195782858144594
3700,600,5305.397562039992,565365.3863507311,312999.3271762273,0.01695018839146867
3000,400,24169.867246945985,535584.5945867116,276826.0701959588,0.08731066127491784
3200,300,19591.655173514104,342314.23131950694,170764.32458739847,0.1147292048315803
500,700,0,3145435.4807749004,2879545.8315440235,0.0
4800,200,12156.802931186634,156950.9945502221,115640.3076979828,0.10512599951685093
4100,200,18368.227381225457,189774.69430206428,124828.15119872103,0.14714811686975987
4600,200,12156.802931186634,159372.70696609028,115640.3076979828,0.10512599951685093
1800,500,19666.761507721636,850203.747208362,551635.7968264758,0.03565171372282802
3500,400,24169.867246945985,435159.2772880082,237279.48873939324,0.10186243815407081
4100,600,5305.397562039992,429693.9604299603,282462.8074517173,0.018782641190546366
3700,400,11383.687994113847,369717.1445731935,205752.07542732256,0.055327208585727664
3700,300,4783.912455131786,319006.90258341917,161803.56910414284,0.029566173858950422
4800,200,6212.6214257986185,129677.35954992374,83563.98377771258,0.07434568273246436
800,800,0,2392215.6061293865,2046491.8146468485,0.0
700,900,0,3042599.8339765477,2645072.8612132305,0.0
3000,600,8145.345668779048,775495.0985708536,386032.50351734704,0.021100155024674036
3200,300,5498.870800074559,311712.9265634227,187085.37677666516,0.029392306843088464
3000,400,8853.408342589222,455721.17205731495,273394.44557608257,0.03238327802868775
4600,200,6212.6214257986185,142800.57751886215,87197.2004637001,0.071247945951945
1600,900,20622.98871663787,1641482.676696385,1157219.3767807884,0.017821157448994627
500,700,25660.751560624634,3072752.801930797,2866844.548254553,0.008950869546187254
4700,700,28516.94213627121,396635.2937193846,300999.07718896016,0.09474096200756436
4800,200,18368.227381225457,163352.96451298412,124828.15119872103,0.14714811686975987
3700,600,33335.372463991436,660176.2468109753,338839.0013568165,0.09838115544700067
1800,500,10224.235923577853,791937.8536723079,547300.3745911262,0.01868121492008134
4600,200,18368.227381225457,160946.83962707757,124828.15119872103,0.14714811686975987
2200,600,33335.372463991436,976254.3120249801,569865.5931910096,0.058496903238757156
3700,300,8268.102906555117,283670.27448917396,163940.8368647319,0.050433455536018496
3200,300,8268.102906555117,328348.4608554212,189556.59262484626,0.0436181237068268
3500,400,8853.408342589222,423266.5940172369,234338.09620807075,0.03778049103346904
3700,400,18010.406463781263,390066.5752510467,213724.1872522066,0.08426938801516164
1200,700,0,1499233.4021359798,1187701.2081017648,0.0
700,200,0,613222.699459588,576675.890069519,0.0
3000,400,35013.12859643061,482405.781564997,254803.76944640206,0.13741212962626762
800,800,0,2307969.792795967,1944198.4881103474,0.0
700,200,0,696133.9291388411,613499.966652838,0.0
500,700,0,3161489.9995574234,2898113.8245593295,0.0
3700,300,12508.727097011559,283441.729045422,163376.07065739424,0.07656400993535234
700,900,26644.07843342859,2982207.172794246,2596819.4403565824,0.010260273786986882
700,200,42619.22538820339,716490.973973949,580255.8348724816,0.07344902511418862
3000,600,33335.372463991436,819221.7387347267,417901.4350067403,0.07976850441648704
4100,600,33335.372463991436,488800.68112333014,314954.4837664354,0.10584187297588166
700,200,0,765319.2403095209,586957.6778186704,0.0
1800,500,22964.237086399186,882719.0102446576,573900.3967405998,0.040014325163080365
3500,400,35013.12859643061,350916.3728953634,218403.23095405893,0.16031415123064555
3200,1000,32785.350020067905,1117498.7371450649,614173.3935187309,0.05338126067662035
3200,300,12508.727097011559,323198.6892328902,188903.5816976121,0.06621752210625068
3700,400,5554.825136436971,377808.60651202546,211010.6639990502,0.026324855015204228
3700,300,11724.005693743708,273912.2551432479,167226.82810780074,0.07010840202139079
2200,600,10569.879611998633,878754.845789324,570107.7330624772,0.01854014425522675
2500,1000,32785.350020067905,1408592.046115778,786141.9437039755,0.04170410990360965
700,200,41367.07789346751,608889.4585491501,508193.6272251061,0.08140022951359015
500,700,41205.97832777563,2875472.6581950965,2628493.5671103117,0.015676651768669256
3000,400,11097.258803009641,484289.7703202299,258531.4032285014,0.04292421989912536
1200,700,39761.838212351555,1553434.0960111562,1178336.2764290348,0.033744049986180844
3700,600,10569.879611998633,566550.4383460006,338982.976415527,0.031181151701972262
700,200,0,634376.4865204341,552295.7514240686,0.0
4700,700,31527.301596911395,407982.9965148601,293193.8077838082,0.10753058475286294
700,200,0,607742.8344820939,564120.9747471545,0.0
1600,900,26644.07843342859,1636737.1832457967,1136108.5051560048,0.023452054370255732
3200,300,11724.005693743708,303935.3898624996,193356.0199996446,0.06063429364012177
800,800,0,2296373.5496762837,1963387.3086925258,0.0
3500,400,11097.258803009641,368738.1519382943,221598.34562442978,0.05007825654897958
1800,500,7455.8962762380825,833585.0242755172,568656.8649319358,0.0131114152242416
700,200,0,723525.6652192217,619022.6133753316,0.0
3700,400,24169.867246945985,398769.768825094,224453.57042915575,0.10768314890573201
3000,400,11962.098020169118,472331.3654010484,266423.12290463696,0.044898873227496895
500,700,0,2950053.70766599,2710834.1461931784,0.0
700,200,0,637980.3510037757,573010.1744757434,0.0
700,900,27621.07394670304,3020889.4486010205,2591667.802698343,0.010657644439594095
700,200,0,715178.850413912,607718.3616983391,0.0
900,500,0,1428181.9768858152,1134990.9595698132,0.0
3000,600,10569.879611998633,718653.5736157123,418079.0042458166,0.025282014893491023
2200,600,24084.40057464051,839040.8546900606,559109.06996928,0.0430763904008279
4100,600,10569.879611998633,458546.31790250505,305911.46652132925,0.0345520870211044
1200,700,28516.94213627121,1542881.115107036,1178913.0523234273,0.02418918178916537
3500,400,11962.098020169118,399751.8578207494,228362.6767754031,0.05238201876541305
4500,1000,34987.150358252504,610203.4418201867,454872.1281684716,0.07691645232062727
3700,600,24084.40057464051,551262.937803509,332443.23079254484,0.07244665658321058
800,800,37343.15075649931,2425445.6639956245,2008926.2965476336,0.018588611648259076
1800,500,17285.3020124541,864764.431860152,545387.3191893235,0.03169362653709547
3700,400,8853.408342589222,376310.50894210034,221671.17208871557,0.03993937623538156
500,700,24825.11439611518,2919834.6803374826,2751936.071306081,0.00902096333376417
3000,400,43074.20939075348,474008.41642810724,278305.13057331985,0.154773321289546
900,500,15136.568692136167,1316039.0633427533,1109447.260046447,0.01364334226351821
2300,800,9098.518700012182,1140972.3235013916,710283.4947283737,0.012809700306342658
4700,700,38299.9436366683,412788.3126182891,306334.66293021524,0.12502647682868734
700,900,0,2883810.109808982,2545969.6882529985,0.0
