P,n,Paper,Min Time,Time opt,mast
1300,300,615922.8623269834,632090.0678452022,483215.02526882704,1.274635162646954
1500,400,659807.9647272931,716198.0171735316,527019.572592095,1.2519610258155902
2200,400,488805.52799829567,582218.165385801,359331.52676733746,1.3603190691219003
1300,500,999696.3204529854,1067604.6722891922,785762.9720098707,1.2722619365683565
4900,200,161605.71416932868,117017.51223591242,82382.2700099313,1.9616564844577224
3000,300,449455.22879631165,348217.35924204724,209393.1776164917,2.1464654861845545
1300,300,634448.0085210647,619646.9258413034,458799.8988825153,1.382842520380606
1500,400,653408.4834955587,679814.9631311703,507521.7860540623,1.2874491331214621
2900,500,679536.5452986571,638539.5338219256,352238.57365959714,1.9291940068873896
4700,400,410577.0000424152,224968.26264807602,168197.73593364735,2.44103761423034
2500,600,685705.5631322166,801588.7602446757,486451.5858975827,1.4096070051184595
4900,200,354376.8053099082,157980.08451544863,115155.9162563489,3.077365165685704
1300,300,613039.8505831945,615625.0718681169,486217.37497475295,1.26083493132064
2200,400,526806.0671645781,543908.6619549819,346037.581400497,1.5223955300822176
3000,300,439535.5777433764,360213.1271592144,198813.28951575665,2.2107957612589155
1300,500,904681.1397659992,993055.0272143242,768078.8723398478,1.177849270882834
1500,400,741907.5848200176,716746.8941270718,527186.328555443,1.4072967082680954
2000,800,1115605.0264759238,1216927.518298942,816826.0189376298,1.3657804729664322
1900,800,1155520.2114765865,1289262.6654749974,859816.8620396103,1.3439143409394474
1300,300,658585.671521175,635215.8420226551,457852.23697846854,1.438424055471299
4700,400,425151.89492870605,241499.20722128826,161975.0381023603,2.6247988573401715
4900,200,367847.9328620202,178992.63572370817,137320.72161632078,2.678750362889885
4900,700,698871.4431343109,402353.29951192316,290865.60198410565,2.4027297774884384
4600,700,717609.8572270451,434456.1508157526,309835.0977656777,2.3161025410031484
2200,400,559684.3828599898,556001.1924777237,359445.2240150747,1.5570783681813984
3000,300,433812.57287109486,356599.7653526704,210694.19582239294,2.058967838092617
1500,400,667694.8901689991,724208.1913068042,520492.9711976571,1.282812501065345
2000,900,1108641.2958729388,1310323.905837972,900315.3143231972,1.2313922447341112
2900,500,605970.2096381435,589149.3402393857,344311.2186351042,1.7599490717737594
1300,500,946201.3599785226,986941.7642961491,751506.2096201626,1.2590732423312454
1300,300,592596.9275881011,653914.9030304248,465626.2485945465,1.2726879753381706
3300,800,940976.006066078,844055.125107727,495046.07208341203,1.9007847130388495
3900,800,897165.0494528385,685950.6096367608,418885.1379167332,2.1417925064488172
4000,800,902992.1307369698,683499.7624744837,408413.0094688149,2.21097788219677
4900,200,442604.2709258637,176365.29443512158,153927.2635835206,2.875411805691638
2500,600,807857.6508220668,821147.5424045668,489257.66219365003,1.651190595973362
3400,1000,984965.2535988257,1010762.5433719431,602036.6402229771,1.636055329180667
1300,300,623034.7043354398,584906.6966015411,420342.9528305193,1.4822056612107521
3000,300,422175.13681324036,387906.2761672858,198402.63602400303,2.127870603302695
1500,400,715914.8717795379,799599.7397857642,553652.1403919176,1.293077041610926
2200,400,510635.3457949075,571925.7487942788,354881.5712711298,1.4388894412462507
