P,n,Paper,Min Time,Time opt,mast
1300,200,5873.872708310235,359105.32340615353,310517.78696051025,0.018916380816076207
700,300,19110.006108806472,1014856.6908305044,897399.3326421074,0.02129487443738467
1200,200,5873.872708310235,398571.06921438203,336394.2692072194,0.01746127459945496
1300,200,14086.850742414032,448034.82344227127,330346.13588998973,0.0426426987089238
1100,300,18579.172605784068,708087.9071581443,571072.302590432,0.03253383594600435
3900,200,11359.374610357761,151155.28825695973,103505.92898683675,0.10974612489881982
100,800,0,16336520.378752597,16336520.378752597,0.0
1200,200,14086.850742414032,487803.65479681175,357874.9805474889,0.03936249111592966
700,300,9532.774810903027,972132.3578560184,852056.9550675285,0.011187954929782272
1300,200,44088.853849865576,444100.8503402463,312445.4495467209,0.14110896450509144
1100,300,9532.774810903027,736480.5759155047,542218.0623157,0.017581072032514997
4900,400,39667.75093866304,225033.87997270384,161332.52222206988,0.24587572544152908
2300,400,8583.916457656405,518020.5252121608,343708.416907888,0.024974414461188036
1200,200,44088.853849865576,498636.36552940606,338482.57034228096,0.13025442877393056
900,500,0,1402743.5740734993,1134990.9595698132,0.0
3900,200,14086.850742414032,195706.3759036955,115155.9162563489,0.12232850208976893
700,300,0,1022812.6198914093,902975.1249531126,0.0
4800,500,10357.974092098913,310932.9818696433,218726.61253679788,0.047355801710486055
1300,200,15426.323198021419,541594.6884897673,316054.13421005325,0.04880911694630422
1100,300,0,737409.2140585786,574620.5340610717,0.0
2900,500,4198.795055733059,615296.9117920639,352238.57365959714,0.011920315858963158
1200,200,15426.323198021419,547578.4289619073,342391.9787275577,0.045054569488896204
2900,700,9191.843371683417,842417.7842628328,491462.56886969577,0.018703038550470976
3800,500,10357.974092098913,463689.8586246345,268813.6483191662,0.03853217333593399
1300,900,12309.536815965505,1782262.2307307024,1385100.4835741497,0.008887107442343571
100,800,0,16426446.750771865,16426446.75077184,0.0
1300,200,42023.698177490805,403188.8353251423,273642.7223519802,0.15357140806192063
700,300,0,987880.0152056841,850297.0115314416,0.0
1200,200,42023.698177490805,434877.37990522746,296446.28254797857,0.14175822282638828
3900,200,44088.853849865576,229948.12767413643,137320.72161632078,0.3210648278782825
1300,200,12234.840986522413,396480.47667321394,297390.01999757544,0.04114072485224004
1100,300,8036.079189975507,699484.5478853065,541098.098247281,0.014851427524890376
4500,700,9386.887140071212,437176.5210245344,316720.3221604706,0.029637779716942887
2300,400,13450.969922728105,528126.023852285,330992.4691656928,0.040638295960729647
4900,400,17736.981361388524,236970.449929551,155363.812057366,0.1141641745687817
1300,200,12245.298296312143,382813.9874720236,303757.44794077554,0.04031275077969329
700,300,0,997002.8498552253,864734.4616755864,0.0
1200,200,12234.840986522413,428691.8219264019,322172.52166404005,0.03797605370976003
900,500,13170.7805503003,1313025.1503207465,1109447.260046447,0.011871479631892468
1100,300,10460.738706951384,721562.9414417694,550285.5665208277,0.019009654883534833
4200,800,9311.809926016555,546536.1465108606,388964.77092268085,0.0239399828008269
100,800,0,16371934.517174777,16371934.517174788,0.0
3200,800,9311.809926016555,850137.7306857744,510516.26183601865,0.018239986895868112
3900,200,40433.67074616454,272354.3034576338,153927.43410024705,0.26268008027621403
1300,200,12156.802931186634,469546.69155157555,333319.8687405632,0.03647188203067721
700,300,0,882033.8824026105,780636.9123995359,0.0
3600,800,9311.809926016555,785257.448866341,453792.2327431277,0.020519985257851626
1200,200,618.8541359435598,406808.7087360369,329070.5686025068,0.0018806122302936494
2900,500,13170.7805503003,568001.2568177758,344311.2186351042,0.038252545480542396
