P,n,Paper,Min Time,Time opt,mast
1400,100,176267.70216387077,200976.91142027642,144926.73419637198,1.2162538757344286
1400,100,185117.06606468267,210744.8841790986,141508.4952514703,1.308169278004949
1400,100,190493.40467353605,243584.99365565256,145347.42006270273,1.3106074025349566
1400,100,214020.64644681857,239103.10287800324,145397.99961034767,1.471964174337837
2700,200,179376.14699099434,218727.01726463548,149508.5640920975,1.199771719300965
2800,200,180306.96300953266,225917.19493665826,144168.97251737976,1.2506641329346813
800,500,1516936.692872608,1517427.3073466374,1276864.8295160397,1.1880166622238009
1400,100,188382.54568019003,200591.60860530048,149159.88522852366,1.2629571643312438
2500,300,372207.7980483105,412069.9511915143,251271.81313979006,1.4812954680326207
3100,300,351084.77612031787,350587.4986865406,202638.55898370166,1.7325664862656067
1400,100,214746.3002495627,194685.0449686266,131769.40543605556,1.629712902922475
1200,400,787751.65125964,861350.2939071989,658774.4657401188,1.1957835226273048
200,800,9541891.681562034,8251726.431243705,8168260.189376298,1.1681669609364662
1400,600,1042983.5857829001,1158917.127519841,868663.5462456835,1.2006761309262008
2800,200,270718.5418248656,280947.4053813042,153374.9916632095,1.765076163259565
2700,200,267957.17048357584,297343.20686008653,159055.54690999506,1.6846766786147047
1400,100,260501.73771749213,248747.4298191621,145479.3921411272,1.7906435673362149
1400,100,195788.15937964674,188794.13346568416,142051.47497292983,1.3782902248424895
2800,500,530452.1894760451,639236.4462778699,364818.52271886845,1.4540166039891977
800,500,1462964.4225041063,1449803.582123058,1248128.1675522528,1.1721267579219659
1200,400,777421.5935996497,827822.5333979395,634402.2325675779,1.2254395613540612
3800,500,460492.6709277772,486738.40758861584,268813.6483191662,1.7130553965810091
3100,300,357457.93473272095,369503.38461910625,192399.95759589353,1.8578898831334791
2700,200,308011.64130924805,293701.1324522808,150436.69792990264,2.0474501604174327
2200,700,854190.8535411184,1038897.4707210984,647837.0226009625,1.3185273822599364
2800,200,315381.94406060677,295361.41788920044,145063.9587181204,2.1740889111777104
2500,300,391520.6507803173,401251.53402236797,238575.94741890798,1.641073440202497
200,800,9538254.990778575,8296000.03193243,8213223.37538592,1.1613290610558118
1400,100,183830.18520193992,200599.22898425025,134779.12549066052,1.363936622475551
2700,200,316481.74908004195,351964.64133609214,154441.1569389403,2.049206023528857
1400,600,1045955.6304344982,1269767.3194554804,873674.3967743751,1.1971915788034868
1200,400,801703.5179476134,847606.0949038364,658982.9106943037,1.2165770992497202
800,500,1454562.3023591368,1413102.5886898811,1221197.5906327642,1.1910949657257794
1400,100,242902.72009519278,263002.4327554273,152346.24603351613,1.5944122446033508
1600,900,1370141.8164252248,1533751.0023760635,1125394.1429039966,1.2174772945678167
3100,300,329207.95680410037,355660.3416628555,203897.60886038028,1.6145748772832684
2700,200,279610.8567321318,289032.1135028383,131753.90335465714,2.122220667568923
2800,200,319915.1464678457,360179.2200053884,154364.66132239698,2.0724636307767987
4000,800,688282.1834287973,643258.7048541212,408413.0094688149,1.6852601838613868
