P,n,Paper,Min Time,Time opt,mast
2800,100,6698.548867684995,126452.39308869553,72463.36709818599,0.09244048594386504
400,200,4992.7918020637,1032554.5466752509,1009182.8076216583,0.004947361136512239
2800,100,46869.84740583593,156722.16078969787,82944.9888369952,0.5650714776506305
1600,200,4755.039811489238,308495.473886439,252295.70190541458,0.018847090043856148
400,200,0,1127302.0555669921,1073624.9416424667,0.0
2800,300,12250.003915901583,381644.5123568079,224349.83316052685,0.05460224214714016
3900,200,8527.184483944055,144244.20435951615,103505.92898683675,0.0823835365511138
400,200,31569.796583854364,1096324.8493619005,1015447.7110268429,0.0310895344398682
3100,200,5778.797995214594,200687.27820981276,130217.13646731075,0.04437816828098722
2800,100,48109.94715981406,156960.403081214,72673.71003135137,0.6619993273917002
400,200,0,1162124.9553832572,1027175.9361826731,0.0
2800,100,3938.9992978705895,158418.3376935612,72698.99980517384,0.05418230386149355
1400,600,4702.887527383137,1152909.7890404037,868663.5462456835,0.005413934483274636
1600,200,11230.580104480148,402714.21155794815,268406.2354106167,0.041841725797834906
400,200,30430.953852665756,970417.7988940807,889338.8476439357,0.034217502061542
2000,600,6985.075733338852,890218.1467555827,608064.4823719783,0.011487393090435087
3900,200,10956.439466322025,197250.5837250302,115155.9162563489,0.09514439051426472
3600,300,12250.003915901583,315236.0927260926,174494.31468040976,0.07020288276060879
2800,100,7303.092829412017,117849.16853197705,74579.94261426183,0.09792301486720982
2800,300,9532.774810903027,414094.766296307,213014.23876688213,0.04475181971912909
3200,600,20028.618359133186,650757.1266723118,380040.3014824865,0.05270130110149955
2500,500,4198.795055733059,691507.9444796059,408596.74544513266,0.010276134361175138
2800,100,9471.410800649737,135744.5057254769,68011.66382795967,0.13926156584859242
400,200,0,1007766.833497862,966517.5649921201,0.0
3100,200,10956.439466322025,255981.3716519614,138532.2505345118,0.07908944974219201
700,800,0,2676925.984154499,2333788.625536085,0.0
3900,200,31569.796583854364,219719.32998106032,137320.72161632078,0.22989827181407882
400,1000,25780.005527133428,5356067.45257248,5117311.441895305,0.005037802725093717
2300,700,7711.81340320246,1006218.9677264806,619670.1955313554,0.012445028756933721
1600,200,31569.796583854364,411604.92216549226,253861.92775671073,0.1243581377594728
400,200,0,1008897.7753026064,987211.7058075204,0.0
2800,600,9356.775452919463,703755.1590102937,434331.7731228417,0.021542921867411007
2800,100,46810.28308417624,167735.81728613167,96621.71431835281,0.48446959789953614
400,200,4437.176773013954,1162951.449196142,1083289.5734068304,0.004096020936543776
2800,300,10946.320664581908,383304.2713328932,225743.78123827814,0.04849002087471812
3100,200,31569.796583854364,285201.05337729247,137386.0010519413,0.22978903485165728
3600,300,9532.774810903027,333606.2208085602,165677.74126313053,0.057538053924594545
3900,200,38605.58258372635,243504.9438212177,153927.43410024705,0.2508037817260308
2800,100,26210.914530375063,115319.514616808,71025.73748646492,0.3690340355194477
1600,800,7197.04431446647,1432710.299379404,1021032.5236720373,0.0070487904622107906
2100,900,10156.265069732472,1256101.1604942787,857443.1564982831,0.011844826088775027
400,200,0,1034565.7834132437,1002767.805332551,0.0
1600,200,10994.066270713238,454909.1487420758,256793.98404566827,0.042812787501899
1400,600,8650.446834172015,1204664.8537489965,873674.3967743751,0.009901225062917778
4300,900,12053.23409267554,564614.970702358,418751.3089875336,0.028783752633079817
2800,100,5005.464494092773,145773.0439792414,67389.56274533026,0.07427655396739646
1600,1000,25780.005527133428,1771239.8822055145,1279327.8604738263,0.020151210900374868
400,200,8676.605688753401,1155961.0420152396,1063507.1329720933,0.008158483774815525
3100,200,41790.15190575094,306910.65898998576,154172.62620376144,0.27106077735563255
2500,500,10401.539511519211,633724.9246284582,399401.01361672085,0.02604284705571852
3900,200,30430.953852665756,213117.65928811752,112828.85828240226,0.26970895846964377
2800,100,23799.936971640334,182853.81715935213,100921.3549899889,0.2358265698473947
3600,300,10946.320664581908,294603.8426227248,175578.49651866077,0.06234431255320901
2000,600,11145.921913024735,966819.8058542998,611572.0777420626,0.01822503400445573
1600,200,30430.953852665756,377668.2995584127,222334.71191098393,0.136870008246168
2800,300,7841.220652451906,371522.4318673405,212574.2528828604,0.03688697265125909
1400,200,4755.039811489238,339617.5643201186,288337.9450347595,0.01649120378837413
3200,600,11326.895758419028,658823.2690627397,382232.5485887891,0.029633519699560316
3100,200,30430.953852665756,244029.19001560446,114753.3996959917,0.2651856409769505
700,800,0,2706450.404111126,2346635.250110262,0.0
1600,200,9781.150349115445,357168.65191596793,241629.39124803004,0.04047996933897498
2800,600,9286.24005075189,775796.6021222352,436837.19838718756,0.0212578967291176
3900,200,10824.194909732909,182312.33015398704,99130.00666585847,0.10919191144835147
4200,1000,25780.005527133428,676540.5914822622,487362.99446621956,0.05289692861348403
1400,200,10956.439466322025,428784.84980872425,306749.983326419,0.03571781601260284
3100,200,9781.150349115445,223940.01053548735,124711.94386995098,0.07842994059426403
1400,600,5305.397562039992,1279201.4600063602,827212.5075371722,0.00641358479677193
2800,300,7510.974267393292,382470.0057820835,216183.6154188966,0.03474349456520727
3600,300,8206.936123724445,320134.3140033022,165335.53002000254,0.0496380670430098
1600,200,8679.511659237049,315835.89429857297,246802.9264518801,0.0351677825867649
400,1000,32785.350020067905,5258360.74948565,4913387.148149847,0.006672657584577544
2300,700,29688.83919855583,990338.8850013356,614784.1442238443,0.04829148486911214
2500,500,4948.429601159992,642229.3044436091,390783.2290024846,0.01266285048565513
1400,200,31569.796583854364,434904.93135725654,290127.9174362408,0.1088133705395387
1600,200,8990.65769603729,414016.74647233536,270822.3933517076,0.03319761554710668
3100,200,10445.53069063202,203096.14476091147,127382.15558806715,0.08200152244566453
3900,200,9462.089198706788,164004.9960451003,101252.48264692517,0.09345044142474794
2800,300,18028.93825898017,367249.623058745,195159.22809988397,0.0923806598054017
2000,600,5305.397562039992,961128.2659004568,579048.7552760205,0.00916226399538847
1400,200,10994.066270713238,486063.1229725165,293478.8389093352,0.03746118906416162
1600,800,11549.151161058659,1454714.0691673998,1026652.9219232397,0.01124932381181316
3100,200,8990.65769603729,268922.8019032932,139779.29979442974,0.06432038012251919
1600,200,0,363521.5422389867,250691.95133313775,0.0
3600,300,8305.681012848689,286779.9884668408,168142.81199247512,0.04939658683250993
3200,600,5305.397562039992,700857.9288064811,361905.4720475128,0.014659622392621552
1400,200,30430.953852665756,399576.3954125714,254096.81361255306,0.119761257215397
2800,600,5305.397562039992,784835.1280368199,413606.2537685861,0.01282716959354386
2100,900,15865.09543659298,1373410.3920887546,881690.9537377435,0.017993941493145916
700,800,15140.283874543838,2678718.248530612,2338847.788167827,0.006473394271802621
3900,200,8990.65769603729,211008.81181446757,115640.3076979828,0.0777467465714303
1600,200,22163.379688365814,409587.8445055269,265876.7832430233,0.08335959017567732
1400,200,9781.150349115445,367138.40516099276,276147.8757120343,0.035419973171603114
1400,600,21172.466294697264,1318789.0031330532,895503.0750144436,0.023643097254976788
3100,200,5652.411255287119,208773.9642405756,129389.39423645819,0.04368527489167604
2500,500,25043.968751133638,808595.9142798529,417110.26140122476,0.06004160306917854
2800,300,4055.0830049172196,385353.0696843585,213811.8591733316,0.018965659905842133
1400,200,8679.511659237049,352928.32664952683,282060.48737357726,0.030771809763419294
3600,300,18028.93825898017,291030.79310084623,151790.5107443542,0.11877513403551647
3900,200,11253.957214121407,186274.3982948508,102847.9800341078,0.10942322066402492
1600,1000,32785.350020067905,1851164.9182962866,1228346.7870374618,0.026690630338310175
1400,200,8990.65769603729,457010.7090423725,309511.3066876658,0.029047913603718348
3100,200,14458.820525731397,273282.42706759606,137226.72683510883,0.10536446404573263
4300,900,16404.835074293864,610757.0336061466,430593.2564765724,0.038098216420132
400,1000,0,5255738.33147539,4934034.750575059,0.0
3300,900,13985.417588850725,898474.9583516088,545645.6450443619,0.025630952461306068
2800,600,21172.466294697264,838353.7791555809,447751.5375072218,0.047286194509953576
2300,700,25920.50805077048,984047.9709578411,615085.0707774403,0.04214133829977064
2800,300,8620.169420971826,356079.6740710242,216636.10585696713,0.03979100984516057
2000,600,21172.466294697264,1022202.3724538485,626852.1525101105,0.03377585322139541
1400,200,0,368740.7402201566,286505.0872378717,0.0
700,800,0,2539270.262145347,2221941.1292689685,0.0
3600,300,5771.966956012066,280760.5281787701,166298.11269036902,0.034708553588692306
1400,600,12931.341181382853,1177310.2008487561,895883.58052675,0.014434175893456662
2500,500,12501.352276226156,644675.9257258091,397177.77371506253,0.03147545785176462
3200,600,21750.265290457588,762033.3074995503,391782.59531881905,0.055516160111089105
3900,200,11586.705878220604,204492.17562058047,124828.86001477759,0.09282072973228256
3800,500,9736.166233637467,466717.8435071202,268813.6483191662,0.03621901750344752
1600,800,15140.283874543838,1439446.1000724568,1023245.9073234242,0.014796329764120274
1400,200,17763.218788556307,445654.252204058,303859.18084916956,0.05845872005221281
2800,300,10372.250292563303,385239.37690658646,215889.80765441383,0.048044187010285865
1100,300,12250.003915901583,717705.710550599,571072.302590432,0.02145088084351935
2800,300,9343.944387494985,363125.9312696686,220978.3085710224,0.04228444161745333
2000,600,12789.523671217825,941348.0958294153,627118.506368725,0.020394109791583806
2500,500,8637.716556126117,625734.5424264802,394056.2697056109,0.021920007928256362
1400,600,23470.785273375783,1147170.6540805073,878599.9670945829,0.02671384720282958
1100,300,9532.774810903027,706732.1611861403,542218.0623157,0.017581072032514997
4200,1000,33305.54289286561,671438.1622281485,467941.6331571283,0.07117456651197794
