P,n,Paper,Min Time,Time opt,mast
300,300,3482770.5238148714,2168837.228582852,2093931.776164917,1.663268385082557
3400,100,100218.71412218208,125998.96135641163,59675.71408085905,1.6793886033167247
4800,200,107505.96927986403,108183.7825781162,84098.56730180485,1.2783329458402892
300,300,3342764.916317374,2048190.1166704097,1988132.8951575665,1.6813588892670317
300,300,3561012.7060148413,2164790.6342448876,2106941.9582239296,1.6901332721175846
2400,300,369715.5141491999,442335.9745671789,261741.47202061463,1.412521719600023
200,700,11884328.577965671,7202037.298273294,7126207.248610589,1.66769336946842
3000,300,324908.1381537544,370256.30280547,209393.1776164917,1.5516653496172208
300,300,3326636.7287372914,2031786.7078718976,1984026.3602400303,1.6767099446878468
3400,100,131676.72538205935,124850.56640005547,82739.16147748545,1.5914679703140395
4800,200,207494.76613468624,169324.83987349377,115155.9162563489,1.801859364939458
300,300,3398731.8173992415,2066034.7453917423,2017713.7439097015,1.6844469775051225
3700,300,271247.62262046966,298688.1331406245,169778.25212147977,1.5976582349686725
400,800,6499854.046082905,4325326.457917428,4084130.094688149,1.5914904509375607
100,900,30461159.199610956,18006306.28646395,18006306.286463946,1.6916939385014136
300,300,3047143.706636403,1885224.0330828973,1821486.1289322504,1.6728887792423812
3400,100,96401.3251474553,148712.66404356455,59848.93767287759,1.6107441317399116
200,800,13569054.306856992,8251726.431243705,8168260.189376298,1.661192713291015
3000,300,334060.8535198151,400902.0568522247,198813.28951575665,1.6802742630207301
400,900,7249750.1526594395,4664186.200969296,4501576.5716159865,1.6104913550447297
200,700,11778031.979718722,7152082.925049242,7070017.65857421,1.6659126679032885
2400,300,382709.81896318664,436580.6623542753,248516.61189469582,1.5399768089762653
4800,200,235409.99520334878,173765.87502971297,137320.72161632078,1.7143078803583125
300,300,3351868.0568601824,2041184.6896542546,1995577.3522844282,1.6796482747326966
3700,500,433349.39779470966,503443.069878343,276078.8820575221,1.5696578983698568
3400,100,117778.55396650883,129146.03009710241,70156.3045836674,1.678802135680448
300,300,3429287.033649273,2057666.7616353787,2021936.98799836,1.6960405067044821
300,300,3395933.7589434846,2048834.927628424,2014971.5381078625,1.685350733108816
3000,300,282795.3481458045,381155.75880361674,210694.19582239294,1.342207586886684
3400,100,87910.08355721596,100013.32616812758,61418.776270568575,1.431322616555319
4800,200,237236.65191015918,166047.92365518332,153927.2635835206,1.5412256827487554
2300,800,1001804.4584399678,1105522.3494766855,710283.4947283737,1.4104290271070954
3700,300,310449.6491722939,305076.67208587646,161199.96447223512,1.925866734454308
3800,700,555130.1290036977,671879.2244273119,375063.5394005573,1.4800962255380263
300,300,3483638.6741891215,2105927.6050103097,2062464.2133295424,1.689066240119291
2400,300,364122.18580916384,442665.28464701126,263367.7447779912,1.382561809594811
100,900,31363571.28422494,18515510.02849263,18515510.028492615,1.6939080390419206
