P,n,Paper,Min Time,Time opt,mast
1200,100,7614.075106937194,210809.0794741538,169081.18989576728,0.0450320648419319
200,200,0,2023855.8499795943,2018365.6152433166,0.0
1200,100,50257.563808921484,236660.13185131236,165093.24446004868,0.30441926302492306
200,200,0,2171884.4002980134,2147249.8832849334,0.0
4500,100,15651.529656097764,69109.73921790667,45088.317305537945,0.3471304894799295
200,200,39340.82343526467,2066379.0070184288,2030895.4220536863,0.019371171458687105
1100,300,12250.003915901583,704180.9543980069,571072.302590432,0.02145088084351935
3900,100,15346.627373446063,95431.37078361046,52024.98150638994,0.294985734335362
1200,100,51958.74293259918,261265.1664759342,169571.99007315317,0.3064111172498727
300,500,0,3520654.896460389,3404972.8787094397,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
2000,300,12250.003915901583,469181.53645504586,314089.7664247376,0.03900160153367155
1200,100,0,258903.68744295405,169630.99954540562,0.0
1500,400,7000.950875160833,714849.5462430565,527019.572592095,0.013284043400375683
4500,100,71673.58089635304,87465.08600352965,82739.16147748545,0.8662594546097313
1200,100,7295.277347171458,214206.2767893629,174019.86609994428,0.041922094934733395
200,200,37821.328359741725,1813924.7796369677,1778677.6952878714,0.021263733423958243
1100,300,9532.774810903027,692164.658420524,542218.0623157,0.017581072032514997
3200,200,11580.25710413551,211261.85236837927,126147.85095270729,0.09179908350937296
2900,300,12250.003915901583,373804.65990328795,216613.6320170604,0.056552322223823746
1200,400,0,846244.972323102,658774.4657401188,0.0
300,500,0,3417330.8217874793,3328341.7801393406,0.0
3900,100,50257.563808921484,93060.30104971344,82739.16147748545,0.6074217203977503
3400,400,14449.415025753755,403580.2319663935,232508.63496710072,0.062145713546502494
200,200,0,1946463.696631687,1933035.1299842403,0.0
1200,100,9473.22183393655,213611.3995015523,153730.97300873147,0.06162207685629167
3100,300,12250.003915901583,366252.62295810896,202638.55898370166,0.0604524823771909
5000,400,32172.963556277027,205110.48979652146,158105.8717776285,0.2034899981547011
200,200,0,1980843.8038623428,1974423.4116150409,0.0
2000,300,9532.774810903027,523817.1238775777,298219.934273635,0.03196558551366363
4500,100,51958.74293259918,78764.45257632474,54290.25884700422,0.9570546178279331
1200,100,47121.6687928298,251232.39611665066,169725.95749798173,0.2776338368477912
3900,100,51958.74293259918,137710.8159424188,54290.25884700422,0.9570546178279331
1600,500,6403.439425365985,927766.3659318989,638432.4147580198,0.010029940957482605
1100,300,0,739511.7882690688,574620.5340610717,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
3200,200,14086.850742414032,235626.0768767957,134203.11770530834,0.10496664297581243
1200,100,31260.794544684984,202929.89320526735,165726.72080175148,0.18862857114080184
300,500,0,3331758.3836715254,3256526.908354038,0.0
200,200,0,2014076.9105577203,2005535.610665102,0.0
1200,100,1149.7830002821386,212635.11968939885,157242.31307243727,0.007312173026559745
3900,100,4917.312848975704,111028.3053561156,70156.3045836674,0.07009081903838574
1200,400,17745.038110315894,830230.4282337485,634402.2325675779,0.027971273112481765
200,200,0,2159492.1983639896,2127014.2659441866,0.0
4500,100,4917.312848975704,83412.74160200787,70156.3045836674,0.07009081903838574
3100,600,23971.6494995388,666041.4347526532,392299.6660464377,0.061105454769113166
1200,100,36413.90356660971,268833.9963229897,177737.28703910217,0.20487486994554305
1100,300,9720.253357252996,684869.2534283401,541098.098247281,0.017963939235304528
1500,400,12090.293201100423,691817.3752750093,507521.7860540623,0.023822215190211635
3200,200,39340.82343526467,252929.57616922513,137362.30372257222,0.2864018902501847
3900,100,6438.99327813713,85412.71156782366,53544.57418459824,0.12025482275642535
3100,300,9532.774810903027,372489.0498158106,192399.95759589353,0.04954665754617863
2000,300,740.8538409262587,479778.91751661256,316041.2937335894,0.0023441678527957484
3400,400,12376.456975989357,405431.81526253605,223906.67031796864,0.05527507044972629
300,500,38075.16833275722,3654204.4003364956,3475918.845010206,0.010953986566002641
4500,100,6522.6214327977295,73209.43861444335,46405.29762665181,0.14055768988434658
2900,300,9532.774810903027,399336.4232443679,205668.92018871376,0.046350098994812274
2100,800,8343.694778805431,1180270.873398803,777929.5418453617,0.010725514754219227
3900,100,9473.22183393655,105395.94451826804,67742.26274582943,0.139842122922293
5000,400,17736.981361388524,223867.9679019862,152256.53581621867,0.1164940556824303
1100,300,9249.84933894415,725069.292043474,550285.5665208277,0.016809180363254274
3200,200,39852.91067013396,315604.4074620855,154125.95210631838,0.2585736543748507
3900,100,66109.76042701698,134990.39664038678,96621.71431835281,0.6842122487000809
1600,500,13170.7805503003,875297.0222304238,624064.0837761264,0.02110485267891994
2000,300,12051.723285241875,483589.79112149024,297603.95403600455,0.04049584396242208
4500,100,9473.22183393655,86895.14070010303,67742.26274582943,0.139842122922293
300,500,0,3421761.991854012,3309814.780958854,0.0
3100,300,13650.168312118949,346329.4722563855,203897.60886038028,0.06694619122025093
1200,400,16588.532269272215,864105.0186883996,658982.9106943037,0.025172932408512014
1500,400,16588.532269272215,708797.8201807512,527186.328555443,0.031466165510640014
3900,100,32948.75011480577,89065.07557954831,50992.837169769686,0.6461446733216666
1300,600,5033.441922279077,1237702.6382311245,935483.819033813,0.005380576146659297
500,700,0,3078428.957580088,2850482.8994442355,0.0
3200,200,37821.328359741725,238166.12481548317,112828.85828240226,0.33520970552655727
1100,300,18975.516819482844,652229.3914307654,496768.9442542501,0.038197872550122684
2900,300,13650.168312118949,397649.8168238283,217959.51291971683,0.06262708210926701
4500,100,66109.76042701698,122300.61317947952,96621.71431835281,0.6842122487000809
3400,400,19424.281558352985,401527.92180997826,232582.20377446013,0.08351576880400154
300,500,0,3371449.576327429,3283802.2475467576,0.0
3900,100,6171.462878740008,116218.03616653512,54138.05797390288,0.1139949069047683
2900,900,12309.536815965505,951761.0817074305,620907.1133263429,0.019825085832920277
1100,300,0,691932.4997144124,544248.3688048441,0.0
4400,900,14915.302665344887,550578.032209294,409234.23378327145,0.036446859607654335
2000,300,9249.84933894415,486783.6834808585,302657.0615864552,0.030562146115007773
3900,100,36413.90356660971,153480.38201824907,100419.32952364009,0.3626184693658742
4500,100,33138.60108893692,75688.90943590675,50459.111537190256,0.6567416682418701
1200,400,1831.3328991587932,836809.9236454145,650616.2139970714,0.0028147667699640767
5000,400,19424.281558352985,223173.00476136457,158155.89856663288,0.12281730706470814
1500,400,6100.2889273897,698038.6039961968,520492.9711976571,0.011720213845256934
3100,600,12370.127874134974,672708.5447405367,394562.63080133067,0.03135149380216789
500,100,0,434240.06949613756,405794.8557498415,0.0
3200,200,12234.840986522413,226323.12435446578,120814.69562401502,0.1012694765593601
1600,500,6714.5402214669775,878573.8816076253,610598.7953163821,0.010996648327790813
300,500,39529.86002540419,3544829.474144431,3443402.3804435986,0.011479884038504884
3100,300,9720.253357252996,386272.7415216108,192002.55099097066,0.05062564693585822
500,100,45038.55327473814,464131.4350795865,396223.7867041169,0.11366948372630394
3900,900,12888.601232202778,703619.8508029958,461700.1611913832,0.027915522487461764
4500,100,7775.595139462144,73017.85383855406,54138.05797390288,0.14362530593931447
500,100,51958.74293259918,454261.92883080937,406972.77617556765,0.1276712988541136
1100,300,282.05365268209835,701157.1860846311,551437.3603631891,0.0005114881089963353
500,700,37111.04899819478,3042543.7684816625,2828007.063429684,0.013122686105736992
500,100,0,477083.0899951948,407114.3989089735,0.0
2900,300,9720.253357252996,379212.1690686374,205244.10623172726,0.04735947616580285
1300,600,8650.446834172015,1304545.3803859877,940880.1196031732,0.009193994701280794
4500,100,36814.05934370287,105567.90757634972,100419.32952364009,0.3666033174921402
1200,400,22600.39534779365,928837.1122061021,692065.1754898969,0.032656455126203035
300,500,0,3476238.831703667,3411941.189591615,0.0
500,100,0,433823.9277732034,417647.6786398663,0.0
3200,200,13380.341206782563,206978.66414148678,123401.46322594005,0.1084293561599349
2000,300,18975.516819482844,462204.02027131733,273222.91933983756,0.06945067736385942
2100,800,16177.446296702614,1200873.626653611,782211.7500367541,0.02068167129417639
500,100,0,406317.9192390048,368954.33522095555,0.0
3400,400,7138.366060630749,384129.99033545656,229629.25199896639,0.031086483967046503
1500,400,22600.39534779365,814703.8651956663,553652.1403919176,0.0408205689077538
500,100,45756.64074442989,475581.2763095954,407342.2979951562,0.11232970641554635
3100,300,9249.84933894415,353035.796021847,195262.6203783582,0.047371326478262046
1100,300,12508.727097011559,681179.7871977272,549537.6922112352,0.022762273224023667
5000,400,10226.703095353114,224361.5545590702,156147.89135929712,0.06549369963518378
500,100,23740.13490338382,408260.2798586185,397744.12992420356,0.05968695228238284
1600,500,38075.16833275722,1041212.1358970527,651734.7834394136,0.05842126168534743
3200,200,10762.34612437405,262157.66177586233,135411.1966758538,0.07947899722160247
2900,300,11576.99330110472,391966.0152185912,208729.00799065878,0.055464228056039164
300,500,16714.20544337466,3397572.18326304,3272323.915135941,0.005107747850408112
500,100,0,410218.5453563307,377381.55137384945,0.0
1200,400,8853.408342589222,856844.4613622475,683486.1139402064,0.0129533112114751
500,700,28516.94213627121,3081003.7236109907,2829391.3255762253,0.010078825745485572
2000,300,4783.912455131786,465767.40439558594,299336.60284266423,0.015981715599432664
500,100,36413.90356660971,487377.8099032123,426569.4888938452,0.08536452914397628
1500,400,13274.209642603768,731838.2910005668,546788.8911521651,0.024276662999924967
1100,300,11724.005693743708,716064.4337220091,562490.2399989661,0.020843038438791858
1300,600,7484.912236175342,1303679.496247764,890844.2388861855,0.008402043712527861
3100,600,5305.397562039992,754256.9156374068,373579.84211356164,0.01420150919285213
3400,400,22600.39534779365,475891.5551938631,244258.29723172833,0.09252662285757526
300,500,38708.32099791512,3547624.2798398053,3355473.1266480973,0.011535875728077207
3200,200,6499.207247753333,230504.6465073789,125345.97566656888,0.051850146869029015
2900,300,23279.208262296375,352918.7055348014,188429.59954471554,0.12354326665525854
1600,500,19666.761507721636,932979.888893224,620590.2714297852,0.031690412198069354
1200,400,21159.012964749432,808514.4657300217,637009.4236160052,0.03321616946361577
2000,300,9376.632280270722,466907.4290473376,303290.548199754,0.030916335296064225
3100,300,23279.208262296375,341826.583035765,176272.85118699196,0.1320634919418281
5000,400,28824.47016422423,236581.07951479225,176977.28425804104,0.16287101638533916
1500,400,21159.012964749432,734356.6214019393,509607.5388928041,0.04152021182951971
3200,200,16414.499994145855,245988.33973283102,132938.39162151166,0.1234744891519337
2900,900,20251.776187393327,1126283.4475848908,638465.8630514694,0.031719434599999506
500,700,21350.59963617793,2947338.985789575,2756021.793167797,0.007746890713675145
2900,300,4783.912455131786,358237.28285605856,206439.03644321673,0.023173487619177358
3400,400,8853.408342589222,412494.4288460946,241230.39315536697,0.036701048432512776
2000,300,12508.727097011559,470165.08451641543,302245.73071617936,0.04138595131640667
4400,900,22096.133203339454,599808.1637469103,420807.0461021049,0.052508943013226145
1200,400,16681.433856461943,825906.2817122549,646328.5080712535,0.025809528201443534
2000,900,12309.536815965505,1279174.4095521886,900315.3143231972,0.01367247298822088
3600,100,14884.764940845733,99626.4393472336,56360.396631922435,0.26409971949017524
200,900,0,9047423.906899322,9003153.143231973,0.0
1600,500,10224.235923577853,859590.1459056337,615712.921415017,0.016605524373405636
1500,400,11097.258803009641,749698.9093554195,517062.8064570028,0.02146210994956268
3100,300,4783.912455131786,327097.8393269137,193120.38893075113,0.024771659179120626
1300,600,21172.466294697264,1394566.901573405,964387.9269386316,0.021954304593907018
2900,300,9843.009470347135,353799.6019462226,209165.89531017517,0.04705838614727698
3600,100,50257.563808921484,115833.70369395352,82739.16147748545,0.6074217203977503
3900,900,20978.90843529817,778595.1862372716,474756.6673972465,0.044188760002699105
1800,600,8359.656806339583,980843.3885535676,675627.2026355315,0.012373179726526223
2100,800,21531.961859878902,1170193.1699902336,779615.9293892756,0.02761867869573458
5000,400,10899.416396159086,229086.34241099574,164036.66734564953,0.06644500020957145
3100,600,21172.466294697264,804185.7764507964,404420.74355491,0.052352572493162886
2000,300,11724.005693743708,438690.51604363567,309369.63199943135,0.03789643352507611
3600,100,51958.74293259918,146260.59565794514,56523.996691051056,0.9192333517496181
1200,400,10669.7938019237,864541.6647060128,666057.8072615924,0.01601932097424266
1500,400,10669.7938019237,734462.51683508,532846.2458092739,0.02002415121780332
3400,400,21159.012964749432,424768.250586913,224826.85539388418,0.09411248014691134
2900,300,12508.727097011559,359044.0302391111,208445.33152839958,0.060009629408789664
1600,500,22964.237086399186,938902.6208273338,645637.9463331748,0.03556828903384921
500,700,38299.9436366683,3113716.5433780574,2879545.8315440235,0.01330068902432844
3600,100,4917.312848975704,142168.67579104405,70156.3045836674,0.07009081903838574
3100,300,10100.226836839603,340489.2527349272,195671.32141919612,0.0516183299810267
1100,200,5873.872708310235,409470.3958408955,366975.56640787574,0.016006168382833714
3600,100,6617.4251353040545,102330.25259501183,58006.622033314765,0.11408051190264948
1300,600,13089.445698425227,1276072.4279232107,964797.7021057307,0.013567036560987554
200,900,0,9337281.176500868,9257755.014246307,0.0
1500,400,39581.70592663834,794872.8046648517,556610.2611466397,0.07111206653844006
2900,300,11724.005693743708,381833.8248734754,213358.36689615957,0.05494982861136035
3600,100,10004.749986521394,113195.57778066337,67756.1990911905,0.14765807587666452
1200,400,39581.70592663834,909153.6186959331,695762.8264332996,0.05688965323075205
1100,200,14086.850742414032,501178.57503047434,390409.0696881697,0.03608228352293552
400,200,5873.872708310235,1032554.5466752509,1009182.8076216583,0.005820424866484987
3400,400,11097.258803009641,452634.6520670267,228115.9440251483,0.04864744921900874
5000,400,21159.012964749432,232657.90670255228,171534.09013886217,0.12335164950372579
1600,500,6882.365793450537,909331.4122673501,639738.9730484277,0.010758084286557211
400,200,0,1127302.0555669921,1073624.9416424667,0.0
3600,100,66109.76042701698,166680.04260302422,96621.71431835281,0.6842122487000809
1100,200,39340.82343526467,519829.2675921551,369253.71310067014,0.1065414430227791
1800,600,13683.4051128165,1082101.705199149,679524.530824514,0.020136734572648144
400,200,39340.82343526467,1108841.3331481644,1015447.7110268429,0.03874234291737422
2000,900,21217.289514230924,1446925.6815722808,925775.5014246308,0.022918395962715228
3600,100,32948.75011480577,97631.77319782146,55242.2402672505,0.5964412369123075
500,700,23591.336112187164,3080042.539058696,2866844.548254553,0.008229025227946347
3100,300,12508.727097011559,346618.63385957,194997.24562334153,0.06414822454043033
400,200,0,1145317.0165653415,1027175.9361826731,0.0
1100,200,14275.792970612867,583977.4921209988,373518.5222482448,0.0382197725689357
5000,900,15611.2299432852,466033.9858951276,360126.1257292789,0.04334934021149241
3900,200,10664.64086023037,149289.5952126923,103505.92898683675,0.10303410601325683
400,200,37821.328359741725,970417.7988940807,889338.8476439357,0.04252746684791649
3600,100,6171.462878740008,126065.89343475914,54138.05797390288,0.1139949069047683
1100,200,37821.328359741725,466358.76254603115,323395.9445977948,0.11695053383177034
400,200,0,1007766.8334978619,966517.5649921201,0.0
3400,400,13179.606977477531,393749.96775135444,235079.22609232672,0.056064532781392076
1300,600,24084.40057464051,1182141.9841585308,946184.5799480123,0.025454230691398308
200,900,0,9183455.365186224,9088868.041248038,0.0
5000,400,11413.06002727338,217073.60643528763,162289.93398920793,0.07032512582100336
3600,100,36413.90356660971,157526.02123780933,100449.69451400051,0.3625088532403093
2100,800,8218.2032716754,1206684.9652003262,740647.0430896562,0.011095977967309021
1600,500,16714.20544337466,938940.8329324119,613560.734087989,0.027241321868843264
400,200,0,1008897.7753026062,987211.7058075204,0.0
4400,900,40551.62613211319,550254.569413202,413130.3655112745,0.09815697299792532
3100,600,21222.64667312398,685683.5338216088,404592.5847540161,0.05245436390295416
2900,900,28865.00738765237,1097099.1215689636,626818.4856033131,0.046050025726139504
400,200,5007.670929544319,1166916.7595278134,1083289.5734068304,0.00462265219981369
3900,200,14086.850742414032,199588.0909186046,115155.9162563489,0.12232850208976893
1100,200,12234.840986522413,470461.0651327205,351460.9327244073,0.03481138256728004
3100,300,11724.005693743708,352149.0836552041,199593.3109673751,0.05873947196386796
500,700,48153.55731559647,3175622.2416481925,2898113.8245593295,0.016615481734199456
1800,600,5305.397562039992,1032062.9206102239,643387.505862245,0.008246037595849624
400,200,0,1034565.7834132435,1002767.805332551,0.0
2500,600,11120.955364421148,785760.5646863716,486451.5858975827,0.02286138166021428
1100,200,10253.396440112034,416837.5682916429,358986.0748390983,0.0285621007575509
3500,300,12250.003915901583,309448.8772485516,179479.86652842147,0.06825280268392521
3400,400,39581.70592663834,429240.37472933624,245563.35050587045,0.16118735082046412
3900,200,39340.82343526467,230269.0898633826,137320.72161632078,0.2864886156452367
400,200,9916.120787146743,1155961.0420152396,1063507.1329720933,0.009323981456932029
1300,600,10516.982614719738,1227146.9655720145,932884.7747914629,0.011273613739779068
5000,400,10991.969535996162,230701.62778739873,167923.72650942532,0.06545810865732067
1100,200,10762.34612437405,518532.10186093504,393923.4812388474,0.027320905294925847
200,900,0,9186537.567785153,9070837.3094442,0.0
3900,900,40551.62613211319,774759.0053282672,466095.7969870789,0.08700277152088835
500,700,41205.97832777563,2835852.728404082,2628493.5671103117,0.015676651768669256
1600,500,38708.32099791512,1022499.5845025617,629151.2112465183,0.0615246705497451
1100,200,0,438512.06291868136,364642.83830274583,0.0
