P,n,Paper,Min Time,Time opt,mast
500,100,4721378.472341984,2873587.9808530966,1106694.4701290948,4.266198666187642
500,200,6640370.418980287,4393662.766853681,1509473.6471981127,4.39912974387208
500,100,2703052.6839938583,2005760.0885927244,615154.7634399323,4.394101849879932
500,300,9123869.531284958,6977971.933838036,2188047.432377275,4.169868256179453
1000,100,4663860.906394106,2673163.2915804824,1086466.3769634417,4.292687749278632
500,200,9198776.072616212,5785293.024651701,2009757.1166541807,4.577058589015086
500,400,10611428.773218641,7656752.983527114,2386640.0624029622,4.446178935978574
1500,100,4653738.154969325,2606355.061822945,1079723.6792415574,4.310119565256088
1000,200,6514314.915567245,3993583.147332831,1471484.4008169002,4.427036339597483
1000,100,2638383.4645139575,1809260.957066206,597895.9916167998,4.412779984323654
500,300,10392725.942972131,7498872.45150132,2434693.172465335,4.268597809574751
500,500,12214788.871951217,10083853.769583106,2819430.41047668,4.332360474854234
1000,300,8875887.847044308,6355525.480014752,2142447.453829413,4.142873063784848
500,600,12397775.566501537,12660677.091287954,2914774.4431601795,4.253425370732958
1500,100,2620761.6288303,1743761.2465573668,592396.3306295157,4.424000442483029
500,400,12450306.216835795,9049795.256734164,2942531.346202846,4.2311549995557876
1000,200,9102153.7246924,5360779.313597254,1970515.335392395,4.619174264319978
500,700,14511884.619769895,15422572.659555882,3331549.466630945,4.355896487541922
1000,400,10506725.75196768,6872311.494644739,2335534.791797359,4.4986380801812045
1500,200,6447482.121163373,3860223.274159215,1458821.3186898292,4.419651700013454
1000,500,12007419.387505116,9070418.889980648,2753488.18687009,4.360802942522893
500,800,18563859.633111455,20033749.192995884,4216020.396633853,4.403171210446034
500,500,12475038.190023417,10627863.592973398,2802980.000314475,4.450634035427939
1000,600,12191115.924552131,11454797.043539783,2852345.3614227856,4.274067260379385
1000,300,10305364.845039032,6908751.21292841,2384028.9302572976,4.322667696791255
500,900,18812998.382108167,21773220.310902644,4627675.2084536,4.065323847218479
1500,200,9070833.196527533,5219274.74324577,1957434.7416384663,4.634041178269276
1500,300,8816150.650455836,6148043.328740321,2127247.4609801252,4.1443935471399325
500,1000,22636679.92955678,23646526.320736002,5266438.096146218,4.298290327597595
500,600,14095284.749125538,14380934.6564547,3362562.3976504817,4.191828457659051
1000,700,14208718.17678266,14009928.494162535,3260354.282163421,4.358028897201444
1500,400,10481940.73283764,6610830.99835061,2318688.3586312896,4.520633699573615
1000,400,12359632.208921686,8296054.8921807,2888830.23322314,4.278421094732083
1000,800,18381036.76911003,18416897.200328276,4132175.0923296865,4.448271517639625
2000,100,4649828.0768404165,2572950.946944176,1076352.3303806153,4.319987002022064
500,700,14203840.28791685,14565537.439911908,3350245.6264336533,4.239641468627744
1000,500,11620976.090393245,9638009.213766152,2739931.7737909486,4.241337759412364
2000,100,2618895.248335239,1711011.3913029477,589646.5001358736,4.441466620647729
1500,300,10281612.663454881,6712044.133404099,2367140.849521286,4.343473125198344
1000,900,18627484.70253853,19990798.058061466,4550694.755533099,4.093327657252718
1500,500,11937569.266750015,8732607.263446497,2731507.445667894,4.370322799479355
500,800,16399916.443790752,17605093.36915918,4033993.830790952,4.065429232591363
1500,600,12119357.7256505,11052837.027623734,2831535.6675103214,4.280135992885678
2000,200,6431972.8354653455,3793543.337572406,1452489.7776262937,4.42823965754629
1000,600,13947935.184376832,13169749.064443002,3298339.371122473,4.228775033428457
1000,1000,22404029.790025923,21619193.6048669,5177946.022646186,4.326817949055475
500,900,24076176.016478736,25360417.240101807,5597711.650870594,4.301074710187018
2000,300,8796359.653858358,6044302.253103105,2119647.4645554814,4.149916342670253
1500,700,14134237.893763361,13539047.105698086,3236667.6044345642,4.366910545401083
1500,400,12329735.655896794,8044808.103996201,2870929.862229905,4.294683690502999
500,1000,21174276.45185429,21732354.38506745,5046997.6978578605,4.1954202715094295
2000,200,9061290.193885354,5148522.4580700295,1950894.444761502,4.644685015233155
1000,700,14001903.675777439,13163294.960678503,3285763.0868228977,4.261385652523201
2000,400,10463417.931343649,6480090.750203551,2310265.1420482546,4.529098301707007
1000,800,16282276.332072405,15976797.195103053,3966733.177382239,4.104706720611228
2500,100,4644926.589213329,2552908.4780169153,1074329.52106405,4.323558552698847
1500,800,18326457.79041509,17877946.53610577,4104226.6575616333,4.465264547865649
2000,500,11922017.545688957,8563701.450179422,2720517.075066796,4.382261613041425
1500,500,11572910.222496793,9308057.754030405,2718915.698283106,4.256443195279888
2500,200,6417815.144381408,3753535.3756203214,1448690.8529881723,4.430079151216816
2500,100,2612895.8390536024,1691361.4781502946,587996.6018396885,4.443726087665355
2000,300,10268863.362213727,6613690.593641941,2358696.8091532798,4.353617354449224
1500,900,18604028.463396795,19396657.307114385,4525034.604559596,4.111356064470905
1500,600,13907212.112121139,12766020.53377244,3278189.309794822,4.242345635918011
1500,1000,22332601.693130687,20943416.0329105,5148458.703339609,4.337725711705598
1000,900,23710534.383360565,23530566.953920305,5502374.501764363,4.309145874341644
2500,300,8786604.832383074,5982057.607720781,2115087.466700695,4.154251287815163
2000,600,12097791.140418561,10851857.019665705,2821130.8205540897,4.2882772582812985
2000,400,12313726.182545014,7919184.709903958,2861979.676733288,4.302520483513743
2000,700,14089111.234155143,13303606.411465863,3225009.5464114253,4.36870372983316
2500,400,10455049.948275488,6401646.601315315,2305211.2120984336,4.535397838343089
2500,200,8781783.702869322,5106071.086964589,1946970.2666353234,4.510486807816357
1500,700,13828100.964797158,12695880.80093404,3264512.8012480508,4.235885048302019
1000,1000,20853968.961181823,19784836.84511264,4959291.315746502,4.2050300402735585
2000,800,18291932.226751734,17608471.2039945,4090252.4401776046,4.47207904506683
3000,100,4644058.012617434,2539546.832065406,1072980.981519673,4.328182971183712
2000,500,11563388.813389912,9143082.024162538,2708407.6605291846,4.269441776401781
2500,500,11910286.266180629,8462357.962219179,2713922.852706136,4.388586895277629
2500,300,10262508.613287872,6554678.469784659,2353630.3849324756,4.360288972723429
3000,100,2611383.672764594,1678261.5360485269,586896.6696422315,4.449477749390667
1500,800,16160202.878201947,15434031.803751005,3944747.8435629765,4.096637736825714
3000,200,6415865.447514638,3726863.4009855976,1446158.2365627585,4.43648923423755
2500,400,12307764.055787,7843810.67344861,2856609.5654353173,4.308521614122449
2000,900,18551143.797827743,19099586.93164087,4512204.529072845,4.111326000029431
2500,700,14075160.114849713,13162341.99492654,3218014.711597542,4.373864440123172
2500,600,12052717.847671153,10731269.014890878,2814887.9123803503,4.281775410900474
2000,600,13894470.258623,12564156.268437166,3268114.2791309957,4.251525213591243
2000,1000,22183594.26274398,20605527.246932354,5133923.4593227375,4.320982663358682
1500,1000,20741684.93236922,19135664.33179439,4930256.764404072,4.207019212898195
