P,n,Paper,Min Time,Time opt,mast
2300,100,198113.40149049752,142404.11547593598,88216.27298909597,2.245769343655965
3000,100,181024.37136973647,126607.44499189015,67632.47595830692,2.6765894461904916
600,300,1196348.6129875868,1161171.3942635641,1046965.8880824585,1.142681558783855
2300,100,289504.1841889013,163720.07735210197,86135.60580524278,3.3610280148663
1000,300,748062.4397599378,756710.7156217071,628179.5328494752,1.1908417906687658
100,500,11203956.559963312,10214918.636128327,10214918.63612832,1.0968228880783195
3000,100,288341.4905298295,142715.9339332285,82865.58990685953,3.4796287681524234
2300,100,225229.9623051541,194995.57093206415,88472.34264686253,2.545766909373699
1300,300,641142.3932746872,654832.702587611,483215.02526882704,1.3268262776348902
600,300,1158351.5812147474,1101440.5118775307,994066.4475787833,1.1652657466068876
1000,300,842189.919135342,728856.166325171,596439.86854727,1.4120282086216633
2300,100,284082.3736529964,193300.64566358633,88503.13019760294,3.209856792846979
100,500,10908536.353249568,9985025.340418024,9985025.340418022,1.0924896013126075
3000,100,222209.97751322077,145039.09625980118,67828.79602926127,3.276041895500543
600,300,1224280.0353416887,1159177.75887739,1053470.9791119648,1.1621393086439926
1300,300,718768.3648853013,646853.1581139971,458799.8988825153,1.566627121400818
2300,100,155166.87546789765,140482.879844303,90792.97361736224,1.7090185427986166
1000,300,761521.5341877044,783389.2616001324,632082.5874671788,1.2047816998712162
3000,100,276854.6717704937,168709.4133134089,70274.43572592597,3.9396214129735823
600,300,1163020.727979663,1123353.0705387848,992013.1801200152,1.1723843506181633
2300,100,248664.36749356784,154519.4527267275,80207.4641784686,3.1002646703836434
4200,500,721918.9238323496,375794.1915402246,243212.34847924564,2.96826591390755
100,500,10694061.044924846,9769580.72506212,9769580.725062115,1.0946284539612987
1300,300,626747.8165111475,645516.0830265996,486217.37497475295,1.2890280125092026
4500,500,720046.6917627803,338930.6330918586,226998.1919139626,3.172037123695215
3000,100,153577.9449823098,103250.37736186858,69607.94643997772,2.20632776625207
2300,100,329510.7445843714,200243.0066653043,96672.95443360659,3.4085101310385006
600,300,1180740.1197462205,1155836.7158034502,1008856.8719548507,1.1703742647441293
1000,300,842378.2997220887,748484.5685030024,595207.9080720091,1.4152673180212125
3000,100,241892.73380765252,122746.54587693943,67935.02440692892,3.5606483683397494
2300,100,191833.61915600635,133451.54414881705,86466.11520091382,2.218598796884296
1300,300,693997.7345885743,635079.9941485412,457852.23697846854,1.5157679236613864
700,800,2623753.4967899555,2671031.7099637925,2333788.625536085,1.1242464154984317
600,300,1151029.826303372,1030131.163547342,910743.0644661252,1.263835950239272
100,500,11580917.229059791,10427756.535030616,10427756.535030618,1.110585694070943
3000,100,327281.9857330588,174201.78725967414,96621.71431835281,3.3872508684198874
1000,300,798708.2922520547,785175.4368872644,605314.1231729104,1.3194938985818119
2300,700,979914.1316685732,991736.5599693403,619670.1955313554,1.5813478504130982
2300,100,212887.18515800423,148065.73705798015,82039.46768996728,2.5949362075643805
1200,800,1675256.4012243478,1763938.3041457827,1361376.698229383,1.2305605079058568
3000,100,187973.26627545123,109765.54590399943,66290.68832070059,2.8355908052436503
1300,300,625284.2772486092,621974.3503454569,465626.2485945465,1.3428888064965774
600,900,3304373.8625216126,3242355.1883522593,3001051.047743991,1.1010721943585868
2300,100,378731.7902153688,217283.97812772097,101398.54388547938,3.7350811530697383
600,300,1113890.6712469638,1098029.830532364,997788.6761422141,1.1163593032080088
100,500,10877599.308323635,9929444.342876568,9929444.342876563,1.0954892270610574
3000,100,209525.38410939588,139995.09849218332,62896.925228974906,3.331250030850049
3300,700,903136.6848554036,782482.4172848029,431891.3484006417,2.091120112037099
1000,300,725220.4945673969,694867.5740739333,546445.8386796751,1.3271589666044084
3000,100,376532.142593191,176999.94017746416,100775.01706203852,3.7363639676825113
3400,800,1130643.0625116797,820915.2108293317,480485.8934927234,2.353124363949308
600,300,1110284.6033241982,1133527.7848504651,1010968.49399918,1.0982385800492598
100,500,10729895.665906392,9851406.742640283,9851406.742640272,1.0891739572038701
2500,800,1157485.5836351672,1109339.0124209186,653460.8151501039,1.7713159791674513
1300,300,628501.3630218772,603523.5714876177,420342.9528305193,1.4952108957451384
600,300,1185765.9774217303,1087518.8965164116,1007485.7690539312,1.1769555599134778
1000,300,787433.5630951342,739279.5288801332,598673.2056853285,1.3152978212775084
4200,500,712130.8181859103,349759.0550029402,237738.69858138147,2.9954349983208033
200,500,5681420.039081136,5163874.915286066,5107459.31806416,1.1123769540340696
4500,500,695457.5851197235,333083.7936242928,221889.45200928938,3.134252569566075
3700,800,1104529.1618979876,793985.7677033393,441527.5778041242,2.5016085459286805
1000,300,767034.200051804,735789.3854588602,606581.096399508,1.2645204484688028
100,500,11311503.833727367,10330207.141330786,10330207.141330797,1.0949929346983214
600,300,1179239.6405971996,1126754.5649313247,1031232.1066647712,1.1435249474641715
2300,900,1080918.6632700947,1209635.59237216,782882.8820201715,1.3806901237652096
1300,300,636727.733349052,591053.5084410647,460517.85052717576,1.3826342075994682
1700,1000,1559454.8878775015,1702886.7624876238,1204073.2804459543,1.2951494840080864
200,500,5571004.700416055,5048181.901705074,4992512.670209011,1.1158719202975653
700,800,2571951.615114374,2680047.8492033114,2346635.250110262,1.0960167818980495
2500,100,185055.1146345656,140578.3312108103,81158.9711499683,2.280155995233287
1000,300,755753.3663731859,730810.1788186018,604491.4614323587,1.250230010829943
2300,700,1008169.0071430504,1028237.762713034,614784.1442238443,1.6398747700558358
100,500,11356292.938654918,10235823.568774844,10235823.568774844,1.10946548290439
200,500,5408535.846246219,4925259.018864899,4884790.362531057,1.1072196440061317
1300,300,655259.4402736448,612303.5228805371,466600.8433842369,1.4043254519667705
4900,900,971964.3619347719,468511.97323645937,367475.6384992642,2.6449763198022667
2500,100,289983.37382321956,157747.00823455802,83088.51270910182,3.4900537314763334
1000,300,725492.0961017611,740939.6331007876,618739.2639988627,1.1725328232977543
100,500,10782310.616301617,9816971.745407827,9816971.745407823,1.0983336711084413
200,500,5756935.376521062,5285778.54582854,5213878.267515309,1.1041560775189614
2500,100,226637.84962241663,196766.5971767581,81394.55523511353,2.784435014943669
1300,300,645547.4175676359,597112.1999287626,464993.4318710452,1.3882936259337595
600,900,3492782.147266109,3402601.7161146575,3085918.3380821026,1.1318452935591523
4500,500,689303.9335966635,324361.6365189168,217101.7938902692,3.17502642997534
2500,100,278531.22339522326,177166.68257614577,81422.8797817947,3.4207979887429616
2200,200,233330.4216523544,242121.51317452805,183487.78320393787,1.2716400927522178
200,500,5456251.6878279345,4999904.7549205385,4964722.171438281,1.0990044355789717
4200,1000,1188493.6326303524,674179.1213469345,487362.99446621956,2.438620999388845
100,500,11059405.90049128,10066419.37994428,10066419.379944293,1.0986434682549937
3300,700,900993.3409526492,733050.0647258292,428485.9187014672,2.102737340081379
1200,800,1550421.9979683312,1768145.683458017,1368870.5625643195,1.1326286358762143
4200,500,694309.7107628626,354323.033145078,232609.0648824313,2.984878130668686
2500,100,157505.10726125102,125073.5150179828,83529.53572797326,1.8856217251606733
1300,300,662344.674303965,614079.3496800106,475953.27999912517,1.3916169971665757
2200,200,419599.2041148136,330130.4175379536,195204.53484408485,2.1495361490959155
200,500,5456510.754192241,4962861.11962838,4925703.371320136,1.1077627585052576
2500,100,247630.7302094327,137206.95421642243,73790.86704419111,3.3558452438447994
2200,200,446188.50574191095,330269.0028952224,184626.85655033507,2.4167042329525117
2500,100,329112.65923665056,166150.1703495366,96621.71431835281,3.406197680909262
200,500,5641724.135023465,5210324.772492689,5165103.570665399,1.0922770585017845
3400,800,879209.7340148494,823479.3735637509,483130.7867874069,1.8198172380219892
700,800,2759866.8154182127,2687065.0654074647,2338847.788167827,1.1800112984608535
2300,700,936346.0061255689,994244.0885974221,615085.0707774403,1.5223032562667616
2500,100,189400.79269538214,122187.77374281194,79548.82598484072,2.3809376235354556
2200,200,594288.4311782587,388717.44273265934,186759.2611241224,3.1821095650152937
2500,800,950159.6019005834,1081387.1824071456,657057.8700308733,1.4460820655811306
200,500,5626945.6145390915,5162644.296603687,5117911.784387422,1.0994612356751665
4900,400,520156.48367082095,212288.5779977925,161332.52222206988,3.22412664543135
2500,100,211292.53276242502,144371.1183473959,75476.31027476989,2.7994549812148883
3400,1000,1191716.2692904486,983921.2816801602,602036.6402229771,1.9794746526541491
2200,200,438739.9712582869,292313.90904951806,161697.9722988974,2.7133300747103966
3700,800,865252.125967805,714705.5960912082,443958.0202911307,1.9489503205740168
2500,100,378252.11030458886,199748.0144496281,101184.76326029963,3.738231904852398
600,900,3381070.8871217845,3379648.5256855655,3029622.680416013,1.1160039528940655
4500,500,874584.7431298087,361607.291892012,237834.46181356232,3.6772835040844205
200,500,5477559.878510842,4958987.305507325,4908485.872703912,1.1159367716573354
4200,500,869891.7760455343,359888.67125767644,248279.91750072903,3.5036735343001717
3300,700,875077.7970861024,722118.228991393,428695.65539033717,2.0412565093278685
2200,200,302116.07525546575,278248.5292589575,175730.46636220365,1.7192014652300798
200,500,5558285.5066941595,5156835.516338654,5033209.689972146,1.104322261353057
1700,1000,1581523.6882002046,1780708.8519811518,1156091.0936823168,1.367992277462171
1200,800,1650805.4552525324,1787354.5141101626,1364327.8764312323,1.209977076456621
4900,400,562479.7530428387,218416.8361037804,155363.812057366,3.6204039125607355
2300,900,1281163.9579586016,1256874.5035728402,805022.1751518529,1.5914641826070608
3200,300,512774.94165450515,350721.9344571768,196306.104015461,2.6121191912306467
2200,200,295347.60026957333,256181.93746483224,179493.03741954916,1.6454543558657617
4200,800,1110454.1101406782,561490.4932881354,388964.77092268085,2.854896363767135
700,800,2493765.1549333264,2575626.439155528,2221941.1292689685,1.1223362860895372
2300,700,903812.4383511264,936170.6225823609,599135.172427782,1.5085284255450206
2200,200,365912.55437932984,341857.6547476144,196961.7406194237,1.8577849344170791
3200,300,562139.9378017854,342867.8375267075,186387.45892102187,3.015975114720468
4500,500,728247.1974777977,319774.2640628869,220654.31873059028,3.300398567620864
4200,500,726466.4206385204,362241.6260095498,236415.34149706102,3.072839588320673
4900,400,595781.0359914369,222084.0280376489,161383.56996595193,3.69170812194285
2200,200,371709.51140813826,287438.264562367,182321.41915137292,2.038759423540496
4900,900,1147940.559483171,544723.2586549853,377867.5516018901,3.037944260142788
3400,800,1114112.7246132728,829898.5041467643,481527.48579925846,2.313705359443863
3200,300,521108.91870587785,342075.22550595057,197525.80858349337,2.638181422685366
2500,800,1169302.881672295,1093205.100631618,654877.3806869915,1.78552949934788
600,900,3415247.7580811325,3367598.2864952604,3023612.4364814004,1.1295256352548546
2200,200,441964.6906876839,364792.8863898118,193364.93326765334,2.2856506772917395
1200,800,1509403.921668041,1684616.1489354088,1296132.3254068983,1.1645446163794964
3300,700,830917.7061964001,716783.5211818025,417579.05957087834,1.9898452452340063
2600,800,1182078.7227601178,1030460.305012196,628327.7068750999,1.8813092432912457
4200,1000,1331596.1876153336,672225.3171357455,467941.6331571283,2.8456458952610486
3200,300,487415.80997761525,355880.4575560909,186002.47127250285,2.620480290627574
4900,400,504017.30521989346,229831.90019768954,159334.58301969094,3.1632637163120187
4500,500,661603.6357662157,323063.96040472336,218920.1498364505,3.02212307209036
700,800,2527175.99714536,2541277.672842375,2243871.209934315,1.1262571514607285
2300,700,1072965.753965724,1060958.6489934588,625988.2242487008,1.7140350447542
3400,1000,1344472.9242227604,1022134.3211140519,578045.5468411584,2.3258944413115756
4200,500,667974.09208122,354438.6546462776,234557.30339619695,2.847807688822749
3700,800,1093448.27151647,724759.9059711329,442484.71668039967,2.47115489031964
3200,300,466826.2007086718,342393.07851327915,189160.6634915345,2.4678820220439945
4200,800,866222.7982428428,539565.0771434687,391105.87501837703,2.214803851264421
2300,900,1193425.3636112306,1249200.0052113591,790336.3514128729,1.5100221082805585
4900,400,688281.552593077,251747.06591042105,176977.28425804104,3.8890954592202394
600,900,3350840.4896232877,3294950.151672688,2970297.969628498,1.1281159411903665
1700,1000,1591927.8174451403,1793197.006964853,1160949.3530764845,1.3712293419403478
