P,n,Paper,Min Time,Time opt,mast
100,100,2677004.718575861,2028974.2787492094,2028974.2787492075,1.319388198566096
100,100,2685198.77687459,1981118.9335205837,1981118.9335205844,1.3553950403688322
2300,100,145477.93185543866,143313.36510283127,88216.27298909597,1.649105396613395
100,100,2694743.2106033494,2034863.880877838,2034863.8808778382,1.324286718107572
3300,100,127092.59704609537,105831.21455149945,61484.06905300629,2.067081749851771
1100,200,457106.3253294933,424213.74082795845,366975.56640787574,1.2456042504514908
1700,200,292667.94671723846,296980.9655582431,237454.7782639196,1.2325207724055653
100,100,2673932.398400001,2035571.9945448674,2035571.9945448677,1.3136024692645982
2300,100,205770.44754818344,176262.31695213818,86135.60580524278,2.38891275709422
1700,300,538363.8531308639,528155.2085027996,369517.37226439716,1.4569378696102375
100,100,2790607.042048771,2088238.3931993323,2088238.3931993314,1.336345050994566
500,400,2032302.2386610548,1702325.7856208754,1581058.717776285,1.2854059218745721
3900,200,165657.66587110196,156085.8146646768,103505.92898683675,1.6004654756750145
100,500,13496997.146622593,10214918.636128321,10214918.63612832,1.3213024623501313
2400,200,210527.48024271542,238298.6028718366,168197.1346036097,1.2516710272078395
1100,200,519148.2138649857,499269.9907773786,390409.0696881697,1.3297544913073958
100,100,2472203.05895642,1844771.676104779,1844771.6761047777,1.3401133001870775
3300,100,204510.6773409494,128460.30929281277,82764.5367230505,2.470994044530086
2300,100,145784.9584271026,193516.5912581623,88472.34264686253,1.6478026247027668
100,100,2689278.7203716277,2036711.4899757814,2036711.4899757812,1.3204023906221525
1700,200,399792.9822744244,395460.4558873058,252617.6333276392,1.582601249992324
100,100,2648568.1722593936,1988720.6496210187,1988720.6496210184,1.331794977220214
1100,200,506527.6563004733,494893.9967370946,369253.71310067014,1.3717604950999585
100,100,2466144.7892215317,1886907.7568692488,1886907.7568692472,1.3069768674401727
2300,100,198575.66533459557,187475.28160380805,88503.13019760294,2.243713469695718
500,400,1928835.565273551,1637545.8438052766,1522565.3581621868,1.2668326879587966
100,100,2916296.901149926,2132847.4444692265,2132847.444469226,1.3673255950453909
2400,200,365486.65829301474,317632.9357426041,178937.49027374445,2.0425381943933676
100,500,13035360.123099996,9985025.340418026,9985025.340418022,1.3054909405522122
3300,100,131141.1217166789,150265.375476748,61662.54184478297,2.1267550411202234
1700,300,539439.934256651,527650.378237169,350846.9814983941,1.537536198694986
3900,200,314198.1309687741,204765.00357334525,115155.9162563489,2.7284584342964786
1100,200,526580.6147904256,556386.2392670402,373518.5222482448,1.4097844776769972
2300,100,138247.23420006785,136766.0655793209,90792.97361736224,1.5226644606078965
1700,200,399237.06937280536,398680.3744452657,238928.87318278657,1.6709452652353949
800,700,2266498.0155928056,2116878.186680283,1781551.8121526472,1.272204378302194
3300,100,188419.2908993312,146612.25927739023,70156.3045836674,2.6857071793829315
500,400,2049542.4084137625,1707896.3085225234,1581558.9856663288,1.295900075171883
1000,700,1731444.796376173,1746934.0486800198,1425241.4497221177,1.2148431388336034
2300,100,199338.58403821866,141600.97370309723,80207.4641784686,2.4852871996385892
1200,700,1444359.3075018162,1517052.7898772708,1187701.2081017648,1.2160965212877517
1500,600,983170.719730822,1089933.072854476,810752.6431626378,1.2126642176528766
400,800,5385880.707785524,4312908.573376686,4084130.094688149,1.318733875492958
1100,200,450435.3513316865,453434.4192910644,323395.9445977948,1.392829312970791
2400,200,365233.5664813363,361264.97407226905,169241.28517114048,2.1580642460378634
100,500,12828227.348234244,9769580.725062115,9769580.725062115,1.313078596640869
500,500,2530436.852543717,2237880.68794806,2042983.7272256636,1.2385986333723793
1000,800,2028405.7472533404,1990126.2849872853,1633652.0378752595,1.2416387946918614
1700,300,505629.5607058725,541343.2809445681,371813.2867453993,1.3599018075222913
3300,100,124494.1416400973,108792.85770821535,63279.95130907065,1.967355205948967
2300,100,232560.67757685832,201048.97822963644,96672.95443360659,2.4056436356931368
1700,200,462880.1775933266,455023.5634060166,241688.45557239366,1.9151935763629335
500,400,1962257.9952606305,1683518.8086938544,1561478.9135929714,1.2566663425159321
1700,700,1118748.1799324516,1247741.1872895956,838377.3233659515,1.3344208493627376
3900,200,336551.40400878707,239635.41700860552,137320.72161632078,2.450842087395406
1100,200,453048.9384316098,444111.7767628217,351460.9327244073,1.2890449442551875
2300,100,144508.40732952856,138840.2319785451,86466.11520091382,1.6712721161780764
2400,200,416691.229333547,392476.9282568633,171195.98936377885,2.43400111697774
100,500,13708255.848497408,10427756.535030616,10427756.535030618,1.314593009766425
3300,100,186355.83745364042,106867.16031152822,67837.48332561705,2.7470924379541066
2300,100,154615.7546524539,153992.1858843872,82039.46768996728,1.8846508760485545
1100,200,456310.4180312495,424872.65625808685,358986.0748390983,1.271108964980809
500,500,2550307.376236964,2158810.2564432467,1997005.0680836043,1.277066051056309
500,400,2085690.7037018517,1811398.59697337,1660956.4211757525,1.2557166925700793
1700,200,360498.3625471279,372960.36426794494,209256.19944563194,1.722760728246864
100,500,12862239.251276093,9929444.342876568,9929444.342876563,1.295363447049636
1700,300,538929.0958095284,542912.4182210218,350122.2988658877,1.539259560317128
2300,100,257558.88588339023,194972.6540258967,101398.54388547938,2.5400649359844856
