P,n,Paper,Min Time,Time opt,mast
300,400,0,2701397.1208933834,2635097.862960475,0.0
2500,100,32795.69288590202,140947.92417984898,81158.9711499683,0.40409202360760615
300,400,33468.042702694715,2593315.6495875265,2537608.9302703114,0.013188810262868058
500,400,0,1703691.6469405913,1581058.717776285,0.0
300,400,36020.812927562525,2716246.314260828,2635931.6427772148,0.013665306164620807
1300,300,37158.345211568136,651068.5229378986,483215.02526882704,0.07689815769055573
2000,200,11747.74541662047,251559.83503316116,201836.56152433166,0.05820424866484987
300,400,0,2662879.630493307,2602464.8559882855,0.0
2500,100,100515.12761784297,168212.12416668955,83088.51270910182,1.2097355499640827
300,400,48339.73449389197,2877216.9458322395,2768260.7019595876,0.017462132254983567
1300,400,16587.838560065757,824916.8376659299,608099.5068370326,0.027278164796327005
3100,200,21304.06715124011,189137.5333448613,130217.13646731075,0.16360417475919697
2500,100,77938.11439889878,175334.6897694097,81394.55523511353,0.957534741405852
300,400,0,2801303.6095102485,2733944.4557608254,0.0
500,400,32878.807042507,1637361.098075083,1522565.3581621868,0.021594348555383773
1300,300,17809.322915313434,604938.9707629401,458799.8988825153,0.038817190149106506
2000,200,27867.46559912341,357671.5778206416,214724.98832849332,0.12978212650542026
3800,300,37158.345211568136,285634.72567759856,165310.40338144082,0.2247792301723937
300,400,70026.25719286122,2616867.883539897,2548037.694464021,0.02748242592525352
900,600,9785.51131474131,1635126.674101326,1351254.405271063,0.007241797900209862
2500,100,10956.536881941009,180218.22865172522,81422.8797817947,0.13456336733978763
4800,400,79723.71450776837,232929.60827581226,164693.6164350297,0.48407288778687263
2000,200,88177.70769973115,368899.15869765094,203089.54220536858,0.4341814292464352
300,400,23018.79592380518,2674264.7069149823,2585314.032285014,0.008903675002862285
2900,500,20220.14854925038,640793.7423265969,352238.57365959714,0.05740469687681368
1200,600,11532.44893997523,1326715.2043050635,1013440.8039532973,0.011379499320521421
2500,100,11453.349814280009,129679.7361617405,83529.53572797326,0.13711736470773164
700,800,19940.434706136457,2659570.944388309,2333788.625536085,0.008544233392840373
3100,200,29499.703084169665,260739.85118407468,138532.2505345118,0.2129446606862173
500,400,36020.812927562525,1708892.9247354541,1581558.9856663288,0.022775510274368013
