P,n,Paper,Min Time,Time opt,mast
1200,200,11747.74541662047,383186.00000800204,336394.2692072194,0.03492254919890992
800,300,45192.582014069354,918511.989205744,785224.416061844,0.05755371469563423
4800,100,37656.2095844134,64159.89135142257,42511.79157511906,0.8857827014388288
4500,200,24904.649097409827,125348.86360357389,89705.13845525852,0.2776278987611318
1100,300,45192.582014069354,724002.2587291156,571072.302590432,0.07913635770649706
2900,200,11747.74541662047,203048.27197808164,139197.6286374701,0.08439616056403232
800,300,37358.1715562416,866320.0859209951,745549.8356840875,0.05010821512952678
400,500,0,2692946.331844465,2553729.6590320794,0.0
1000,500,0,1290479.200337469,1021491.8636128318,0.0
1200,200,35608.42826554658,472204.6360643622,357874.9805474889,0.0994996303208222
4800,100,113798.41021255478,89621.18291204363,82739.16147748545,1.3753875212225954
1100,300,37358.1715562416,677401.7804742139,542218.0623157,0.06889879580309932
2800,300,45192.582014069354,392421.5312817874,224349.83316052685,0.2014380014347198
2900,200,35608.42826554658,254035.18526543374,148086.19884723678,0.24045743994198698
3400,400,20572.626594048033,429779.17132931575,232508.63496710072,0.08848112930067736
800,300,0,924961.4167161811,790103.2343339735,0.0
1200,200,102286.14093168813,491368.2269570163,338482.57034228096,0.3021902747555189
3600,500,20630.375683391372,502636.34825193905,283747.73989245325,0.07270674892850511
4500,200,35608.42826554658,171851.44182323266,115155.9162563489,0.30921926917136033
4800,100,155876.22879779755,65879.91021359526,54290.25884700422,2.8711638534837993
1200,200,34203.76173110785,562343.2291005462,342391.9787275577,0.09989650417109766
1100,300,0,721958.8721907446,574620.5340610717,0.0
1000,500,36219.646513325824,1213490.3413854602,998502.5340418022,0.03627396554189365
800,300,19032.819134152516,894497.0332306452,744009.8850900114,0.02558140626296907
4800,100,13046.51212531704,83607.31013416203,70156.3045836674,0.18596350253537025
2900,200,102286.14093168813,286084.32933356636,140061.75324508178,0.730293163992504
4500,200,102286.14093168813,174578.1631139843,137320.72161632078,0.7448704006776153
3200,500,8397.590111466117,589632.3616524772,319216.2073790099,0.02630690396460835
400,500,0,2631827.5843034806,2496256.3351045055,0.0
2800,300,21371.18749837612,374258.45007619116,213014.23876688213,0.1003275068469214
1200,200,98055.29574747855,426461.1108690784,296446.28254797857,0.330769186594906
4700,700,22421.680658797304,426844.80538586626,303242.86164300377,0.07393968167070489
800,300,0,864562.3186626062,756642.653966138,0.0
4800,100,19283.694898574235,62240.52746517431,43958.40781420668,0.4386804676838646
4500,200,82162.29147657179,175260.9571969097,153927.2635835206,0.5337734821225527
4300,700,18314.480756434725,491652.9144766684,331451.4999353762,0.05525538656486857
3400,400,39892.95254490848,421611.89915489644,223906.67031796864,0.17816777181428636
1100,300,19032.819134152516,702015.9535728677,541098.098247281,0.03517443361158247
2900,200,82162.29147657179,360072.0163518982,154293.44126561526,0.5325067015332808
1200,200,32966.0993247965,422965.7090443756,322172.52166404005,0.10232436694018676
2800,300,36155.577622671604,409017.67885892687,225743.78123827814,0.16016200944427567
1200,800,23884.69651614147,1742410.3758090166,1361376.698229383,0.017544516919678507
400,500,0,2564781.8238185295,2442395.1812655283,0.0
