P,n,Paper,Min Time,Time opt,mast
2500,100,8476.607052644922,136029.05510059814,81158.9711499683,0.10444448632772291
2600,100,8476.607052644922,134846.88065934397,78037.4722595849,0.10862226578083183
2500,100,50257.563808921484,166476.03590619753,83088.51270910182,0.6048677749820414
1900,200,5873.872708310235,286664.842543536,212459.5384466649,0.02764701811580369
2600,100,50257.563808921484,150954.51304792782,83036.60298715172,0.6052459036251501
900,300,18579.172605784068,855866.9462759271,697977.258721639,0.02661859304673083
2500,100,51958.74293259918,186977.31214418655,81394.55523511353,0.6383564942705681
2600,100,51958.74293259918,173550.08650617505,78263.99541837838,0.6638907540413909
2500,100,5478.268440970504,188007.64596741114,81422.8797817947,0.06728168366989382
900,700,0,1913040.5525759081,1583601.610802353,0.0
2600,100,5478.268440970504,179989.52588094876,78291.23055941798,0.06997295101668957
2500,100,8116.729488139826,128029.52950518421,83529.53572797326,0.09717196938066554
900,300,9532.774810903027,833243.0908418011,662710.9650525221,0.014384513481148636
4300,500,10357.974092098913,353269.8391166042,237556.24735182134,0.04360219614329372
1900,200,14086.850742414032,372040.70769735356,226026.3035036772,0.06232394426688863
3600,200,5873.872708310235,169033.26459189923,112131.42306907315,0.052383823798364884
2500,100,10657.374563178619,147328.87224772095,73790.86704419111,0.14442674263193359
2600,100,8116.729488139826,129012.56560661343,80316.86127689737,0.10105884815589215
3200,600,5441.510668815836,661506.8436249801,380040.3014824865,0.014318246374369322
900,300,0,862556.6892164126,702313.9860746431,0.0
3800,600,8813.21660619401,507986.3007028398,320033.938090515,0.027538381269118322
2500,100,70850.71709301198,174652.69651141524,96621.71431835281,0.733279445441947
3300,600,6195.735989346383,616884.3213709149,368523.92871028994,0.01681230310072233
2600,100,10657.374563178619,134810.076631207,70952.75677326068,0.15020381233721092
2800,500,7137.9515947462005,657740.7272834263,364818.52271886845,0.019565759823677465
2500,100,31260.794544684984,123927.21425069487,79548.82598484072,0.3929761898766705
2600,100,70850.71709301198,176278.857398261,96621.71431835281,0.733279445441947
1900,200,44088.853849865576,377245.3139250776,213778.46547933534,0.20623617889205673
1000,900,10128.938885803846,2136263.4271097365,1800630.6286463945,0.005625217479177377
3800,700,9191.843371683417,640641.3167002392,375063.5394005573,0.024507429824755074
3400,700,9191.843371683417,769142.0410072567,419188.66168297577,0.0219277003695177
2500,100,1278.936707163146,156322.42489429802,75476.31027476989,0.016944875849219502
2600,100,31260.794544684984,120527.62620742254,76489.25575465453,0.40869523747173736
900,300,8036.079189975507,807560.5433706025,661342.1200800102,0.012151167974910308
3100,500,4198.795055733059,605131.9454318128,329513.50439123606,0.012742406607857169
3600,200,14086.850742414032,233105.89469605536,119291.6601824963,0.11808747334778898
2500,100,39580.32996370621,198595.20250195422,101184.76326029963,0.39116887452595106
2600,100,1278.936707163146,145206.23128992977,72573.37526420182,0.01762267088318828
1700,700,1212.2700934973439,1246952.7948996024,838377.3233659515,0.0014459719504700728
3700,700,9191.843371683417,669063.515813998,385200.3918167886,0.023862497460945726
900,700,41234.49888688309,1856108.3223428633,1571115.0352387133,0.026245372211473984
3500,700,9191.843371683417,707130.6293143817,407211.8427777479,0.02257263273332704
900,300,0,836740.4393789324,672571.2479699005,0.0
1900,200,15426.323198021419,443155.3984844656,216247.5655121417,0.07133640169075232
2600,100,39580.32996370621,197035.9326236816,101090.2064453163,0.39153476242148916
900,200,5873.872708310235,502531.5661120879,448525.6922762926,0.013095955949591221
4300,500,13170.7805503003,335635.4959973241,232209.8916376284,0.05671929157459735
3600,200,44665.80925984862,268556.74872499215,137320.72161632078,0.3252663453418673
900,200,0,578482.2185533153,477166.6407299852,0.0
2900,800,9311.809926016555,969769.8219463101,563328.2889225034,0.016529988124380477
3300,600,8650.446834172015,695557.092928627,370649.7440860985,0.02333860193402048
900,300,9902.696364748228,739991.6726157748,607162.0429774168,0.01630980803112647
