P,n,Paper,Min Time,Time opt,mast
2200,100,186228.43946897684,143624.45990833695,92226.10357950944,2.0192595397725617
1500,200,312370.951169074,341994.4365789398,269115.4153657755,1.1607322856050686
2500,100,175865.78141847072,131657.0382555131,81158.9711499683,2.1669296557924564
2200,100,286473.0044313811,193669.30055897415,90050.86061457201,3.1812356092577323
2500,100,286152.23773677996,150063.9197109043,83088.51270910182,3.443944636951406
1500,200,480619.59709244483,420965.79217055836,286299.9844379911,1.6787272903137054
2200,100,213734.66077536764,192257.8087493151,92493.81276717446,2.3107995484344537
1500,200,517233.20892414136,426973.76609411574,270786.05627382477,1.910117588924534
2500,100,210408.4704958565,191191.0459940983,81394.55523511353,2.5850435558997504
500,600,2821776.6497844355,2600505.6098438953,2432257.9294879134,1.1601469628587175
2200,100,280088.0951702954,186535.63697421137,92525.99975203944,3.027128546796618
1500,200,596668.9332884037,480171.6930204505,273913.5829820462,2.178310862837031
2400,400,549691.2909527201,541908.7877554448,329387.2328700594,1.668829985191226
2000,500,840468.5582686482,815201.9773090745,510745.9318064159,1.645570734740976
2500,100,276910.08485813485,199661.33713705855,81422.8797817947,3.400887878201147
4200,500,711965.6050241905,367672.34017530584,243212.34847924564,2.927341516481206
2200,100,155675.64454335993,146747.6710455054,94919.92696360598,1.64007337050574
1500,200,464398.03134740965,382334.0570098383,237157.02603838284,1.9581879529567419
500,700,3278925.0975292027,3098808.058790661,2850482.8994442355,1.1503051283586025
800,800,2382174.2076118905,2386516.5012937617,2042065.0473440746,1.166551580083193
1200,600,1211014.1490084147,1276663.6970483281,1013440.8039532973,1.1949530197367326
2500,100,156736.5164905696,135805.6863515104,83529.53572797326,1.8764203000122748
2200,100,257431.57056158438,153071.48668699557,83853.25800476263,3.0700246679379233
1500,200,357113.17068516905,362027.7136799373,257738.01733123203,1.3855665314062886
4900,400,510645.56378998264,226133.12209000334,161332.52222206988,3.1651743663134004
4100,400,516621.945668905,296396.20812133147,192812.03875320547,2.6794071003531474
2500,100,247298.97332010488,150106.40453662796,73790.86704419111,3.3513493366598475
3400,500,733188.9717402549,542671.7212415342,300438.7834155387,2.440393891244649
1500,200,347379.96207260655,328343.79027281376,263256.45488200546,1.3195496468578756
500,600,2819187.1804410703,2682064.4527406553,2446288.3109682505,1.1524345547501003
2200,100,336392.16955312487,183924.1291848188,96748.51380656994,3.4769750595412385
1200,800,1644417.9390210637,1748650.6358465478,1361376.698229383,1.207908098588588
1800,700,1080629.5250295843,1168193.0074070224,791800.8054011764,1.364774470622152
2500,100,328479.66245099145,175613.0644517196,96621.71431835281,3.399646391790405
2200,100,187145.83132911427,146983.93334911173,90396.39316459172,2.0702798505285864
1500,200,433465.6572152149,440495.0047539198,288877.21957515477,1.5005186558244472
2400,400,582992.1534431803,540239.0900853216,317201.1162837889,1.8379259199125808
3400,700,857169.3239163363,744702.84587439,419188.66168297577,2.0448294581130555
500,700,3243144.622673455,3051447.2831542874,2828007.063429684,1.1467950927747368
2000,500,796554.2565365826,762327.2966559695,499251.2670209011,1.5954977165901414
2500,100,191262.4821723582,123215.81322243225,79548.82598484072,2.4043407279047244
4700,600,742532.5973283426,357639.1760633229,258750.843562544,2.8696818418250345
2200,100,198192.14189068653,155168.42192025948,85768.5344031476,2.3107791600950236
2700,700,895398.6298899541,893099.5369163055,527867.2036007843,1.6962573612872656
2500,800,1108173.724459744,1060663.6810554508,653460.8151501039,1.6958533683541375
900,1000,2622454.2262526588,2705550.339536253,2274360.640842358,1.153051182455117
1500,200,398248.1469468457,355902.7483765949,267404.74808868027,1.489308435221851
1200,600,1298862.3443754844,1334501.224307109,1019286.7962367709,1.274285460354154
2500,100,192381.62192835627,155527.1193922908,75476.31027476989,2.5489007243199238
500,600,2697596.997175096,2590088.726694776,2316195.021104082,1.164667470828604
800,800,2326779.622620949,2379750.767333975,2053305.8438464794,1.1331870649440945
4900,400,548901.955721867,215750.90571199966,155363.812057366,3.533010348118855
2200,100,378690.9305859761,203542.89713428778,101520.01014978602,3.730209739215381
4200,500,684495.860590306,350123.3089558861,237738.69858138147,2.879194109645523
2400,400,633223.7719027515,544497.6754139906,329491.45534715184,1.9218215271639978
2500,100,377753.01187146065,176800.28395229427,101184.76326029963,3.733299359506176
500,700,3256428.827639869,3086171.6030208515,2829391.3255762253,1.1509291055653725
3400,500,696291.8609123561,507695.27412878623,293677.2158946477,2.370942733133715
1500,200,456872.86025674385,433915.5836044453,283601.9021258916,1.6109654301752068
4100,400,547681.4893604779,301020.00147450634,185678.70221490084,2.949619330743718
1100,100,277068.3533652118,228304.58872108615,184452.20715901887,1.5021145999426684
2000,500,721072.2205546515,753101.5442098721,488479.0362531057,1.476157965929632
1100,100,299568.42713218974,262462.9924685782,180101.72122914402,1.6633290625304342
500,600,2925093.9609738495,2846480.5853952644,2507408.610040442,1.1665804884217377
1100,100,271439.28632755444,261776.78143974947,184987.62553434892,1.4673375342998443
1800,700,1069232.143684954,1186720.120432797,785557.5176193566,1.361112483431229
1200,800,1537642.098486786,1760465.777437811,1368870.5625643195,1.1232925453567393
1100,100,317821.83244296623,255621.27270600386,185051.99950407888,1.7174731064495246
1100,100,231627.98617935227,230037.7576392749,189839.85392721195,1.2201230742000184
4900,400,584844.2646285184,242903.73739163048,161383.56996595193,3.6239393189276115
1100,100,308793.52454974345,227251.77715484615,167706.51600952525,1.84127326652117
