P,n,Paper,Min Time,Time opt,mast
1100,100,268075.78719319607,227376.44986748035,184452.20715901887,1.4533617749669112
1100,100,262430.84351723164,252934.30336237772,180101.72122914402,1.457125682787562
1100,100,235364.71069700384,273803.0953302265,184987.62553434892,1.2723267841140045
1100,100,274699.2118558766,289996.26492757525,185051.99950407888,1.484443359661303
200,500,7178152.634163595,5163874.915286065,5107459.31806416,1.4054253175890736
1100,100,244093.7154950039,217749.6566289851,189839.85392721195,1.285787522722146
1100,100,292697.30623826553,230833.1957031486,167706.51600952525,1.7452947756761052
2600,300,459826.3952466521,406510.3102880326,241607.51263441352,1.903195766691389
3700,200,157688.19648898148,163120.25241476315,109100.8440672063,1.4453435061588094
1100,100,292118.68926451966,265821.5031491067,185155.58999779826,1.5776930594857725
1100,100,240697.13620733024,218849.3504478983,180792.78632918344,1.331342588907692
200,500,6935069.361742131,5048181.901705073,4992512.670209011,1.3890939933161544
1100,100,230468.45794032776,233531.51255626135,171537.0688062952,1.3435490039798899
1000,600,1534610.7974958413,1513400.688364757,1216128.9647439567,1.2618816276766647
2900,500,669396.4562906146,638639.2960656437,352238.57365959714,1.900406447073336
1100,100,271285.17467642826,292154.28840973077,193895.2222244751,1.3991328489897383
3700,200,314126.9180284661,231314.53376526202,116067.56125864504,2.706414390222824
4400,400,350603.8818806119,251918.17202798388,179665.76338366873,1.951422882566179
200,500,6816683.382753793,4925259.018864899,4884790.362531057,1.3954914902881779
2600,300,425240.86205447686,440712.11032369296,229399.94944125766,1.853709484636866
4100,600,539574.4370518116,454128.5408702019,296616.8206692578,1.8190958821363115
3900,600,550618.9384932815,491689.11630420736,311827.93967793765,1.7657780731963022
1600,700,1138617.0579529202,1280942.4088389773,890775.9060763236,1.2782306416080376
3000,500,666558.0420161987,570394.3908322542,340497.2878709439,1.9576016190438474
200,500,7170361.258909697,5285778.545828542,5213878.267515309,1.3752452379995355
3700,200,334029.5083835937,254178.97643558346,137320.72161632078,2.432477083224807
3800,600,552362.5692822997,514060.0845240122,320033.938090515,1.7259499807363412
5000,600,518275.84380776086,336829.06130738783,243225.79294879135,2.1308424469475504
2600,300,417715.083258117,437182.62850642443,243108.68748737648,1.7182235961016699
800,900,2866505.1665727235,2570641.6248242343,2250788.2858079933,1.273556106830234
200,500,6953482.441149322,4999904.754920541,4964722.171438281,1.4005783608904134
4400,400,380389.8920361562,247258.49798384472,173018.7907002485,2.1985467040696975
1000,600,1526030.2953586245,1523034.9223907948,1223144.1554841253,1.2476291437247768
2500,700,855719.4008361303,985778.9911078659,570096.5798888471,1.5010077783714677
3700,200,410090.8498006043,251552.18199262331,153939.42557382103,2.6639754453542954
2900,500,564545.7390969179,567503.1784883192,344311.2186351042,1.63963794538805
4300,700,675875.6632972123,484232.7464321236,331451.4999353762,2.0391389492248164
2600,300,433743.94684722123,417665.7442508933,228926.11848923427,1.894689647951284
200,500,6884918.543557837,4962861.119628382,4925703.371320136,1.3977533815059213
4500,700,677269.2271365102,452804.02368355397,316720.3221604706,2.1383826036693745
3700,200,306894.4437431696,205315.6854926919,112828.85828240226,2.7199995498938363
2900,800,900880.4257227494,942238.8633995539,563328.2889225034,1.5992103422426969
4100,600,644228.0818010961,432612.5614973547,298327.8428010061,2.1594634806876414
3000,500,552107.2591904993,571530.1727800112,332834.17801393406,1.6588057827624465
3700,200,210321.36289975652,200314.09679734107,104488.38540455353,2.0128683402030143
200,500,7226578.531896431,5210324.77249269,5165103.570665399,1.399115900199744
1600,1000,1575538.6879817212,1761378.9868090593,1279327.8604738263,1.2315362907817757
1000,600,1474826.28517734,1508535.0560365634,1158097.510552041,1.2734905927518323
2600,300,379934.54530936206,390649.65611626516,232813.12429727326,1.6319292413439421
1600,700,1080030.0393622227,1299201.079273527,883752.2073217762,1.2220960020402882
3900,600,650738.7698200331,487675.48770005314,313626.70653439104,2.07488315332188
4400,400,432536.5036859988,262965.4420803379,179722.61200753736,2.406689391248435
4000,700,695934.8632372273,590087.311196428,356310.36243052944,1.953170428415242
200,500,7184009.126754658,5162644.296603687,5117911.784387422,1.4036992877974221
3700,200,206316.03112842373,178332.00961542025,106725.58981702923,1.9331449138124486
3800,600,651199.3159742377,516546.43332286814,321880.04091687506,2.0231118217808626
2600,300,422952.7383110314,374342.7701436265,210171.47641525965,2.0124174104166053
2900,500,565977.3317447625,572371.6304219259,336882.0939676591,1.6800457545217486
3900,1000,842114.6697353232,801036.9887297722,524852.4555790056,1.6044788602662072
200,500,6864333.45013959,4958987.305507324,4908485.872703912,1.398462505171329
2500,700,785691.0425801628,939987.5498057407,565601.4126859368,1.3891249649626243
3700,200,260216.35725769983,220371.91165972385,117112.38631425194,2.2219371105585006
1000,600,1615891.6622209116,1663732.074154765,1253704.305020221,1.28889376526058
800,900,2946009.2609501723,2719734.8285821066,2314438.753561577,1.2728827913102918
3000,500,544301.9761367888,537918.8592422482,325652.6908354038,1.6714186354194691
200,500,6932466.1720923325,5156835.516338657,5033209.689972146,1.3773449943689304
2600,300,383780.9133037147,399012.33539105474,230258.92526358788,1.6667363181009518
5000,600,621740.0250815148,353912.21041512815,244628.83109682502,2.5415647955061673
