P,n,Paper,Min Time,Time opt,mast
2700,100,5438.62507638371,134520.83749851095,75147.1955092299,0.07237296135310485
600,100,0,363135.449391066,338162.37979153456,0.0
2900,100,5438.62507638371,118983.30641262497,69964.63030169682,0.07773392145333483
600,100,31717.137721010247,406522.7867079634,330186.4889200974,0.0960582543057525
2700,100,42105.02464124449,176807.42463214058,82989.09935373723,0.5073560861502274
3100,200,4413.517615083933,203471.99540073893,130217.13646731075,0.033893523808150146
600,100,38969.05719944939,406066.6199540585,339143.98014630633,0.11490416896870226
2700,100,38969.05719944939,174862.18195203808,75365.32892140141,0.5170687603591602
600,100,0,405904.9548049358,339261.99909081124,0.0
400,700,0,3763588.824236933,3563103.6243052944,0.0
2700,100,3515.648906043377,191384.2236316662,75391.55535351361,0.04663186599027407
2900,100,42105.02464124449,135327.96410411326,82903.92042485606,0.5078773648516224
600,100,0,369742.41650614614,348039.73219988856,0.0
3500,200,4413.517615083933,171778.28293736346,115335.1780139038,0.038266881718879195
3100,300,12250.003915901583,341010.07067729015,202638.55898370166,0.0604524823771909
2700,100,4930.847066899275,127849.04770665796,77342.16271108635,0.06375367450375782
600,100,0,347088.90633009264,307461.94601746293,0.0
4400,500,9162.365233609296,336959.1180613691,232157.24173018904,0.03946620473832865
3300,400,5554.2988843659095,411925.7816934278,239554.35117822498,0.023185965343762806
2900,100,38969.05719944939,176155.33567232644,70167.72003027028,0.5553701500153941
2700,100,6861.935819131237,138258.38167852134,68324.87689276955,0.10043100157941738
3100,200,9988.857799166313,256811.81140331356,138532.2505345118,0.07210492690781661
600,100,45756.64074442989,413383.71505280887,339451.91499596345,0.13479564769865562
600,100,17265.552657006414,351602.1444552028,331453.44160350296,0.052090431082806844
600,100,0,343466.81158633187,314484.62614487455,0.0
3500,200,9988.857799166313,244810.57799878457,122699.99333056761,0.08140878844430907
2700,100,46752.187516571175,179362.2046810569,96621.71431835281,0.4838683296648032
600,100,23799.936971640334,443027.38430453785,355474.57407820434,0.06695257187762844
2900,100,3515.648906043377,143074.6664771985,70336.67268244541,0.049983156324663776
2700,100,24587.638477240496,120763.93601043242,73656.32035633399,0.33381573174291906
3100,300,9532.774810903027,387188.028641279,192399.95759589353,0.04954665754617863
4800,500,9162.365233609296,317402.54273978045,218726.61253679788,0.04188957679792096
3800,700,6387.53953329061,640256.7602696557,375063.5394005573,0.017030553125743576
3100,200,28100.58816804619,291235.1197620792,137386.0010519413,0.20453749256026635
2600,600,6080.349394080304,836983.4830911881,467741.9095169065,0.012999368391770185
3500,200,28100.58816804619,263663.56084877136,137320.72161632078,0.20463472546088332
400,700,26507.892141567703,3738527.0153744533,3535008.829287105,0.007498677774706853
2700,100,4474.124475419475,145712.92587344133,69885.47247663878,0.06402080885859474
2900,100,5209.007333601909,115499.73768531768,72008.22045514936,0.0723390649106009
3300,400,12942.126458171659,427504.74792752916,230691.72093366468,0.05610139109367155
3500,700,7164.87302835761,741481.3666385481,407211.8427777479,0.01759495249323612
500,1000,23104.72193469505,4415899.485633172,4093849.1535162446,0.005643764845329045
2900,100,6483.573878739844,130989.2202794092,67972.02274811617,0.0953859193328116
2700,100,23799.936971640334,208680.37473782632,101002.65383885024,0.2356367488087307
4400,500,9658.572403553553,346275.9128083721,226932.39410040958,0.04256145290248855
3100,200,41449.71756686063,307047.72717983404,154172.62620376144,0.2688526399756519
2400,100,5438.62507638371,137055.9475318004,84540.59494788364,0.06433152120275987
2500,800,6430.495215884242,1016667.134099018,653460.8151501039,0.009840674554306853
4200,800,6430.495215884242,569035.0579585487,388964.77092268085,0.016532333251235515
2900,100,46752.187516571175,155818.04055379983,96621.71431835281,0.4838683296648032
3100,300,9409.353304737719,368627.29615400214,203897.60886038028,0.04614744310798079
3500,200,38605.58258372635,300113.25548517815,154001.93236168398,0.25068245567892306
2400,100,42105.02464124449,182336.6801658427,83145.65632235991,0.5064007730963261
2400,100,38969.05719944939,193898.14721962577,84785.99503657658,0.45961667587480903
3400,600,6910.769712322262,631644.0830618164,357684.9896305755,0.019320826740478678
400,700,9181.822910016426,3724724.299802646,3536739.1569702816,0.002596126686900472
2900,100,24587.638477240496,118952.38792708812,68576.57412486269,0.3585428229831353
3300,800,6430.495215884242,821966.501269825,495046.07208341203,0.012989690411685047
3100,200,27293.74211527753,258856.20276283,114753.3996959917,0.23784691510303807
2400,100,3515.648906043377,196099.77223971547,84815.49977270281,0.04145054754691029
3300,400,11782.508901539144,416228.86223793775,239630.14934338318,0.04916955956428982
3900,900,10899.37697932127,660339.2012284427,461700.1611913832,0.02360704607768867
4900,800,6430.495215884242,468428.42512199254,333398.3750765836,0.019287722126441434
3500,200,27293.74211527753,223510.41380834693,112828.85828240226,0.24190391120473204
2400,100,4930.847066899275,128049.18669740269,87009.93304997214,0.05666993289222918
4800,500,9979.016385484361,300836.4657827383,208021.36125870878,0.047971113760157606
3100,300,5734.61313983265,368972.5998247897,192002.55099097066,0.029867379939667222
2900,100,4474.124475419475,153350.2543731556,65065.78471962921,0.06876309099626841
4400,500,4531.977605022765,327219.58140665316,222035.9255695935,0.020411010485788667
2400,100,6483.573878739844,140025.01237792525,76865.48650436573,0.08434961090595057
2400,100,46752.187516571175,188980.28206374784,96624.49385290666,0.4838544105363485
2600,600,10879.906803096274,833285.5703123581,470440.0598015866,0.02312708404910287
2900,100,23799.936971640334,178673.8318802273,100845.66295829043,0.23600357490320573
3800,700,26507.892141567703,616256.971620066,372106.19255653734,0.0712374388597151
3100,200,8579.129462838608,235508.8130250893,124711.94386995098,0.0687915623525593
4700,1000,24204.324085997603,572502.9607028748,435515.8673953451,0.05557621638622369
3500,200,8579.129462838608,202084.54039134795,110459.15028481373,0.07766789297869597
2400,100,24587.638477240496,132979.16167204146,82863.36040087574,0.29672509488259474
500,1000,30471.09001865135,4310215.667432702,3930709.7185198776,0.007752058076200383
400,700,0,3639683.120794535,3445027.2414597464,0.0
2400,100,4474.124475419475,162223.25483843475,78621.15653621864,0.056907385652084204
3500,200,8357.263286677076,188049.6509814884,112824.19494943091,0.07407332523332337
3100,200,7214.823279186566,193783.23894562203,127382.15558806715,0.05663919915532056
3300,400,6826.73898278983,424375.1078935203,236587.71418075322,0.02885500207155387
3100,300,6705.601735225247,382071.92648656754,195262.6203783582,0.034341451129928896
3500,700,26507.892141567703,672523.8393709622,404001.0090613834,0.06561343052868497
2400,100,23799.936971640334,207333.3968996785,101287.19980986493,0.23497477486115995
3500,200,7056.455415930369,235430.9365736319,123804.52267506633,0.056996749904286874
3400,600,8650.446834172015,621859.8514674456,359748.2810247427,0.024045832295657463
4200,800,12468.704272424573,529692.7626560298,391105.87501837703,0.031880636597030665
400,700,28380.533773934065,3828365.672547631,3599432.289430029,0.007884725004350097
4800,500,4531.977605022765,296518.31472134724,203532.93177212737,0.022266556893587638
2500,800,10858.186473809961,1059973.9378227438,657057.8700308733,0.016525464451555484
2600,600,5305.397562039992,830157.1401359943,445422.1194430927,0.01191094319400501
3100,200,7056.455415930369,233948.5093738124,139779.29979442974,0.050482835629511225
3100,300,16465.946402029353,335297.1887404003,176272.85118699196,0.09341169834804633
4400,500,25043.968751133638,366075.1389919156,237834.46181356232,0.10529999967273677
3500,200,5902.079407800233,198975.96888674365,114602.03489514868,0.05150065104166906
1100,400,0,917247.4663328389,718663.0535346749,0.0
