P,n,Paper,Min Time,Time opt,mast
1300,400,763038.4075530218,794232.3287883126,608099.5068370326,1.2547920183686516
2600,300,534294.0543834524,389009.5240992085,241607.51263441352,2.211413248527231
1300,400,810745.382373827,751057.7972353825,585602.0608316103,1.3844647015457765
4900,100,172214.85108299382,63062.635683874534,42511.79157511906,4.050990200652618
5000,400,508303.349496301,209179.38436706868,158105.8717776285,3.214955547073011
2600,300,586811.894759659,405519.22904762754,229399.94944125766,2.5580297475607057
1100,800,1859794.6136477457,1887319.6693807773,1485138.2162502361,1.2522703902559749
1300,400,861575.528182616,787682.8962434486,608291.9175639726,1.4163849679820975
4900,100,287158.8218255938,85210.09765692487,82739.16147748545,3.4706518255413306
4600,600,754470.0246120554,374377.3981199875,264375.86190086015,2.853778023407366
2600,300,534298.1800566011,411715.8389791704,243108.68748737648,2.1977749358888903
2800,800,1114597.518627409,967687.9724114679,583447.1563840213,1.9103658427872905
4100,700,873496.0206856612,540323.6692657215,347619.86578588234,2.5127908576539584
4600,700,862534.2308219626,425559.3110829841,309835.0977656777,2.783849334829976
3600,800,1072254.0201453876,747393.1206314076,453792.2327431277,2.3628743349433763
1300,400,723485.2153715543,798837.3831912245,600568.8129203736,1.2046666423677206
5000,400,554983.9132067915,219383.27659894284,152256.53581621867,3.6450580609339824
1400,600,1113283.5528107723,1179455.9622762455,868663.5462456835,1.2816050099285543
4900,100,216932.8215896328,64289.499473490316,54290.25884700422,3.9957964135144906
5000,700,856880.4307846759,404952.07015924784,285048.28994442354,3.006088655896668
700,700,2520615.6237408994,2337171.305918762,2036059.2138887395,1.2379873859005746
2000,500,827246.5575154216,832195.9949390696,510745.9318064159,1.6196831066076245
2600,300,515698.7917605612,417073.75795015844,228926.11848923427,2.252686566145632
1100,800,1710904.1468630866,1877307.4800188562,1493313.3409792576,1.1457100796683042
4800,400,506342.4080319702,220510.65307174178,164693.6164350297,3.074450722452368
1300,400,834215.6554833545,885839.5619557617,638829.3927599048,1.3058504585697466
4500,400,507834.0503722711,240303.53722546608,175673.19086403167,2.8907885595664213
4900,100,271883.95851649425,88593.01963481674,70156.3045836674,3.8754030750329695
1300,600,1284059.9591174484,1241498.3585079387,935483.819033813,1.372615894568494
2600,300,477956.00406305207,424718.92273986095,232813.12429727326,2.05295988147456
1300,400,842102.64881207,829427.4738483453,630910.259021729,1.3347423611684643
5000,400,588189.6306289417,226446.2452207144,158155.89856663288,3.719049595745117
3700,500,733708.4110033753,521035.6311266045,276078.8820575221,2.6576042525791754
4900,100,149595.1160156351,66770.94659247466,43958.40781420668,3.403105877899615
4600,600,851152.5974565607,380460.50397482386,265900.9033661142,3.201014312781871
1300,400,827649.7436678382,776879.1590785796,588008.6987224664,1.407546768382894
1100,800,1812379.1970729323,1849488.6273898555,1488357.6833795263,1.2177040622101465
2600,300,514711.22558203025,383563.7123597159,210171.47641525965,2.44900608950882
2800,800,901028.9423936446,961160.7061921228,586658.8125275655,1.5358653499325174
1300,400,791373.5239338832,842947.7400584567,596610.9305273109,1.326448248667574
4100,700,854230.04997022,498941.70847907686,344878.91017435165,2.4768984845677244
4600,700,846812.7458813764,416031.7275845361,307392.07211192214,2.7548294920665684
3600,800,876312.6804831108,739253.0688911589,456290.18752143986,1.9205161637229713
4900,100,237207.6978297852,84643.17527814095,67742.26274582943,3.501620527790666
2600,300,494506.8089537063,381741.86228256574,230258.92526358788,2.147611904240506
5000,700,850962.9220855072,375612.1940892779,282800.7063429684,3.009055150850636
5000,400,497680.4246666786,224481.1254319179,156147.89135929712,3.1872375626354974
1300,400,771756.4173573813,830930.819060727,614822.5913183929,1.2552505848922497
700,700,2390919.878921442,2291815.876723004,2020005.0453069168,1.1836207461344084
1100,800,1653747.9408488472,1769810.977535422,1413962.5368075254,1.1695839867035758
2600,300,517462.0602591008,411326.4616437931,233300.42169211846,2.2180073936685134
2800,700,945450.9185677876,897915.4270926501,509014.80347218487,1.8574134035366063
1400,600,1185003.3026116113,1227541.0988538049,873674.3967743751,1.3563443165859836
1300,400,869044.701389927,886769.9573826335,642242.6090153535,1.3531408367973161
4600,600,905910.5671017553,382380.8770687515,277514.5116622374,3.2643718761789944
500,200,996536.7226328212,839423.4962179607,807346.2460973266,1.234336231140025
2000,500,807059.4999481707,773104.266152213,499251.2670209011,1.6165397130867638
500,200,1061133.1841054377,916637.3772268778,858899.9533139733,1.2354560970822843
5000,400,651155.4209362355,236056.33942489047,176977.28425804104,3.67931638043909
4900,100,319744.25841052155,112072.39865485602,96621.71431835281,3.309238101044412
500,200,987188.3096625039,930020.5494007402,812358.1688214743,1.2152131258736079
500,200,1023115.7116064992,974529.9283887693,821740.7489461385,1.2450589956973885
2600,300,430233.02862191945,387313.2215774745,232496.7159355226,1.8504907774320316
500,200,915247.9214562731,805868.7485280997,711471.0781151486,1.2864162010365572
4100,700,864494.2400846859,485797.0428787725,345047.72263124696,2.5054338382304646
2800,800,1146455.7163936393,954396.0867725248,584711.9470419567,1.9607188158092723
500,200,985598.2387917197,824631.1604689371,773214.0519936961,1.274677091357045
500,200,970104.4524051177,818094.2679225814,789769.3646460164,1.2283389250479848
1300,600,1235703.249154004,1318738.469028889,940880.1196031732,1.3133482400235812
500,200,1043017.8221879012,958653.8926717028,866631.6587254644,1.203530717677501
2600,300,427253.3407862209,388202.8588760246,237976.63999956258,1.7953583208293311
4600,700,850384.8720340978,429226.8265208652,307542.53538872016,2.7650967725789504
4500,400,558017.356649539,252909.31160388014,169173.92868468742,3.2984831704747615
1100,800,1611964.0750247578,1805101.1022061894,1427918.0426854733,1.1288911736090614
4900,100,184799.45434233232,69940.86421826555,50459.111537190256,3.6623604481447956
500,200,970168.7361626913,845908.7500555839,802214.2442660409,1.2093636370796617
3600,800,1079000.4219289946,725416.0342123052,454775.95881041075,2.3725977616569955
4800,400,555798.0711730795,250157.0766411879,158600.55814189446,3.5043891250106833
5000,700,855426.3074883625,383441.04720097006,282939.1325576225,3.023358062052972
500,200,999604.8142959079,955668.6947057368,850805.7063776747,1.1748919956728414
5000,400,503435.41885903326,232304.69133357645,164036.66734564953,3.0690419831452704
4100,200,193333.32673732872,136484.91854109755,98456.85928016178,1.9636349173722196
4600,600,1066187.2588975832,432491.1113483419,314954.4837664354,3.3852106061403098
3900,200,195175.32366583968,156980.30816880497,103505.92898683675,1.8856439005601398
4100,200,388542.5875448617,197121.40979653772,115155.9162563489,3.3740566718250586
700,700,2350699.069204368,2305683.2375135394,2020993.803983018,1.163140166274414
4900,100,189862.21113165628,64754.45636605986,54138.05797390288,3.5070007724174164
1100,800,1704536.1472581963,1875987.750168093,1461037.3065800972,1.1666616174559332
3900,200,388559.9888925356,199504.80994708,115155.9162563489,3.3742077830162125
2800,800,1048524.3443143588,977048.0359461692,555485.2823172421,1.8875825835391586
3700,500,694019.4221460957,456251.48943393433,269865.5497410276,2.5717229294813695
5000,400,560316.3073057448,235889.32618895225,171534.09013886217,3.2665011768340126
3200,900,978112.8279251264,896210.6940708804,562697.0714519983,1.7382582521731957
