P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.6414490868,405794.8557498415,0.0
500,100,74761.82462809558,458917.06809054065,396223.7867041169,0.18868585667201382
2800,100,16692.395426746923,131847.7304399125,72463.36709818599,0.23035633169142083
600,100,0,367428.2105799662,338162.37979153456,0.0
3000,100,16692.395426746923,121198.7708989089,67632.47595830692,0.2468103553836652
500,100,77938.11439889878,464774.70621484506,406972.77617556765,0.1915069482811704
600,100,74761.82462809558,393053.4922022551,330186.4889200974,0.2264230280064166
600,100,77938.11439889878,395189.4799075226,339143.98014630633,0.22980833793740452
3500,100,16692.395426746923,104949.31608021092,57970.693678548785,0.2879454146142761
500,100,0,460144.1154484648,407114.3989089735,0.0
2800,100,100515.12761784297,149181.81266950982,82944.9888369952,1.2118288160286197
600,100,0,388372.6633585824,339261.99909081124,0.0
4400,200,11747.74541662047,129942.2858291735,91743.89160196893,0.1280493470626697
3000,100,100515.12761784297,140124.81752049082,82865.58990685953,1.2129899483105282
500,100,0,434655.5240897566,417647.6786398663,0.0
3500,100,100515.12761784297,127981.48166851475,82739.16147748545,1.2148434407955007
800,600,0,1765559.7562564625,1520161.205929946,0.0
2800,100,77938.11439889878,174369.84765457417,72673.71003135137,1.0724389103745544
600,100,0,364764.2870355769,348039.73219988856,0.0
3000,100,77938.11439889878,175188.06160535512,67828.79602926127,1.1490416896870226
500,700,0,3082260.510516795,2850482.8994442355,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
500,100,138904.08797416216,475480.4586495947,407342.2979951562,0.3410008944757657
1700,500,0,904636.0555120275,600877.5668310776,0.0
3500,100,77938.11439889878,149382.94220867686,58138.96802508109,1.3405486379681928
400,600,0,3197873.992205648,3040322.411859892,0.0
3800,500,8397.590111466117,487664.26958535187,268813.6483191662,0.03123944845797242
500,100,0,407662.51230667875,397744.12992420356,0.0
600,100,0,356111.39480174065,307461.94601746293,0.0
2800,100,10799.266017606928,158408.86358063543,72698.99980517384,0.14854765604131964
3000,100,10799.266017606928,170687.1186849138,70274.43572592597,0.1536727532003905
3500,100,10799.266017606928,125670.49382247218,70156.3045836674,0.15393151166803373
600,100,138904.08797416216,415196.1968037172,339451.91499596345,0.4092010733709189
2600,500,14028.344174645712,693272.2160935492,392881.4860049353,0.03570629992595144
4400,200,27867.46559912341,159110.8442723592,115155.9162563489,0.2419976889167168
3000,100,11089.890472806428,103149.9378096475,69607.94643997772,0.15931931683071754
600,100,56643.12889228421,349162.4751959791,331453.44160350296,0.17089316864008564
600,100,0,363984.6505175122,314484.62614487455,0.0
2800,100,11089.890472806428,132410.60895757607,74579.94261426183,0.14869802904200308
1700,600,9785.51131474131,1013316.2957578122,715369.979261151,0.013678951589285294
800,600,33179.79607627622,1816980.001644044,1528930.1943551565,0.021701315206395132
