P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.64144908683,405794.8557498415,0.0
400,100,0,528687.192820374,507243.5696873019,0.0
500,100,54629.63617694836,459181.4042607092,396223.7867041169,0.13787571067191748
400,100,46171.021304136004,558443.6125105509,495279.7333801461,0.09322210902721914
500,300,18579.172605784068,1357954.207908932,1256359.0656989503,0.014788107248183795
400,100,70852.83127172616,562520.7993360601,508715.97021945956,0.13927778056812393
500,100,70852.83127172616,465233.02443853626,406972.77617556765,0.17409722571015493
400,100,0,556177.3515328796,508892.9986362169,0.0
3200,100,19247.835873648608,113536.25044927043,63405.446210912734,0.30356754859231405
400,100,0,532660.5420419835,522059.59829983284,0.0
500,100,0,471683.4725082845,407114.3989089735,0.0
3200,100,71673.58089635304,138623.908052394,82796.11584299082,0.8656635660574968
500,100,0,434655.52408975654,417647.6786398663,0.0
400,100,0,497381.57141198544,461192.91902619443,0.0
500,300,9532.774810903027,1288537.0142947063,1192879.73709454,0.007991396378415908
500,100,2622.7468355887654,406370.7653900953,368954.33522095555,0.0071085947100149455
400,100,73383.29175993473,551071.0175278508,509177.8724939453,0.1441211327595689
3100,300,18579.172605784068,364114.93958302145,202638.55898370166,0.09168626493873953
3200,100,70852.83127172616,169657.8522795272,63589.496277432445,1.1142222445449914
500,100,73383.29175993473,474626.87201540766,407342.2979951562,0.18015141594946113
400,100,24003.685277263707,513482.65219668625,497180.1624052545,0.04827965211069335
2900,400,41426.666446650495,477607.22452745767,272596.3306510836,0.1519707413071366
500,100,33264.558347084676,408260.2798586186,397744.12992420356,0.0836330591564576
500,300,0,1359378.6848340617,1264165.1749343576,0.0
400,100,0,505863.1287362887,471726.9392173118,0.0
3200,100,5757.771932856755,132125.6150557581,70162.59082707834,0.08206327424606187
1000,600,8195.370227254767,1462522.2797110814,1216128.9647439567,0.006738898969469259
500,100,0,405590.33933063847,377381.55137384945,0.0
400,100,44407.19947147526,590036.8991119394,533211.8611173065,0.08328246745753783
500,100,44407.19947147526,515785.2005746945,426569.4888938452,0.10410308432192229
500,300,8361.238463558331,1310223.2008825988,1190415.8161440182,0.007023796517289196
3200,100,10195.842007258725,109099.93346270022,65257.449787479105,0.15624027663451526
2400,500,10428.453366564001,727779.8691525775,425621.6098386799,0.02450170086644947
1000,800,9810.244857252626,2004615.8011735773,1633652.0378752595,0.006005100614946073
2800,700,13396.636437625499,930056.3695653604,509014.80347218487,0.026318756048432996
500,300,1581.893615888945,1327425.3500909046,1210628.2463458208,0.0013066716563600407
3000,500,10989.934686888148,597849.5720102888,340497.2878709439,0.032276129879347464
2300,700,10654.63563407138,1007159.6334689297,619670.1955313554,0.017194042429191276
3200,100,15971.950207332067,121388.47927209875,67867.96491352702,0.23533857583150602
1000,300,18579.172605784068,786450.1805282028,628179.5328494752,0.02957621449636759
900,1000,38300.93118469073,2709270.332737146,2274360.640842358,0.016840306896317533
3100,300,9532.774810903027,354859.3424197215,192399.95759589353,0.04954665754617863
2900,400,23604.861770725558,458693.5183983949,262511.2686486529,0.08991942285844684
500,300,26718.258560372502,1202008.1697040705,1092891.6773593503,0.024447307188695293
3200,100,95678.64141739438,159844.06364559353,96621.71431835281,0.9902395345848329
3000,700,12105.242121420111,825911.5636361743,475080.4832407059,0.025480402896885215
2000,900,18803.36550808701,1307375.2206679024,900315.3143231972,0.020885311189249564
4100,300,20899.58073143312,244934.08756014635,153214.52020718905,0.1364073111554376
1000,300,9532.774810903027,779546.7921164837,596439.86854727,0.015982792756831815
3200,100,33460.56586603145,103001.01249071718,62147.52030065681,0.538405485917317
1000,600,17300.89366834403,1583658.3949971353,1223144.1554841253,0.014144607232739683
500,300,0,1272133.5996608841,1197346.411370657,0.0
3200,100,9051.435163569677,141483.66952567283,58965.867402163974,0.15350295963317756
3100,300,15670.933984042138,334129.5055473896,203897.60886038028,0.07685687964478717
3400,800,16367.909960734662,805474.0521298312,480485.8934927234,0.03406532883151655
3400,900,23196.289040773812,876843.1752300247,529597.2437195278,0.04379986738197311
3200,100,44407.19947147526,165588.97433236084,100646.97137508189,0.4412174441492391
500,300,0,1315327.3329854473,1213162.192799016,0.0
1000,300,0,776428.8253877079,632082.5874671788,0.0
4100,300,21086.21784722702,243222.10693707867,148288.0517849619,0.14219768614807174
3500,900,24887.84958636399,797257.4520782505,514465.89389896987,0.048376092334803895
2400,500,13170.7805503003,673924.8243346515,416042.72251741757,0.03165727901837991
500,300,0,1279227.8377055025,1208982.9228647174,0.0
1000,600,8763.979517040747,1498454.0153130558,1158097.510552041,0.007567566148089845
2900,400,25619.526736966014,497415.58258213726,272682.5837355739,0.09395365991474473
1000,300,13485.704260761708,747399.6333210593,595207.9080720091,0.022657132201829192
2800,700,45250.66014436479,852043.3073501559,505001.2613267292,0.08960504380817418
3000,500,13377.47037569356,582555.3672533605,332834.17801393406,0.0401925981746187
500,300,0,1320171.5999960715,1237478.5279977254,0.0
3100,300,17364.19577114013,372128.14024843177,192002.55099097066,0.0904373180539498
4100,300,80076.90992636832,237635.70502255403,154166.4847480924,0.519418407037131
1000,800,19262.51403704972,2042240.2032319023,1642644.6750771834,0.011726525114839353
2300,700,42820.44115176321,1024081.8951671834,614784.1442238443,0.06965118009968095
2600,1000,37678.46961657962,1326651.5013120775,787278.6833685086,0.0478591258883903
1000,300,10460.738706951384,774104.0286734316,605314.1231729104,0.01728150443957712
1000,600,36017.52886914017,1679636.0053206843,1253704.305020221,0.028728886648083454
900,1000,32785.350020067905,2667765.566769003,2183727.621399932,0.015013479565299474
2900,400,12359.716338564787,493173.622576024,269220.50234361575,0.04590926853999269
4100,300,30638.09756109712,244069.37112863053,145172.66050536808,0.21104591907623135
3000,700,42820.44115176321,822700.287688432,471334.51057161397,0.09084936534740994
1000,300,26718.258560372502,692466.8916996971,546445.8386796751,0.04889461437739059
3100,300,17328.995864600067,364724.8311159369,195262.6203783582,0.08874712339218774
2400,500,8251.671613819373,649433.4246690357,407065.86354425474,0.02027109702094261
3000,500,8168.497327567313,582665.7160814254,325652.6908354038,0.02508346332595162
2000,900,24164.91682604279,1375285.5613112883,925775.5014246308,0.026102350719863054
1000,300,5942.960128346614,728677.4586964018,598673.2056853285,0.009926885105110786
4100,300,28209.212556077262,241547.104302687,147637.59101778304,0.1910706640606148
1000,600,22519.469745091505,1506588.8580639414,1254237.01273745,0.017954716306722098
2900,400,24816.213584618774,494654.45683780895,286371.7967544401,0.0866573240307541
5000,1000,625041.4191541849,554008.7946379655,409384.9153516244,1.5267817540793636
1000,300,9703.764687018724,757808.1557913854,606581.096399508,0.01599747295887969
3100,300,26718.258560372502,349500.1397374139,176272.85118699196,0.15157330456991083
1000,800,18254.242969308172,1989500.40054022,1637193.4517174787,0.011149716577572901
3400,900,31102.782622533858,973875.5231748262,544573.8243674298,0.05711398754551316
3400,800,31118.28013565552,810797.781373916,483130.7867874069,0.06440964017751277
2800,700,36174.26919138107,874031.295289828,505248.4509957545,0.0715969917771901
2400,500,46438.21733338418,826643.7828916446,434489.85562627576,0.10687986550675138
3800,700,14911.766391478142,679424.3357483031,375063.5394005573,0.03975797384973962
1000,300,12508.727097011559,736730.3846894723,604491.4614323587,0.020692975658203334
3500,900,33997.30288658972,902889.9315907239,529014.5722426461,0.06426534290438408
4100,300,26718.258560372502,224332.724109286,144863.04739585196,0.18443805401499208
2300,700,36174.26919138107,1012481.247958536,615085.0707774403,0.05881181467412043
1000,600,24084.40057464051,1447171.0475419112,1230039.953932416,0.019580177454921775
2900,400,15088.916708271297,471373.7423220885,282821.84025111987,0.05335131365694291
3100,300,8635.151826005362,340575.00133304007,193120.38893075113,0.04471382785533714
900,1000,19891.096226021513,2669708.471017632,2192904.333588915,0.009070663011307782
3000,500,44909.172905303385,732931.2839148089,347591.88450102066,0.1292008671887491
3000,700,36174.26919138107,837347.4762923223,471565.2209293709,0.07671106261841795
1000,300,14306.221222292817,758307.5094686251,618739.2639988627,0.02312156679670342
2400,500,23372.09338598803,723187.7935933277,413726.84761985677,0.056491604353080156
4100,300,10391.554643427218,234388.5525997539,146017.85504520207,0.07116632853023593
2900,400,38196.14028701521,477196.06894778355,263590.1063238642,0.14490733669679132
3100,300,14678.293946628859,356437.93358153297,195671.32141919612,0.0750150499325491
1000,800,7493.82717055486,1962098.2204568256,1555358.790488278,0.004818069770385457
2000,900,33558.65157037639,1430464.904871195,908886.8041248039,0.03692280646839304
