P,n,Paper,Min Time,Time opt,mast
3500,200,5873.872708310235,168586.56911734908,115335.1780139038,0.05092871758174364
4000,200,5873.872708310235,152745.11024046192,100918.28076216583,0.05820424866484987
2200,100,7833.976193058123,147483.26351923635,92226.10357950944,0.08494315480111703
400,700,0,3766637.1948309317,3563103.6243052944,0.0
2200,100,50257.563808921484,194937.05194731275,90050.86061457201,0.558101982212359
3500,200,14086.850742414032,252191.57040388472,122699.99333056761,0.11480726575479486
4000,200,14086.850742414032,199595.77053711083,115155.9162563489,0.12232850208976893
3600,400,7000.950875160833,371143.24869069766,219591.4885800396,0.031881704160901636
1000,600,0,1494541.956798387,1216128.9647439567,0.0
2100,500,6576.97436914284,793968.3735904819,486424.69695849135,0.013521053536687675
4200,400,14890.280009539943,289357.7456239177,188221.2759257482,0.07911050404001109
3900,500,10256.288532245671,429844.11986795237,261920.99066995684,0.03915794799802619
100,1000,0,20469245.76758118,20469245.76758122,0.0
3500,200,40589.73846495561,262448.2688251225,137320.72161632078,0.29558349233238707
2200,100,51958.74293259918,196892.8316125272,92493.81276717446,0.5617537149580999
4000,200,40589.73846495561,227370.77942823345,137320.72161632078,0.29558349233238707
400,700,37740.049828672665,3738527.015374453,3535008.829287105,0.010676083611447045
2200,100,5060.642595694726,190011.59574864566,92525.99975203944,0.054694276303490365
3500,200,39962.29962014189,274549.4072130016,154001.93236168398,0.25949219602185064
4000,200,39993.68277717998,244280.99149364213,153927.2635835206,0.2598219564624398
1000,600,15526.44303569336,1540745.56258136,1223144.1554841253,0.012693878285792024
4100,600,22064.103229133856,451045.36120248545,296616.8206692578,0.07438588000286203
3800,500,10256.288532245671,481215.7192976416,268813.6483191662,0.03815389804935885
2200,100,5744.8578730097815,148986.06832082834,94919.92696360598,0.06052320157402211
3600,400,13725.130217646461,340808.9795466115,211467.41085585929,0.06490423352750938
3600,700,8862.65879133965,703418.4944119137,395900.4027005882,0.022386081779366886
2000,800,8607.83511277797,1257144.0683742503,816826.0189376298,0.010538150001604242
4200,400,11704.565738608218,272333.82781605603,181257.78073359368,0.06457414236915533
800,900,9262.291708408864,2563934.158541798,2250788.2858079933,0.0041151323590987434
3500,200,38933.720370322364,228088.31983631986,112828.85828240226,0.3450688145126325
2100,500,13170.7805503003,715109.6906210632,475477.39716276294,0.027700119141082426
3700,700,8862.65879133965,637827.709238998,385200.3918167886,0.023007917384349298
4000,200,38933.720370322364,182612.37747253448,112828.85828240226,0.3450688145126325
4800,700,8701.944276652359,433050.4495610299,296925.3020254412,0.029306846595063017
400,700,11768.251898753448,3743576.692387185,3536739.1569702816,0.0033274299789851124
3900,500,13170.7805503003,418931.96880650526,256026.29077994928,0.05144307840486736
2200,100,9473.22183393655,155580.35258942735,83853.25800476263,0.11297380756986804
4200,800,8607.83511277797,568108.8961965222,388964.77092268085,0.022130115003368908
100,1000,0,19653548.592599366,19653548.59259939,0.0
4000,200,12234.840986522413,185585.6663951316,96651.75649921202,0.12658684569920012
3500,200,12234.840986522413,205628.57823384384,110459.15028481373,0.11076348998680009
1000,600,0,1530068.0737310138,1158097.510552041,0.0
2200,100,67319.25722926209,197597.75990569647,96748.51380656994,0.695816964835801
3900,900,12407.894866509223,710430.3754052127,461700.1611913832,0.026874356800074675
3000,900,12309.536815965505,980050.5302349943,600210.2095487982,0.020508709482331317
400,700,0,3599710.2728790035,3445027.2414597464,0.0
2200,100,31260.794544684984,148016.25345013695,90396.39316459172,0.34581904709147004
4000,200,12963.218122214279,158275.95759090706,98721.17058075205,0.13131143042525628
3500,200,11209.98153073473,181043.0382104164,112824.19494943091,0.09935795718071973
2100,500,6731.319678048519,733558.6543416891,465218.1297648626,0.014469168863755936
4200,400,21412.027025262876,281578.75538336445,188280.83162694392,0.11372388171562925
3900,500,6013.765909416892,405699.894886276,250502.06987338755,0.024006851170756627
4000,200,11506.910950588606,189348.1111617829,115640.3076979828,0.09950605614645325
3500,200,11506.910950588606,249597.7051200823,123804.52267506633,0.09294418896787239
1000,600,21172.466294697264,1640492.3286170417,1253704.305020221,0.016887926610697705
2200,100,1184.8017718643357,172207.72242765228,85768.5344031476,0.013813944474033765
800,900,20251.776187393327,2749909.286765139,2314438.753561577,0.008750188855172277
400,700,41525.20204817721,3789890.9257868957,3599432.289430029,0.011536597637943825
3800,500,13170.7805503003,456562.81301180716,262763.8247478427,0.05012402511243486
100,1000,0,19736139.002300236,19736139.002300236,0.0
3600,400,21412.027025262876,365985.2486529385,219660.97023143456,0.09747761289911079
3600,700,37740.049828672665,704335.3278424271,392778.7588096783,0.09608475250302341
2000,800,12416.220782751952,1217674.5520056244,821322.3375385917,0.01511735431421716
3700,700,37740.049828672665,628708.0449968983,382163.116679687,0.09875377340588518
3500,200,7008.191456166546,199100.45950356332,114602.03489514868,0.06115241725488084
4000,200,7008.191456166546,165547.64307461435,100276.7805332551,0.06988847686272096
2200,100,39580.32996370621,204570.31522408515,101520.01014978602,0.38987712772396366
4800,700,37740.049828672665,397945.64429465815,294584.0691072587,0.12811300333736456
2100,500,42027.80962833921,842634.3294439625,496559.83500145806,0.0846379563264834
3500,200,16997.756339115505,231831.29141061244,124934.25083644566,0.13605361400347823
1000,600,0,1522967.8445206205,1254237.01273745,0.0
4000,200,16997.756339115505,195585.17179512588,124828.15119872103,0.13616925489872722
400,700,24377.713982593403,3770246.9322931007,3583555.6853181915,0.006802660855102313
4100,600,10479.477046727323,441799.3804543741,298327.8428010061,0.035127385189177456
3900,500,42027.80962833921,456487.5785741583,267378.3726930928,0.15718477603489775
2800,200,5873.872708310235,204734.5211472937,144168.97251737976,0.040742974065394906
100,1000,0,19325414.5398583,19325414.53985831,0.0
4200,400,5554.825136436971,266256.2388953795,185890.3468563061,0.029882267855096695
400,700,0,3863583.291905696,3622642.280699162,0.0
3600,400,7781.59732234292,397691.03542573587,216872.07133235713,0.03588104855796576
3000,900,20251.776187393327,1082846.730416917,617183.6676164205,0.03281320820689604
3900,900,20251.776187393327,751879.1752890192,474756.6673972465,0.04265717066896486
2800,200,14086.850742414032,282232.1173250609,153374.9916632095,0.09184581260383588
4200,300,12250.003915901583,231115.6932553847,149566.55544035122,0.08190336322071025
800,900,26644.07843342859,2685573.562968007,2272217.0103120096,0.011726027185127866
1000,600,24084.40057464051,1478868.8790044293,1230039.953932416,0.019580177454921775
2100,500,19666.761507721636,778113.0295194908,472830.68299412203,0.04159366600996603
3800,500,6013.765909416892,446334.9911021288,257094.22960689774,0.023391290884326968
4200,800,16288.070576524693,525229.7340533269,391105.87501837703,0.04164619254507328
3600,700,30639.50520585091,641299.1802476626,392971.0174411424,0.0779688675398052
2800,200,40589.73846495561,287603.47545919335,145063.9587181204,0.2798058099588138
400,700,41205.97832777563,3476915.575034594,3285616.9588878895,0.012541321414935405
2000,800,18254.242969308172,1276398.7942550436,818596.7258587393,0.022299433155145803
3700,700,28516.94213627121,620586.6502096893,382350.1791319223,0.07458331051659324
4800,700,30816.2894463882,401313.3019734023,294728.2630808568,0.10455831118556129
3600,400,22600.39534779365,407001.93710112723,230688.39182996564,0.0979693653786091
100,1000,0,20175707.012997027,20175707.012997027,0.0
3900,500,19666.761507721636,417987.4342038728,254601.13699683495,0.07724537973279405
4200,300,9532.774810903027,240115.1920708187,148288.0517849619,0.0642855219699485
4100,600,5305.397562039992,431477.66264293325,282462.8074517173,0.018782641190546366
1000,600,10516.982614719738,1462376.7793587847,1212750.2072289018,0.008672010569060822
2800,200,39962.29962014189,348458.1228170307,154364.66132239698,0.25888243641903874
4200,400,22600.39534779365,295614.3818656212,197732.90728282768,0.11429759294171063
2100,500,10224.235923577853,729998.9759860391,469114.6067923939,0.021794750740094897
400,700,0,3565249.0287271542,3388542.6827414725,0.0
2800,200,38933.720370322364,274531.00777666835,127048.40680627653,0.3064479228746923
