P,n,Paper,Min Time,Time opt,mast
1700,200,8321.319670106166,288037.18874435115,237454.7782639196,0.03504380805029503
1000,300,0,763171.7162876833,628179.5328494752,0.0
200,100,0,1025215.9451056282,1014487.1393746038,0.0
2300,100,11302.142736859896,142359.53152625397,88216.27298909597,0.1281185698953401
1000,300,20943.217387589986,774399.9807297227,596439.86854727,0.03511371135970627
3400,100,11302.142736859896,115731.14532226088,59675.71408085905,0.18939266854093753
200,100,0,1020213.1882779832,990559.4667602922,0.0
3700,100,11302.142736859896,96464.74331286775,54837.142668897504,0.2061037863533732
1700,200,0,389284.10843976744,252617.6333276392,0.0
200,100,0,1039707.8625442226,1017431.9404389191,0.0
700,500,0,1687354.3075588741,1459274.090875474,0.0
2300,100,58693.99065039046,168405.56582407688,86135.60580524278,0.68141380212848
200,100,0,1039419.3832380223,1017785.9972724338,0.0
3400,100,58693.99065039046,127753.34354058147,82739.16147748545,0.7093858531109475
2300,100,77938.11439889878,186231.15555835637,88472.34264686253,0.880931962093384
1000,300,0,793544.2311108465,632082.5874671788,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
2400,200,8321.319670106166,228041.17290843715,168197.1346036097,0.04947361136512239
1700,200,58117.12552936826,382023.8176338523,238928.87318278657,0.24324027797555972
3700,100,58693.99065039046,113173.12293546875,82739.16147748545,0.7093858531109475
200,100,0,938071.1030329628,922385.8380523889,0.0
100,600,0,12161289.647439558,12161289.647439567,0.0
3400,100,77938.11439889878,167835.33585994874,59848.93767287759,1.302247248311959
700,500,0,1631060.7344462855,1426432.1914882888,0.0
2300,100,0,175434.78648490197,88503.13019760294,0.0
200,100,0,1037835.8242406142,1018355.7449878906,0.0
200,100,0,994447.0011055405,994360.324810509,0.0
1000,300,0,751237.8886578004,595207.9080720091,0.0
2300,100,0,140491.19037950574,90792.97361736224,0.0
1700,200,21229.921074480735,458102.53079087555,241688.45557239366,0.08784002952975829
3400,100,7304.357921294006,134744.84984407484,70156.3045836674,0.10411548847449531
200,100,0,949031.0021073676,943453.8784346236,0.0
200,100,0,1095932.90297713,1066423.722234613,0.0
2300,100,3327.1417000040337,141069.1609003565,80207.4641784686,0.04148169667352721
3100,600,8801.493417169559,703347.9481073387,392299.6660464377,0.022435638311575058
3400,100,9861.69413379855,101138.8730280863,61418.776270568575,0.160564809861316
1700,200,56329.63798259406,365521.2223633564,209256.19944563194,0.26918981675010967
1000,300,0,756297.8160062822,605314.1231729104,0.0
2300,100,75452.16239579085,190896.02132951148,96672.95443360659,0.7804888434190781
700,500,0,1581042.1176972634,1395654.3892945878,0.0
600,600,0,2223602.41727041,2026881.6079065946,0.0
3400,100,12967.147757479688,120559.34846411004,67808.79477229004,0.191231060823672
2300,100,50727.4934340999,139616.0010619545,86466.11520091382,0.5866748299750582
1700,200,0,336307.9620010592,227415.89764520474,0.0
700,1000,48021.57892309168,3312804.4522348847,2924177.9667973174,0.016422249079349617
3700,100,77938.11439889878,124456.8043792529,54996.32110480643,1.4171514172806612
2400,200,19823.248725149642,294294.9015561486,178937.49027374445,0.11078309355308039
2500,700,1616.3601246631251,951685.0688932589,570096.5798888471,0.00283523911856877
2400,300,22596.291007034677,444548.8353069202,261741.47202061463,0.08633057204345135
1000,300,0,705551.7569192731,546445.8386796751,0.0
3400,100,74781.96486586562,161468.76210954622,96621.71431835281,0.7739664462945796
700,600,0,1944912.4034194073,1737327.092491367,0.0
2300,100,0,174537.37307598337,82039.46768996728,0.0
700,500,60940.32396109185,1780592.0179884662,1489679.505004374,0.04090834555780031
1700,200,0,322524.74041587143,232285.10724882834,0.0
3400,800,12250.950145355775,825575.1524831213,480485.8934927234,0.025497002745079145
3400,100,50727.4934340999,95647.92256689942,58491.78381238288,0.8672584443109554
2300,100,47290.783852739885,205722.99267238774,101398.54388547938,0.46638523632203843
1000,300,0,732044.4528142078,598673.2056853285,0.0
3400,100,1571.7572327089167,143151.08425799792,55497.28696674257,0.028321334584352053
1700,200,14112.910831860738,416766.9062850526,254891.66433101892,0.05536827133559296
100,600,0,12231441.55484126,12231441.554841252,0.0
3600,500,8397.590111466117,518852.3295220425,283747.73989245325,0.029595266960184396
2700,1000,48021.57892309168,1262257.546192614,758120.2136141193,0.06334296073463423
700,500,0,1657704.5327908942,1418492.0489823662,0.0
3700,100,7304.357921294006,114021.51075080798,70156.3045836674,0.10411548847449531
3400,100,47290.783852739885,157803.2206204408,100533.9898865908,0.4703959716120599
1700,200,0,342790.94480403455,235945.36596060023,0.0
700,600,0,2047789.559299844,1747348.7935487502,0.0
1000,300,0,753522.072912131,606581.096399508,0.0
3100,600,17300.89366834403,663319.108628434,394562.63080133067,0.04384828242149302
4300,500,8397.590111466117,339991.22309382464,237556.24735182134,0.03534990220244247
1700,200,22566.67935407699,391347.88571253075,250236.97246402196,0.09018123553793209
2400,200,58117.12552936826,322567.60409937694,169241.28517114048,0.3433980394949079
1000,300,0,725256.0987796551,604491.4614323587,0.0
700,500,0,1581763.8056009787,1407343.8203771817,0.0
2500,700,54308.852192480175,906391.3727940493,565601.4126859368,0.0960196544322219
1000,300,0,748620.9435289247,618739.2639988627,0.0
700,1000,63171.77198988695,3305535.743145785,2807649.7989427694,0.022499875879703552
700,600,0,2001812.897356126,1654425.0150743444,0.0
3700,100,9861.69413379855,87281.79898828281,56438.87549187383,0.1747322930843733
2000,300,22596.291007034677,494935.4558656109,314089.7664247376,0.07194214336954279
2400,300,11933.150379803925,421701.65810464916,248516.61189469582,0.04801751596734455
4400,500,8397.590111466117,338828.4079089412,232157.24173018904,0.03617199295133648
600,600,0,2243322.276205568,2038573.5924735419,0.0
500,300,0,1343720.677126864,1256359.0656989503,0.0
2900,500,8397.590111466117,601199.5082082241,352238.57365959714,0.023840631717926317
3100,600,10610.795124079985,732867.8551356981,373579.84211356164,0.02840301838570426
500,300,0,1294405.4380564662,1192879.73709454,0.0
700,500,58588.89968050978,1710061.0005896532,1475743.877332971,0.039701265633162716
2400,200,21229.921074480735,363821.6117568362,171195.98936377885,0.12400945345377641
1000,1000,48021.57892309168,2490093.260674759,2046924.5767581223,0.023460355827642308
100,600,0,11580975.10552039,11580975.10552041,0.0
3700,100,12967.147757479688,104508.70811333066,67742.26274582943,0.19141887548298664
700,600,46769.03002410739,2166343.431393854,1791006.1500288872,0.026113271595048993
500,300,0,1367730.0874615468,1264165.1749343576,0.0
2000,300,11933.150379803925,478722.12689352455,298219.934273635,0.04001459663945379
3400,800,19823.62522700738,805313.891992015,483130.7867874069,0.0410315917948951
500,300,0,1310223.200882598,1190415.8161440182,0.0
700,500,0,1650937.0993945634,1462260.5098249777,0.0
500,300,0,1329237.7123887266,1210628.2463458208,0.0
3700,100,74781.96486586562,150562.33570926441,96621.71431835281,0.7739664462945796
2000,300,0,503660.773370322,316041.2937335894,0.0
2500,700,46509.774674632805,972721.1695776435,565878.265115245,0.08219042423401925
2900,500,20283.00204746246,608441.2034000704,344311.2186351042,0.05890892004003529
2400,300,0,450442.71033075417,263367.7447779912,0.0
500,300,0,1189021.7508905516,1092891.6773593503,0.0
700,600,0,1986723.0419184384,1791767.1610535,0.0
700,500,24950.190734312895,1629046.6527774076,1402424.5350582604,0.017790754590068833
2400,200,56329.63798259406,289600.59776232607,148223.14127398928,0.38003268247074307
2700,1000,32785.350020067905,1242905.689636629,727909.2071333106,0.045040438695898424
2400,900,18830.26442658507,1120388.775021082,750262.7619359978,0.025098226090809785
700,1000,0,3293067.3418795387,2819448.4289000337,0.0
3700,100,50727.4934340999,91734.91870790553,53749.206746514,0.9437812482207456
500,300,0,1260844.8270725869,1197346.411370657,0.0
100,600,0,12537043.050202204,12537043.05020221,0.0
3100,600,42344.93258939453,773904.8401795032,404420.74355491,0.10470514498632577
2000,300,9454.21081173589,497478.79809402657,297603.95403600455,0.03176775941153022
500,300,0,1303459.8078296822,1213162.192799016,0.0
3600,500,20283.00204746246,474931.74382989027,277361.81501161173,0.07312831453245759
4300,500,20283.00204746246,321005.42072671966,232209.8916376284,0.08734770902487991
700,600,7297.358763391821,1934418.9680234338,1757199.9341891657,0.00415283350597158
600,600,0,2252764.6809683787,1930162.517586735,0.0
1000,1000,32785.350020067905,2517971.2552757957,1965354.8592599388,0.016681643961443858
500,300,0,1284657.5153858277,1208982.9228647174,0.0
700,500,77416.64199583024,1792029.439001392,1438059.9114206133,0.05383408673102696
100,200,0,4036731.230486634,4036731.2304866333,0.0
500,300,0,1317773.47895418,1237478.5279977254,0.0
3700,100,1571.7572327089167,131546.58323064592,54138.05797390288,0.029032390365139778
2900,500,9738.930598027644,553567.3041595405,336882.0939676591,0.028909018236399905
2000,300,2003.0471110282097,467311.41873924877,302657.0615864552,0.006618207090654751
100,200,0,4294499.766569869,4294499.766569867,0.0
2400,200,16637.096855504777,276072.7936088279,161086.26083202002,0.10328066943495486
100,200,0,4061790.844107374,4061790.8441073727,0.0
3400,800,18254.242969308172,775596.539732978,481527.48579925846,0.037909036363747865
2500,700,35383.32662915309,912466.1901662982,551204.3586335594,0.06419275550880743
100,200,0,4108703.744730692,4108703.7447306924,0.0
2400,300,14474.263732852714,436921.9499805647,248003.2950300038,0.058363191227364934
100,600,0,12542370.127374498,12542370.127374498,0.0
100,200,0,3557355.390575743,3557355.390575743,0.0
2000,300,30354.250856294544,436063.45597871806,273222.91933983756,0.11109701532227464
100,200,0,3866070.259968483,3866070.2599684806,0.0
700,600,0,1966709.3140683402,1732500.2960412884,0.0
3100,600,11854.413592623467,717330.1290850665,404592.5847540161,0.029299631380616392
100,200,0,3948846.8232300812,3948846.823230082,0.0
3700,100,47290.783852739885,138730.99662826047,100431.59248451471,0.47087557493456583
100,200,0,4333158.29362732,4333158.293627322,0.0
700,1000,0,3177045.534211757,2760773.5056940443,0.0
100,200,0,4011071.221330206,4011071.221330204,0.0
2000,300,0,475778.5958780955,299336.60284266423,0.0
4400,500,20283.00204746246,339466.0623100169,226932.39410040958,0.08937905109522595
100,200,0,4254028.531888373,4254028.531888373,0.0
2900,500,50087.937502267276,673573.9757569298,359577.81155278,0.1392965191204942
700,600,0,1981592.0049371521,1706379.75375746,0.0
2000,300,0,470087.7534330874,303290.548199754,0.0
1000,1000,10465.51325007734,2557954.1581919203,1973613.9002300235,0.005302715616695642
600,600,0,2385260.8327604486,2089507.1750337016,0.0
2700,1000,11936.521471189832,1237316.4984075495,730968.111196305,0.01632974310145278
2400,200,16361.802829966013,248484.50690187883,164535.2843012534,0.09944251714427779
100,600,0,12300399.539324163,12300399.539324159,0.0
3100,600,41874.01463545452,680412.3405976992,396787.0819136826,0.1055327064416977
700,600,0,1976969.5643016403,1732324.0163438418,0.0
