P,n,Paper,Min Time,Time opt,mast
200,200,2311156.810161021,2023855.8499795941,2018365.6152433166,1.1450635071795
200,200,2538713.297918594,2171884.400298013,2147249.8832849334,1.182309202892952
2800,100,149084.7592233075,132401.9548013654,72463.36709818599,2.0573810629210967
200,200,2371490.352530973,2066379.0070184288,2030895.4220536863,1.1677067793736369
400,400,2331644.5436127507,2060843.958617757,1976323.3972203562,1.1797889692001542
200,200,2467666.1101550423,2112330.1069968496,2054351.8723653462,1.2011896030809042
3300,100,144911.38369974715,112118.4641929757,61484.06905300629,2.3568931908982305
3500,200,169879.70021587002,191512.40361550316,115335.1780139038,1.4729218191815754
2800,300,463189.89104843786,381031.67243453884,224349.83316052685,2.064587633176514
2800,100,247906.22966880977,157462.6132447762,82944.9888369952,2.9888029782727323
200,200,2127912.565838783,1813924.779636968,1778677.6952878714,1.1963452240257555
1000,300,767407.6312327499,783034.6058224611,628179.5328494752,1.2216374318210026
2800,100,137435.17783465778,167747.7397603777,72673.71003135137,1.8911264854287524
400,400,2215643.0758899925,1999215.8946058513,1903206.6977027336,1.1641631350732349
200,200,2296541.2689112257,1946463.6966316875,1933035.1299842403,1.1880494220143578
200,200,2286160.3982957173,1980843.8038623424,1974423.4116150409,1.1578876065016275
500,600,2818011.765924537,2626939.385567932,2432257.9294879134,1.158599066225612
3300,300,451213.19552690786,343686.3977861718,190357.43419681065,2.3703471179402342
1300,500,973966.3041364097,1066379.9162294457,785762.9720098707,1.2395166721144182
1400,500,947940.0553800141,1043946.4627671508,729637.045437737,1.2991939777554864
3300,100,247372.30781375617,127692.46159597654,82764.5367230505,2.988868392286442
200,600,6965940.295191256,6124762.532992429,6080644.823719784,1.1455923667861758
2800,100,212384.53477221928,182601.3745952651,72698.99980517384,2.9214230641602903
3500,200,360594.48674731207,253056.91788853364,122699.99333056761,2.9388305325806328
2800,300,466081.4529978866,429339.29995036754,213014.23876688213,2.188029568802466
400,400,2283454.158132936,2088818.9040925696,1976948.732082911,1.1550396432016177
200,200,2545209.863836222,2201380.3986997353,2166579.146813661,1.1747596978302892
1500,500,872670.9158396597,1006407.1653833324,680994.5757418879,1.281465296385006
2800,100,137405.6493808455,120713.92756032394,74579.94261426183,1.842394141968267
1000,300,739247.7266872395,739229.6284635686,596439.86854727,1.2394337898433956
2200,600,779993.7138322479,872781.9837015702,552785.8930654349,1.4110231892982077
3300,100,140619.45816840715,162211.35189458996,61662.54184478297,2.28046807610323
200,200,2322870.653177948,2014076.9105577208,2005535.610665102,1.1582295726016092
3300,300,438748.5291230301,334091.0657647691,180739.3541052333,2.427520731691749
4600,400,406195.42066590185,239961.010500265,171854.208453944,2.363604734036874
2800,100,214464.37122538954,141566.37571063297,68011.66382795967,3.153346928372351
400,400,2254369.758919887,2041059.3938893676,1951848.6419912141,1.1549920984754485
200,200,2490754.3767105257,2159492.1983639887,2127014.2659441866,1.1710097184538035
3500,200,381486.8856031308,268484.15118353214,137320.72161632078,2.778072246583581
3300,100,211836.82231035753,136619.11079617066,70156.3045836674,3.019498013292932
100,900,20205880.070533086,18006306.286463946,18006306.286463946,1.1221557463855119
2800,100,222870.62243191004,164689.46992419046,96621.71431835281,2.3066308024466182
2800,300,444653.25297385175,400956.14944408415,225743.78123827814,1.969725369774458
500,600,2863588.4353637607,2667002.4283895525,2446288.3109682505,1.1705850134362703
200,600,7054962.6659315815,6177834.8071005605,6115720.777420626,1.1535782817257871
1000,300,743173.4460586272,780083.8019887819,632082.5874671788,1.1757537081295042
400,400,2402339.4263310554,2216922.4813105995,2076195.5264696907,1.1570872760794024
2400,600,726095.8096633068,800637.4364788303,506720.40197664866,1.4329318630765684
1400,500,882845.846563011,954806.8638876408,713216.0957441444,1.2378378051632175
2800,100,164608.3049601263,108608.41531763789,71025.73748646492,2.317586705685316
3300,100,130057.67057388497,112790.05989356953,63279.95130907065,2.055274504537147
3300,300,432731.86565370864,322324.31201654015,191540.1780203572,2.259222425948237
1300,500,934311.2226439717,995147.1854715962,768078.8723398478,1.216426146181732
1500,500,873057.8764764044,906132.5764883806,665668.3560278681,1.3115508174161337
3500,200,457892.93190738704,293383.1568371295,154001.93236168398,2.973293418370845
2800,100,150010.7511785202,145237.2307597242,67389.56274533026,2.2260235126531542
3300,100,203870.50861349847,116029.76912325888,67837.48332561705,3.0052781827847097
1000,300,738165.8587610014,732232.7122528374,595207.9080720091,1.240181537829462
400,400,2399403.3168261657,2149432.8213387234,2050458.341820619,1.1701790121206341
200,600,6736454.84868277,5869102.956302023,5790487.552760205,1.1633657420559762
3300,700,770486.6670637648,757516.534600446,431891.3484006417,1.78398263803383
4600,400,435594.7418148045,243151.64783868604,165496.2345828464,2.6320522815082446
2800,300,423657.28963118757,356231.95456514216,212574.2528828604,1.992984963539517
2800,100,288147.188181999,185243.0348351049,100921.3549899889,2.8551656704429145
1000,300,782995.4606108726,764721.1351964992,605314.1231729104,1.2935357538109296
3300,100,223018.16719072513,150951.1060538843,96621.71431835281,2.308157837646273
500,600,2723757.7224183693,2595141.484118293,2316195.021104082,1.1759621696794818
3300,300,404201.77688984177,365090.309264107,180366.03274909366,2.241008302556197
