P,n,Paper,Min Time,Time opt,mast
700,200,739219.1891204753,613383.3661934462,576675.890069519,1.2818624843694462
500,200,1306988.3924921132,839423.4962179604,807346.2460973266,1.6188697213990069
1200,400,825463.9862342534,861262.4721732779,658774.4657401188,1.2530297228610137
500,200,1322529.1989568414,929427.6479310293,858899.9533139733,1.539794237796852
500,200,1303238.1357586589,911988.0572525903,812358.1688214743,1.604265440759126
700,200,800614.8303185438,698026.9445463801,613499.966652838,1.3049957193748125
500,200,1249214.804380519,968495.784700112,821740.7489461385,1.5202054978806943
1300,600,1196800.7045334307,1237587.566140623,935483.819033813,1.279338755179658
200,500,6538373.57122114,5163874.915286068,5107459.31806416,1.2801616545620043
500,200,1128193.1127425758,808504.3416883509,711471.0781151486,1.5857188681954864
1200,400,779213.0211130369,824485.4234845276,634402.2325675779,1.2282633652775385
500,200,1237844.5765900954,824631.1604689372,773214.0519936961,1.6009080194525322
1300,700,1385728.6769183376,1448994.8567042637,1096339.5767093212,1.2639593665656237
3400,200,154379.4972016508,181054.92097367256,118727.3891319598,1.300285455027276
700,200,762674.0330976676,704739.4724033213,580255.8348724816,1.3143754655483553
500,200,1280052.1339142995,818822.0153604492,789769.3646460164,1.6207923366184678
4700,400,274115.0824046073,235321.57673287275,168197.73593364735,1.6297192163914949
500,200,1396518.0814623195,956289.0681481719,866631.6587254644,1.6114321089032764
1300,600,1206391.06988942,1289673.1799132153,940880.1196031732,1.2821942400039539
1200,400,802849.827402553,852065.276538859,658982.9106943037,1.2183166124242453
500,200,1278200.3680346303,846044.2341772262,802214.2442660409,1.5933404039765924
1100,1000,2431287.281232876,2313542.1580642704,1860840.5243255657,1.306553274958401
500,200,1312714.2975209737,948269.1037252457,850805.7063776747,1.5429072556528631
1700,800,1273842.9810262322,1455843.6806811283,960971.7869854468,1.3255779183926486
300,600,5105250.846837728,4152112.6423155526,4053763.2158131893,1.2593855573317223
700,200,785735.9751034598,758862.1697011768,586957.6778186704,1.338658654272171
1200,400,817831.8558279884,835361.2395392933,650616.2139970714,1.2570111814515426
4100,700,578688.7189030806,536327.6322879216,347619.86578588234,1.6647170540579113
1300,700,1334576.8618738016,1417343.3976402346,1087695.024396032,1.2269770771589732
200,500,6471551.295208592,5048181.901705073,4992512.670209011,1.2962513513135783
1300,600,1143293.390246515,1259727.088296496,890844.2388861855,1.2833819205880082
1200,500,1097657.8288349775,1142513.5421159496,851243.2196773599,1.2894761490740734
4700,400,312148.72910489124,249221.04053942725,161975.0381023603,1.9271409518522757
1200,400,880905.5940146921,935353.8223917081,692065.1754898969,1.2728650786266185
700,200,721957.4873470573,606309.1795529746,508193.6272251061,1.420634672829661
2500,400,409168.00557881925,538258.3652965504,316211.743555257,1.2939684054059126
3100,1000,898801.1361455065,1042588.9548350831,660298.2505671362,1.3612047818898778
3400,200,242053.0861223092,238054.8105704654,126308.8166638196,1.9163593842110933
1200,500,1027504.9950632933,1059729.4488561715,832085.4450348351,1.2348551476228224
1200,400,848446.8025006604,862357.7485199072,683486.1139402064,1.2413519239030002
1700,800,1268175.400176191,1377304.0338243728,966261.5735748138,1.3124555864147704
700,200,727297.9239603588,622319.5744714264,552295.7514240686,1.316863151825911
1300,700,1384756.668315791,1450543.70429503,1088227.4329139327,1.2724882928266619
1300,600,1287115.8208817497,1398092.1530891783,964387.9269386316,1.3346453070680704
500,700,4354489.904472995,3087439.4566906374,2850482.8994442355,1.5276323549676438
1100,1000,2306136.4373384565,2362771.5799247646,1786686.2356908533,1.2907338688075518
4700,400,344698.96300969727,237300.76942932207,168250.95592194988,2.0487191952098036
1200,400,813319.5055878847,823408.3069954038,637009.4236160052,1.2767778237424643
1200,500,1003675.2865658947,1044312.4902704083,814131.7270885095,1.2328168196505855
200,500,6384309.005752609,4925259.018864901,4884790.362531057,1.3069770720814673
700,200,730960.3254137018,602228.1881723262,564120.9747471545,1.2957510146495201
300,600,4951870.5478657745,4230700.992754912,4077147.1849470837,1.214542993725659
1200,400,847610.8646196957,851897.4263359301,646328.5080712535,1.311424227826652
1300,600,1225854.6754506736,1277692.4330034407,964797.7021057307,1.2705820844879396
4100,700,543620.2917995286,508924.87801402423,344878.91017435165,1.5762642358290462
700,200,805822.251211283,723813.131591197,619022.6133753316,1.3017654505663256
3400,200,273975.38118664833,264781.04725080635,137320.72161632078,1.9951495882183445
1200,500,1102465.0990936807,1211510.9232932841,868979.7112525515,1.2686891130111453
1300,700,1363903.532920958,1413754.5247613091,1060008.3819876143,1.2866912715949586
1200,400,812650.8370399968,849468.6838451617,666057.8072615924,1.2200905509704962
4700,400,282213.8280721659,250991.6931077057,166114.77804180546,1.698908618480303
700,200,693958.0823069159,631521.4171682334,573010.1744757434,1.2110746252312705
1300,600,1195321.2144406084,1209339.4399613768,946184.5799480123,1.2633065891924438
1200,500,1042555.5050629252,1108778.4771599846,827453.6952397135,1.2599563106197702
200,500,6790234.8750557965,5285778.545828539,5213878.267515309,1.30233859071123
1700,800,1281883.3305273908,1406338.9942254326,963054.9715985169,1.3310593562480342
1200,400,878944.3800304763,895970.10724788,695762.8264332996,1.263281604934577
1100,1000,2373864.9276658413,2365705.906565881,1794194.454754567,1.3230811863090777
3100,1000,913979.5565110177,1135633.0747853513,633985.438470948,1.4416412444982367
700,200,742027.4653737529,714436.8964525324,607718.3616983391,1.2210055054121969
300,600,4846143.344936916,4015196.4151077894,3860325.03517347,1.2553718406561964
1200,500,1038762.6546649075,1058223.7425795551,820950.5618866894,1.265316942201303
1300,700,1421526.852492231,1485484.0287564727,1107517.627516932,1.2835252615159827
1300,600,1176219.965383388,1210259.786657528,932884.7747914629,1.2608416357168228
4700,400,364076.1976806539,258319.5317471861,176977.28425804104,2.0571916854019188
2500,400,420321.6651934036,494178.831944488,304513.07163243735,1.380307462468321
200,500,6312340.221212631,4999904.754920537,4964722.171438281,1.2714387639910865
4100,700,542580.8004917677,496515.3588688608,345047.72263124696,1.5724804567732928
1200,500,1096618.416940191,1150409.8527513277,860850.5951108997,1.2738777473911351
500,700,4278810.018091414,3054139.8338413103,2828007.063429684,1.5130124932935138
3400,200,310640.33532299026,308275.3093972061,154040.8405168634,2.0166102332386546
1300,600,1159031.448580642,1270021.1751947373,918819.8674078631,1.2614349011090213
1100,1000,2282378.108441026,2287426.81911487,1756855.8672598463,1.2991265538480583
1300,700,1338971.0898933234,1432835.9734844244,1102632.5185594435,1.2143402877711689
1700,800,1188716.723599003,1358390.2898477172,914916.93558134,1.2992619082339862
1200,500,1069431.9534480858,1073496.8248712805,852985.2973979037,1.2537519189492117
4700,400,310080.3248649947,246140.21649468696,174507.09292090376,1.7768923868644135
2100,900,1124251.2449971088,1314904.8916873755,857443.1564982831,1.3111670860940154
300,600,5259188.339227155,4353677.347182284,4179014.350067403,1.2584757788980383
200,500,6585515.485182874,4962861.119628383,4925703.371320136,1.3369695632763798
5000,600,417168.6234414009,338071.1877929,243225.79294879135,1.7151496080402597
1300,600,1166520.3831156038,1241973.1192837104,932789.8549543764,1.2505714732206854
1200,500,1028310.1935453399,1123213.562057246,818080.9787839853,1.2569784901659053
1300,700,1411939.66077392,1515758.3872017865,1114659.16329205,1.2667008061943148
4700,400,335155.39976690576,250934.96986666013,171534.09013886217,1.9538705075800795
1200,500,1068287.8288578307,1235235.5743324603,838868.2816620243,1.273486973117239
4100,700,523766.8655076133,474919.50082923047,336100.21867899963,1.5583651434867083
3100,1000,869900.8624632595,1133831.6183443882,636649.6452354915,1.3663729634868331
2100,100,159331.10508438075,137745.20374038417,96617.8227975813,1.6490860637398816
1700,800,1187319.6356699853,1283679.6778713635,923946.9687964828,1.2850517137542723
1100,1000,2389014.114858357,2379901.9724437487,1834155.1829997299,1.302514714677067
1300,600,1123520.5331286157,1128115.4893030906,896249.0204483804,1.2535807654958826
2100,100,150812.33193047153,188137.60408483367,94338.99683431353,1.5986213230075093
2100,100,159882.34662626387,219654.97706111646,96898.28004180182,1.650001904649812
2100,100,191131.31971033552,204574.3253628419,96931.99974023178,1.9718082802639856
200,500,6819770.032958895,5210324.772492691,5165103.570665399,1.3203549434499204
3400,200,229588.50676836114,236404.16589882283,112828.85828240226,2.0348385179412003
1300,700,1294628.9921716775,1362801.6417771392,1010959.0642731967,1.280594870676013
4600,700,538285.8724430989,442679.1079614422,309835.0977656777,1.73733020024153
2100,100,144030.15032501734,148859.11363107475,99439.92348568245,1.4484137283729415
4700,400,321594.8220359088,219984.58109410506,165020.04461393706,1.9488227796100592
2600,900,889934.8595110197,1061022.0815087422,692550.2417870748,1.2850112610091773
2100,900,1213494.3027233265,1406546.4074531423,881690.9537377435,1.376326135114546
2100,100,194183.647767372,147674.68355545934,87846.2702907037,2.2104939358810936
2100,100,228626.69117843363,197331.83526491048,96986.26142741814,2.357310074783443
2100,100,142988.54409058657,144180.9917617441,94700.98331528656,1.5098950304933683
300,600,5248068.869855301,4280155.035267764,4180790.0424581664,1.2552816134171643
2100,100,130332.1423134154,167180.16040811953,89852.75032710702,1.4505081017436197
500,700,4462293.129655051,3077826.5871781246,2829391.3255762253,1.5771212307460771
2500,400,445223.84223813773,508672.5181791374,316311.79713326576,1.4075473829088956
2100,100,210116.32921350503,234989.855239332,101653.04462974092,2.066994943228987
1700,800,1267610.818821296,1395713.7163371707,945377.0807282982,1.3408520733808735
4100,700,579591.401004967,512453.18766156863,351164.12579805165,1.6504857940366036
1100,1000,2408644.665062199,2322310.648037683,1831994.2023388594,1.3147665325507825
1300,700,1313547.88675494,1343035.68808956,1042628.517766607,1.2598426614770368
4700,400,317530.60321488726,246875.68398948197,170057.31249232145,1.8671975851036964
900,400,1224645.2158451362,1028960.5177705145,878365.9543201583,1.394231196942273
200,500,6598164.042552558,5162644.296603685,5117911.784387422,1.2892297328533011
3400,200,196135.30331606878,207366.72556279803,113707.94882260237,1.7249040664875828
2700,900,871666.7631196867,1081028.128622836,666900.2328319979,1.307042223419455
900,400,1161000.1691280454,999285.4640669898,845869.6434234371,1.3725521162211232
2100,900,1167634.891676539,1384895.4008765444,865606.4801188608,1.3489211535433574
300,600,5101722.78767838,4192962.8919666866,4100133.1797747198,1.244282213281348
3700,900,661066.8226606499,750623.4923700712,486656.9266611877,1.3583836712158563
900,400,1214979.893498493,1046436.9391295391,878643.8809257383,1.3827899105362134
3100,1000,908819.9358073706,1155787.9716794267,623400.4690276874,1.4578428810373683
4700,400,359216.1673021421,255574.20361705415,184114.18593069012,1.9510510039534334
1300,700,1337023.868683076,1360424.6627859576,1058436.9505023388,1.2632059642745075
200,500,6439045.527590013,4958987.305507326,4908485.872703912,1.3118191015680707
1700,800,1242282.0969305139,1417537.4983832769,941521.4188337039,1.3194411428997261
4300,500,408961.23552328243,344838.90420033515,237556.24735182134,1.7215343316886544
1500,200,353005.2962874089,327699.8160684185,269115.4153657755,1.3117245469108938
900,400,1199682.0906796355,1011993.8359423252,867488.2853294285,1.3829375116276716
1100,1000,2372013.2031167303,2328457.33627582,1826882.7830232836,1.2983937585701681
1500,200,396239.010361889,432829.90145082225,286299.9844379911,1.3839994128526028
900,400,1334633.8881059429,1144731.8054994517,922753.5673198625,1.4463600416982256
4100,700,511813.12442617374,516234.2157776048,349615.1888115309,1.4639327489346576
4900,900,577211.9582423676,476515.2119706019,367475.6384992642,1.570748908960732
200,500,6586464.349206419,5156835.516338653,5033209.689972146,1.3086012216675336
1500,200,389831.82368764817,416617.92910396884,270786.05627382477,1.4396303452694836
2700,400,388505.95942242764,498462.93646999256,292788.6514400528,1.3269160451117161
3400,200,178830.78367110353,176983.13370668038,116142.55362441417,1.5397524687584598
500,700,4347560.327400398,2948271.036856233,2756021.793167797,1.5774767595009735
900,400,1287193.6714604523,1086221.7528367343,911314.8185869418,1.4124577426013298
1500,200,379515.4294834209,496389.1656677744,273913.5829820462,1.3855297913732758
1500,200,353130.56274094,375621.33363903646,237157.02603838284,1.4890158163974756
300,600,5009458.7958244765,4139617.8516628565,4042500.690763006,1.2391980061428167
900,400,1177340.350367478,1025983.059438972,849345.8981546736,1.3861729984514197
1700,800,1248434.5236850886,1447908.2422164585,964325.6865490058,1.2946191738942596
2700,400,387392.7036653944,472980.2358740745,281956.5478078124,1.3739446970724352
1500,200,367423.74501698615,370561.8060800356,257738.01733123203,1.4255706194278337
2500,400,416318.3528455308,514530.2151688883,312295.78271859424,1.3330898970885878
2700,900,980528.897893058,1173412.691198168,685759.6306849116,1.4298434232906676
2100,900,1168949.6201126135,1399481.6668148506,863889.2675661144,1.3531243690594321
1500,200,329360.7798822301,336962.28264134406,263256.45488200546,1.2511023899864235
900,400,1205337.2928493537,1083301.2161998998,861771.3440950047,1.3986741391536375
3400,200,251735.66405189046,235309.3540117525,127445.83216550946,1.9752365359815778
1500,200,391753.6883946703,420157.2959351165,288877.21957515477,1.3561252388499643
1500,200,341182.60679252446,371847.1849417099,267404.74808868027,1.2759033234495036
1100,1000,2385281.5870259213,2311329.3995840563,1849760.4535717624,1.2895083698108605
2700,400,405576.7119704612,494322.76827991335,292881.29364191275,1.3847818921010842
100,600,15943481.76506458,12161289.647439554,12161289.647439567,1.3110025521365092
900,400,1272978.991677074,1054593.1757983372,888077.0763487899,1.4334104838183155
1500,200,376061.12453474,423499.2392499604,283601.9021258916,1.3260176385128952
3100,1000,953703.7746941806,1149038.1088482058,650829.2584837751,1.4653670870851854
300,600,5065075.448214233,4138962.9354486926,3981552.758767407,1.2721357106372386
4100,700,572249.615454805,526835.0259242828,353428.5151901621,1.619138215678229
5000,600,499059.3264544458,349134.04446624295,244628.83109682502,2.0400674941577766
900,400,1286633.3851824503,1108027.7207160885,927683.7685777327,1.386931008995702
1700,800,1197053.343796082,1308404.4821127967,938572.9106100742,1.275397286949178
500,700,4370489.605043552,3131950.511095991,2879545.8315440235,1.5177704612883618
2900,200,191164.0156082762,197616.93707631054,139197.6286374701,1.373328105367001
2700,400,382493.37390562834,516995.3788336513,289162.76177647617,1.322761518653972
100,600,15823749.86012633,12231441.554841261,12231441.554841252,1.2936945975810372
3400,200,199030.0910730598,202091.6495305647,117972.68298030012,1.6870862478078523
2900,200,255429.30362055104,278973.0962942637,148086.19884723678,1.7248690668604951
2500,400,477883.9140873109,588610.8274220382,332191.28423515055,1.4385805310564015
2100,900,1134897.444712732,1362343.8807881742,848656.5627509995,1.3372870658465845
2700,900,893082.5921428154,1122892.6185834988,673249.4845368918,1.3265254748128625
2700,400,458143.89826421323,558250.9561311426,307584.5224399542,1.4894894405931975
2900,200,300274.2752886137,290338.3559464698,140061.75324508178,2.1438706022991876
1100,1000,2411960.9198686527,2404366.294420246,1874004.8338364356,1.2870622723693415
100,600,15157527.215005407,11580975.10552039,11580975.10552041,1.3088299626669717
300,600,5138149.723340125,4169060.764245802,4042089.3714689645,1.2711618302177305
2900,200,307046.3137656497,345255.1540588782,154293.44126561526,1.9900153321298424
4600,700,507063.7910520425,403753.29830376676,307392.07211192214,1.649566911626203
1700,800,1237666.7955715104,1318367.0142414037,950630.3505758615,1.3019432788168097
3700,800,691052.6700321696,754690.902727361,441527.5778041242,1.5651404459694762
4100,700,504525.9236350095,502971.1753818827,320547.99598906236,1.573948144889431
4300,500,398572.57043128397,332248.11706848163,232209.8916376284,1.7164323518709974
2900,200,244499.90978900238,271056.2145040468,122667.42726123251,1.9931934275291798
2700,400,415145.91625956673,500215.7620522315,303771.60619564727,1.3666383157357627
3400,200,226946.55380390672,255091.4210671264,125118.48623201098,1.8138530974797191
2900,200,220201.92012786848,242277.7050161034,133312.76758512002,1.6517691749762067
4100,300,279198.37881131866,250328.97618145938,153214.52020718905,1.822271012132297
100,600,16806208.82502554,12537043.050202208,12537043.05020221,1.3405241377674357
2600,900,976855.5726119318,1127601.237909257,712135.0010958698,1.3717280727793135
500,700,4376542.791630599,3062698.93359453,2866844.548254553,1.5266062452863756
3100,1000,917793.867787678,1077938.8311552664,650062.4588944339,1.4118548998331282
2900,200,191620.36568955058,198117.39597152322,136167.13183552006,1.407243900246162
2100,900,1193039.1020010612,1291613.514512237,841061.4281040361,1.4184922315251944
2500,400,462664.6130146374,542823.4442365564,328073.33469129907,1.4102475394715699
2700,400,449391.3330678848,508146.1002278375,283115.2993848912,1.5873085419412243
300,600,4932797.932295741,3971386.417485462,3883745.7552763154,1.2701135046222378
1100,1000,2187272.493978099,2144827.625659797,1738933.3763354046,1.257824206346258
4100,300,317393.690882766,245140.29196473805,148288.0517849619,2.1403861407730314
2900,200,271325.96756226296,281467.81717893,149419.2515043904,1.8158702096984507
100,600,16325673.891586663,12542370.127374504,12542370.127374498,1.3016418528388722
2700,900,921243.4440463667,1178180.7039461427,671913.8747736445,1.3710737024990247
1800,200,306291.88308353216,292169.7602694266,224262.8461381463,1.3657718536883985
2900,200,222203.99080519145,244680.44032213147,138312.80073552427,1.6065323644922807
2700,400,414309.9021179516,523865.885590918,287257.1146983349,1.4422963990049198
1800,200,338111.81680589414,360086.64813387394,238583.3203649926,1.4171645205064611
4100,700,482317.42954030633,485957.9036084886,330589.5300235583,1.458961599618523
3700,800,597201.6287093381,755491.3337290366,443958.0202911307,1.3451758982025286
4100,300,284235.0549272243,242668.2903415856,154166.4847480924,1.8436890183470394
2900,200,238075.95599412703,296990.895061451,146690.63903063358,1.6229798817933387
1800,200,356544.506082394,381234.96850102826,225655.04689485396,1.580042241415186
100,600,16249569.149699902,12300399.53932416,12300399.539324159,1.3210602710708963
1800,200,361385.05853525246,434792.65596270317,228261.31915170513,1.5832076143180078
2700,400,428549.3925048207,507286.0572362683,296025.69211626326,1.4476763467425968
4100,300,285784.9757006883,232380.55637975957,145172.66050536808,1.9685867483989574
1800,200,318393.415716485,344132.00210174406,197630.8550319857,1.6110511471751432
2100,900,1163241.5832958482,1301937.8429141727,857745.8059820773,1.3561612020521547
500,700,4453864.3831220735,3158057.114947297,2898113.8245593295,1.536814857090474
1800,200,324228.4003889405,326124.04021110444,214781.68110936,1.5095719463330475
2500,400,453210.91484745994,512080.030828472,305764.52333568246,1.4822220377408009
1800,200,313882.0203534779,295529.87001715583,219380.37906833788,1.4307661500379776
100,600,15748611.369702047,12127502.07228903,12127502.072289018,1.2985865742036982
400,900,5804758.173675029,4657530.3983845115,4501576.5716159865,1.2894944873927188
3100,1000,891520.342192433,1119336.5057609314,648248.7294598749,1.3752751091934319
2700,400,450215.34408155427,528009.0226715929,309227.9228592443,1.4559336683397937
4100,300,270434.5519647629,238886.18036672348,147637.59101778304,1.8317458995398326
1800,200,357714.2989094718,390225.15254980756,240731.01631262898,1.4859501878433508
2700,900,850841.4278929891,1057964.3806915628,660066.2154729996,1.2890243553569563
5000,600,521358.6042936474,355316.52068750636,277514.5116622374,1.8786715014319408
4100,700,487180.86296409083,478203.6070584895,335601.9599153757,1.4516627468055812
1800,200,312207.96178462356,327275.01206180034,222837.29007390022,1.4010579723038503
1200,1000,2063978.903199418,2173971.328499744,1705770.4806317685,1.20999801944924
3700,900,743399.4782671107,900084.2862440669,500419.1899592599,1.4855534983133487
1800,200,323903.6968537819,378340.82433187496,236334.91843824298,1.3705283120844525
3700,800,700802.5000549884,737963.5295911697,442484.71668039967,1.5837891652225538
100,600,15575535.176967328,11944658.276302205,11944658.27630222,1.303974949862621
4300,500,372267.0586171994,335138.0901803666,227199.55174563057,1.6385026104012053
4100,300,267850.8902127812,228792.66436547966,144863.04739585196,1.8489938947705093
1600,300,515513.43764811876,573176.4866160839,392612.208030922,1.31303466143752
900,800,2594792.5828755014,2147372.249123115,1815168.9309725107,1.4295047356750936
2100,900,1093479.905392691,1225991.5753344416,834745.7611767646,1.3099556251129465
2800,500,516583.60021729924,647074.4769015277,364818.52271886845,1.416001568032723
1600,300,525531.6036230808,533317.3981404772,372774.91784204374,1.4097826287920068
4100,300,290760.83951089135,226979.04118252147,146017.85504520207,1.9912690774760515
4900,900,654751.1649986255,538107.300342581,377867.5516018901,1.732753082986209
500,700,4092370.430764639,2833271.5680564637,2628493.5671103117,1.5569261732162694
1600,300,529079.1139063666,567663.2851614394,395051.61716698675,1.339265784305667
1200,1000,2045441.394216264,2213209.2027801173,1637795.716049949,1.248898976942911
4600,700,503137.00928340456,428794.87206864875,307542.53538872016,1.6359916154279655
2500,400,440886.8030361248,551899.7977781998,310237.68387420167,1.4211258849356936
100,600,15700813.109143427,12126268.114406899,12126268.114406893,1.2947770048469993
900,800,2529320.4363589175,2222958.540654534,1825160.7500857594,1.3858069412461733
4100,300,287084.2806245055,230840.4302318773,147946.60887792878,1.9404586749357644
1600,300,499788.63550520665,531532.9890618194,372004.9425450057,1.3434999870861701
2800,500,540552.1528495592,597696.0981833827,356608.0478720722,1.5158159107039395
2700,900,885950.4936365568,1102444.3684778165,654158.8885253614,1.3543353291945812
1600,300,537060.5467334051,551181.9047619009,378321.326983069,1.419588345748851
3100,1000,866757.2101270119,1089982.9177289545,656366.6125577221,1.3205382381493203
3700,800,624053.5601947688,651534.2423882715,420367.24067250756,1.4845437508317774
4100,300,267343.16883279313,252173.25846038992,147436.9418127704,1.813271257160849
1600,900,1464451.060812553,1553889.8524662636,1125394.1429039966,1.3012783743779268
1600,300,504671.46833202755,505777.4325437767,341528.64917479694,1.4776841402658811
400,900,6054753.415046521,4891328.432610105,4628877.507123154,1.3080392396923783
900,800,2458685.896504981,2146535.2864558003,1819103.835241643,1.3515918381747452
2100,900,1208131.743804881,1326297.081579097,847967.1815645003,1.4247387989425213
100,600,15367342.298833491,11651237.265828967,11651237.265828945,1.3189450998395884
2800,500,519737.3890018558,567045.0433244336,348913.59732364694,1.4895876600640339
1600,300,510241.28978851903,534155.3535918796,374170.7535533303,1.3636589309639742
4100,300,265927.0980225951,241787.41644613928,150912.01560947872,1.7621333659126632
1200,1000,2027334.0166620284,2199588.690044147,1644678.2501916864,1.2326629943733636
2600,900,930937.5464354418,1171260.4010892925,699143.6954806184,1.331539642641674
400,300,2040287.224567999,1661683.4358471646,1570448.832123688,1.2991745944431423
1600,300,507117.2653762375,523408.18110718206,379113.1852496925,1.3376408025540938
400,300,2048234.180357889,1571735.7067438315,1491099.671368175,1.3736400186303503
500,700,4164562.7722454546,2941961.424773535,2710834.1461931784,1.5362661629792977
400,300,2101124.3167599244,1663829.8548048518,1580206.468667947,1.3296517628681086
900,800,2390183.106968183,2102413.146559141,1728176.4338758644,1.3830666013698638
1600,300,521453.0731561147,532063.9715126383,377807.1633952242,1.3802095981187696
2800,500,595799.2761912321,734072.8640386199,372419.8762510935,1.5998052579490452
400,300,1930099.31988557,1586345.7799879254,1488019.7701800228,1.2970925242828353
2700,900,849559.7879536696,1015120.7812352927,667135.626874949,1.2734438901625547
1600,300,511362.1098649684,535667.9368135215,386712.0399992892,1.3223330462271314
400,300,2019624.7338718781,1602109.5630710272,1513285.307932276,1.3345961421058494
400,300,1831606.686446154,1459217.827153641,1366114.5966991878,1.340741611920179
3700,800,609189.8100717812,702752.3669622531,424516.17485243804,1.4350214341857193
400,300,1933023.4255890409,1571387.164552252,1496683.0142133213,1.2915382931669512
2100,900,1156272.4792016544,1334197.9669072793,866874.7910519412,1.3338402398327132
400,300,1984253.5963206424,1586847.8942893136,1516452.74099877,1.3084836359712522
900,800,2423423.6337211197,2077146.6949913073,1745233.1632822452,1.3885959106824486
400,300,2024485.6769617938,1572491.8566936397,1511228.6535808968,1.3396289649251427
2500,400,420179.1118698011,536738.0238197696,319707.7474855643,1.3142600239575781
2800,500,505436.26142415055,657697.5132761011,354623.01224559156,1.4252776722626066
400,800,5230981.353809051,4297518.423850366,4084130.094688149,1.2808067403662056
3100,1000,894134.2024648723,1149942.7059809095,664969.4571677675,1.3446244678261787
400,300,2073643.3203459086,1618933.1217561087,1546848.1599971568,1.340560356195349
1200,1000,2075975.4215636868,2135171.2453059005,1610451.2116548591,1.2890644600344439
4300,500,475626.12495241,367086.6078082256,242505.96593094463,1.9612965937829672
