P,n,Paper,Min Time,Time opt,mast
300,500,4187000.677470386,3501054.9104817715,3411941.189591615,1.2271608579430233
300,400,3386260.3026121045,2862889.2867245404,2783051.3057331983,1.216743757341545
1000,800,1897566.1230645957,2074805.2773286246,1639353.6671333099,1.1575086944983717
4000,900,997185.7047351772,706399.4561086815,462887.7507123154,2.1542711017966165
3800,400,449193.256631562,373045.4674337463,205457.75178854886,2.1863047401290494
4400,700,718298.8589266242,436138.84704342036,321364.43902610044,2.235153525708816
2400,500,714372.4404375743,695291.7765500422,409040.4893919926,1.7464589911366335
300,300,2518387.3740541735,2168837.228582852,2093931.776164917,1.2027074629273053
300,500,4044194.5556353712,3383726.67528687,3272323.915135941,1.2358784339561215
300,300,2460203.0182594163,2060911.006274971,1988132.8951575665,1.237443947661475
300,300,2510441.802488046,2164665.185660559,2106941.9582239296,1.1915097104071397
4600,700,843221.699400237,433696.51916264335,312994.1121243504,2.694049717667631
2400,800,1011607.1646715206,1096213.6613891849,682163.9382156162,1.4829384961592254
300,300,2384574.8738237945,2056614.6044221898,1984026.3602400303,1.2018866894164175
4600,600,633484.2825974156,358689.1092113761,264375.86190086015,2.3961502311242375
4500,1000,1116893.0497758323,586575.9525165616,438580.86671778304,2.5466068735153646
300,500,4025925.604494331,3521047.1190648754,3355473.1266480973,1.1998086268436228
4000,1000,1130467.732145584,828462.2395862987,493403.4750575059,2.2911628906015076
2800,600,786618.5697749254,749380.3690904723,426594.938439365,1.843947264476822
3800,400,516912.59050407645,341706.63775762956,218546.89752312534,2.365225022008742
3300,800,829257.0086273664,841316.2125794006,497771.1136597526,1.6659404008610237
3700,800,888810.2166306066,660060.8276951006,420367.24067250756,2.114366036727028
300,300,2427437.176313113,2093232.0058985099,2017713.7439097015,1.2030632113401254
1000,800,1872302.963741101,1929552.6130616264,1595573.948037126,1.173435406139845
300,300,2201391.2117262688,1882273.6263793895,1821486.1289322504,1.2085687487594086
2400,500,847657.5481168911,795912.800893252,419434.14083101216,2.020955057300421
3600,800,792364.0935616515,745803.0048036564,436308.2908205613,1.816064718989087
300,300,2409338.1897673984,2041184.689654254,1995577.3522844282,1.207338912224735
1600,800,1343376.839468254,1485116.1301502795,1021032.5236720373,1.3157042585058298
300,300,2424420.7225337033,2057666.7616353787,2021936.98799836,1.199058495355875
4100,900,972898.6177619055,690005.5511762763,451597.8055729906,2.1543475317101786
3000,500,678066.0062517301,604166.9594806135,340497.2878709439,1.991399140038767
300,300,2474667.771060112,2049192.2546931054,2014971.5381078625,1.2281403107976019
2800,600,665511.0869637352,711077.8221159687,433081.00408596045,1.536689627771438
300,300,2557975.344757472,2100780.872271088,2062464.2133295424,1.240251989937804
3800,400,438325.6978190556,347536.92807287385,215837.72019164413,2.030811377315617
4400,800,906958.6959411427,527597.0475238833,371284.55406255904,2.442759026782262
3100,900,1032411.1642228842,1045990.5863591888,585215.3102867226,1.76415610814601
4600,600,711990.6505558334,390175.29179207515,265900.9033661142,2.677654124309259
1000,800,1888051.5917173172,1922159.2076745767,1616071.5959789646,1.168296996503794
4400,700,734546.0622859194,454896.885943959,321521.7415427529,2.284592198217633
2400,800,984818.5427791906,1078558.6105438464,648066.1627034491,1.519626543485865
4600,700,731250.8487998715,418986.6743678844,311613.5378537558,2.34665943539031
3500,600,657471.8117999153,569121.2875373667,347465.41849827336,1.8921935156640126
4000,900,905528.573607186,702242.1900282466,454443.40206240193,1.9926102337444505
3000,500,626681.2348547699,536289.9318553172,332834.17801393406,1.8828632281524105
3800,400,482579.0589313778,326720.8060597756,201160.87061558058,2.398970820988286
3300,800,917284.4475545646,799781.026449253,496119.2277931754,1.8489193648768771
3700,800,769679.8368839123,722544.4710345749,424516.17485243804,1.813075407907492
1600,800,1215422.5896861874,1418218.2797329114,1026652.9219232397,1.1838690210994807
2800,600,637708.3334906148,667329.7890241172,416115.6166367481,1.5325267978281818
800,900,2669872.802885281,2553289.360127242,2250788.2858079933,1.1861945522463229
3600,800,876181.983436325,829258.3482405551,446428.06589947414,1.962649865372985
4600,600,832289.7203024453,373585.86662411696,277514.5116622374,2.9990854003174587
3800,400,506821.71174109494,344443.2392235811,204103.73939092216,2.48315740443331
4500,1000,1048288.375943093,607309.7854563772,429453.6564412958,2.440981373007331
4400,700,682453.4931896369,427022.5121556372,313184.29467815877,2.1790795540720027
4000,1000,1071246.5286568052,764958.7141120959,483135.36349645775,2.2172803102306116
3000,500,611515.3387120434,538157.0695155794,325652.6908354038,1.8778144812601119
3500,600,730440.7016414308,593303.4673467597,349469.75870975,2.0901399432621406
4200,300,452698.05441912165,231937.51788243878,149566.55544035122,3.026733169633385
2400,800,858809.6185089902,1078014.6202551478,654462.436230842,1.3122366861190957
3100,900,929952.6059534596,1005217.2060505573,574896.381218419,1.6176003821463352
4100,900,897569.8679868324,612862.1593105274,443359.4166462458,2.024474578156978
4600,700,833384.7455281381,431992.0250790994,315012.37223470974,2.6455619492532154
4400,800,770938.2102559579,503555.8409594414,373328.3352448144,2.0650407094077288
1600,800,1287971.4634138125,1440947.2705396046,1023245.9073234242,1.258711570889982
800,900,2707729.751925613,2730291.5553535563,2314438.753561577,1.1699293177487715
2600,1000,1119017.385553361,1248399.1597463835,787278.6833685086,1.421373916496063
3800,400,521022.6986850849,349496.2489411696,210334.0443983976,2.477120145601376
4200,300,435525.6399106148,228197.49503684996,148288.0517849619,2.9370244916440535
3300,800,905495.0101445605,891809.0575133725,471320.84560250846,1.9211860001376126
3700,800,860997.5031867389,752253.768173154,434362.44249678566,1.9822098297393898
3000,500,771319.0537107572,718749.0622928115,347591.88450102066,2.2190364277865995
4600,600,936596.1492832187,431708.5903734894,314954.4837664354,2.9737508038710176
4000,900,969313.9430086401,731637.035032301,453541.86547221005,2.137209410644877
3600,800,881860.4743240653,753157.8975482724,444607.33667147125,1.9834591145662732
4200,300,439214.7064910259,236344.26746100496,150495.8541588521,2.918450537696699
3500,600,847186.2152589277,615315.4001263034,330885.0030148689,2.5603644998708446
3800,400,564758.3900260599,382166.1039499307,219714.5767684104,2.570418396141928
4400,700,846198.3130189368,438724.1805455642,327221.1172209118,2.5860137640434004
800,900,2679802.91382043,2704552.520975723,2272217.0103120096,1.179378070694248
1600,800,1221557.8123764754,1448890.9700875387,972099.2440551737,1.2566184161204257
2400,800,956576.01613081,1167591.1909155878,669642.0988492112,1.4284884683545114
3000,500,669403.2510282967,634210.3455980753,330981.4780958854,2.0224794900286547
4200,300,402730.49839630636,223500.09499327515,141716.16858857358,2.841810517510548
3100,900,1015636.2537272456,1000040.9082493854,569751.2900059599,1.7825957949417217
4600,700,707237.1583245217,384037.2734557878,285705.8225119904,2.47540337857427
4600,600,522677.4575875372,372974.4126744702,272660.2201603152,1.9169553126606442
3700,800,864853.424888551,738731.1359999235,432590.9221668369,1.99924080828262
4100,900,970194.4702882576,634699.6877085097,442479.86875337566,2.192629628601281
800,900,2686594.2411560956,2675389.2582438244,2267709.32736105,1.184717198426178
4300,600,638772.8908682165,391246.3109332836,282820.6894753388,2.2585790737346882
4200,300,400627.00074617274,225492.24383425375,144122.41027926438,2.7797689475903318
3300,800,774660.4647317913,797271.560782796,475972.6808951578,1.627531360150532
4400,800,873197.4002484872,530134.074191177,372089.42084488156,2.346740733089829
4000,1000,1026705.5946884163,820659.5433358084,504392.67532492575,2.0355283589854287
4500,1000,1007246.8106592633,631852.9729407612,448349.04473326734,2.246568432544551
3500,600,951958.4927002464,712299.5681298672,358201.23000577744,2.657608106719489
2600,1000,1194678.3253078312,1324312.0018091782,755905.7150999764,1.5804594428153285
3000,500,590968.4377088924,558518.9207619583,328380.22475467576,1.7996468519089095
4400,700,728337.0451395724,440055.7855951369,325777.7895743811,2.2356866196775504
1600,800,1195659.8283295953,1366119.152191843,981693.6543462629,1.217956154688418
3600,800,832656.6579556543,833004.9105609526,455376.01864814165,1.8285035308348738
4200,300,406983.32021762186,226422.27334333953,144863.04739585196,2.809435032147995
2400,800,1011977.9669539327,1101863.7313412428,666911.0050072069,1.5174108079727922
4000,900,900408.9797912815,703083.2316993556,445544.69544427475,2.0209172929181416
4600,600,578353.398473826,359269.7378390372,267399.9899853078,2.162877412619213
800,900,2647362.125719945,2639248.5712584294,2227723.4772213735,1.188371067050918
3000,500,552049.5531427418,627429.9925498094,344340.2380443599,1.6032095356559044
4600,700,574784.9308636294,399891.15562844736,294655.88545578026,1.9506989652507343
4200,300,397267.0096572491,228277.254185373,142541.23944888773,2.787032098171846
3100,900,876772.958329797,977174.6085829132,581053.6105039878,1.5089364259681848
4300,600,702002.8222971585,390190.5929563931,284452.12918235466,2.4679119974072097
3500,600,549260.8969102735,612443.9729449186,358353.43221069995,1.532735136710861
3700,800,821686.7764879632,745451.9755194547,443068.55868467834,1.8545364151481998
1600,800,1233645.458491176,1452013.2793869528,1004463.1482738168,1.2281639805414584
3300,800,874143.684038611,897882.2076558827,487012.43552669906,1.7949103970892106
4200,300,385995.50236233446,221690.82207567323,144424.07057131143,2.6726535323053624
800,900,2616618.144714847,2606183.286215196,2207786.2487730947,1.1851772997358543
4400,800,868826.3069243506,499529.99865514075,353490.63420188136,2.4578481658672655
4400,700,838162.5314539747,459617.3771701415,329331.11642719654,2.545045061477702
3000,500,541276.6514528708,556877.2120461188,341194.11895916145,1.586418467891757
2400,800,923711.6229999146,1192923.255369294,683064.0279722124,1.352306057957852
4100,900,883671.5233672666,606869.0230705366,434677.75165295094,2.03293478906368
3600,800,748226.6522064939,761800.8491209736,443214.9855658683,1.6881799500781913
4600,600,577664.1804369373,348363.4263564159,263641.34939758736,2.191098557782695
3500,600,604414.285875062,570108.359082917,351439.98683783313,1.7198221844743016
2600,1000,1230390.9581402557,1352653.2296836523,759082.2693192399,1.6208927646850384
4200,300,353372.1524149918,233272.6336771386,143926.53843627588,2.455225813489907
4300,600,833803.8402883267,406675.83911788015,277514.5116622374,3.004541403237134
4600,700,689209.986555131,399218.4317192354,299123.4860115305,2.3040985371792693
4000,1000,1017203.8164236612,757659.889062183,503798.40564318636,2.019069145574257
1800,100,181205.86395832876,165979.47144639274,112720.79326384487,1.6075637751606424
3000,500,637568.4051481837,594081.0864914693,327232.39151359414,1.9483658148850993
4500,1000,994509.2444166708,598116.5575940714,447820.8050161656,2.2207749914182093
4000,900,959956.7584950341,708535.9086733019,441557.24975461897,2.1740255856482906
800,900,2683277.8917972427,2633494.98257799,2251582.7407029527,1.1917296412387284
1600,800,1269510.039753463,1452992.9943474054,1000366.5075108104,1.2690449252568003
1800,100,260811.57663206404,185936.20890681303,110062.16297336579,2.369675187059321
3100,900,778065.5909615675,935509.0745679183,565472.9349907115,1.3759554928554592
1800,100,163081.31912947196,235061.1421492458,113047.99338210211,1.4425848195134012
3700,800,756643.4821539688,688326.8513780035,431236.20217219624,1.7545917488899383
4200,300,355497.2285599459,216953.31537281786,147318.8723806816,2.4131139671047563
1800,100,232968.79813017312,216666.4067055659,113087.33303027043,2.060078630272532
1800,100,167456.16241098344,160642.99696922346,116013.24406662953,1.443422807096135
3300,800,887055.5887164355,819061.0982121149,485026.18545978685,1.828881852792215
1800,100,243543.57167325707,173196.7775424139,102487.31533915432,2.3763289229239235
4600,600,764471.6531976499,382272.78586750414,259666.48426743958,2.944052080322749
1800,100,246332.02236664193,218331.79244122194,113150.63833198782,2.177027244370424
2400,800,890957.4737140312,1094757.502296326,664822.4783488025,1.3401434258463591
4400,700,712787.0073490957,410509.77767709806,298692.4508079899,2.386357624442609
3000,500,804206.3449246981,731993.1023799942,335547.31266480975,2.3967002999903286
1800,100,178408.85886649866,153459.92168602743,110484.480534501,1.6147866017326018
3500,600,600761.4324195306,570321.5975301963,346500.05920825765,1.7337989314987496
4400,800,756314.4286561393,482084.2895991122,356979.51067136833,2.118649407171143
1800,100,186137.72812266712,170068.0148821121,104828.20871495818,1.7756454145734792
3600,800,787220.3136876726,702080.689367065,448908.7766608235,1.7536309259608507
800,900,2543416.1355747846,2467960.9340931755,2191207.623089007,1.160737170122318
1800,100,294104.3068746941,246249.41370479504,118491.52469273478,2.482070406616406
4300,600,938354.640107458,466412.5707176329,314954.4837664354,2.9793341211910636
4700,100,139377.39741074058,71437.41643114318,43169.66550530229,3.228595722930066
2500,700,874860.2837365037,926007.9251929591,570096.5798888471,1.534582585826207
4600,100,139516.5396975895,70179.69440997513,44108.13649454799,3.163056768785381
