P,n,Paper,Min Time,Time opt,mast
2100,100,168062.48838841091,141304.48830324507,96617.8227975813,1.7394563810499994
2800,200,190907.97420422084,217914.29835974544,144168.97251737976,1.3241959824691587
2400,200,221326.6350216097,236840.70872447826,168197.1346036097,1.315876370564875
2100,100,249258.32512525827,172426.6616117315,94338.99683431353,2.642155773216751
2100,100,152037.52072454366,209392.64051877894,96898.28004180182,1.5690425119925229
1400,400,672192.8400998043,765804.5564615045,564663.8277772446,1.1904301409669527
2800,200,392166.3344072471,274248.1735017672,153374.9916632095,2.556911854759156
2100,100,223902.57751961157,192691.57186939818,96931.99974023178,2.3098933078823136
2400,200,409458.55710046063,316328.68844953604,178937.49027374445,2.288277076391635
4400,300,439254.9049072584,211819.89031976476,142768.075647608,3.0767025675366235
2100,100,148195.58925375875,136635.16119925617,99439.92348568245,1.4903027281099652
3100,400,436018.4194373831,442764.52442440134,255009.4706090782,1.7098126528241226
2800,200,398182.35767843557,299990.2150770392,145063.9587181204,2.744874476038253
2100,100,218766.93824103274,146535.05837947797,87846.2702907037,2.490338377680488
1400,400,710849.9966201758,738086.5085566067,543773.342200781,1.3072542205603452
2400,200,405076.90998543863,310466.35376253055,169241.28517114048,2.3934875558042235
2500,600,730880.654806476,756602.3157302373,486451.5858975827,1.5024735780393883
3100,600,669936.0442847834,720879.3159226485,392299.6660464377,1.7077150511912011
2100,100,234285.81309300277,205045.73859339507,96986.26142741814,2.4156598021703912
2300,600,744146.8793630366,837187.8003851002,528751.7238017203,1.4073653963955464
700,900,3025148.720836614,2860066.4177813292,2572329.4694948494,1.1760347018963664
3800,600,636018.9688040643,542564.5408512889,320033.938090515,1.9873485062205483
4400,300,427850.116134281,214708.95062159456,148288.0517849619,2.8852635865411638
2100,100,172576.28401312302,140585.2957810753,94700.98331528656,1.8223283219622692
2800,200,451763.00576798356,350812.1473806116,154364.66132239698,2.926596034985351
2900,700,821512.1945439833,861311.6834509954,491462.56886969577,1.6715661508736293
