P,n,Paper,Min Time,Time opt,mast
400,100,681991.7620967773,528687.1928203739,507243.5696873019,1.3445054858304102
400,100,656651.7721296041,549141.7709492273,495279.7333801461,1.325819991963206
4900,200,130736.64993888268,108401.23237274656,82382.2700099313,1.586951293319815
200,200,2685752.3290853053,2023855.8499795943,2018365.6152433166,1.3306569973257965
500,700,3489595.283339495,3084496.813130853,2850482.8994442355,1.2242119691438487
400,100,662767.0493658921,562520.79933606,508715.97021945956,1.3028233595260927
3900,400,323305.7094055909,323830.41166035103,202699.83561234424,1.5949973932090444
1600,600,989899.8383231588,1083267.9065536615,760080.602964973,1.3023616633047754
4900,200,262929.85467828263,152833.52646493533,115155.9162563489,2.2832509455525827
400,100,640976.5625524259,567716.708592699,508892.9986362169,1.2595507587453156
200,200,2850241.6857459056,2171884.400298013,2147249.8832849334,1.3273917059832423
500,900,4265313.841439785,3815151.813802304,3601261.257292789,1.1843944486955083
2400,600,662027.5086514187,820965.0011976577,506720.40197664866,1.3064946784635822
400,100,735908.2672496878,532660.5420419833,522059.59829983284,1.4096250114858264
3700,600,527013.9643959322,538009.7270923123,328683.5039848532,1.6034086226007211
500,700,3456313.083890879,3076132.0205521383,2828007.063429684,1.2221727196463268
4900,200,304319.2044302975,168397.49118361916,137320.72161632078,2.216120049824503
200,200,2711058.811680934,2066379.0070184285,2030895.4220536863,1.3349081307886603
3900,400,385162.44915315934,319084.64658053074,195200.6869438701,1.9731613406868425
400,100,756652.707900281,497381.5714119855,461192.91902619443,1.6406425092083976
1600,600,985610.4419803461,1142559.619683784,764465.0971775783,1.2892811530823858
4900,200,351846.36404077796,162472.59517845084,153927.2635835206,2.285796264089804
400,100,673871.2702147277,565000.9679329499,509177.8724939453,1.3234496363993917
500,700,3412542.6667141584,3076763.8889088314,2829391.3255762253,1.2061048734639668
500,900,4476266.308692543,3970954.064880617,3703102.005698523,1.2087882812313122
400,100,690003.5156688939,513482.6521966862,497180.1624052545,1.3878339641123252
200,200,2682401.984522189,2112330.1069968496,2054351.8723653462,1.305716912767099
2400,600,712109.7804144144,877249.7892617375,509643.39811838546,1.3972706858237331
2800,1000,961596.2572754014,1206100.5962826582,731044.4916993293,1.3153730972517819
1000,500,1276629.924647733,1303715.7022704126,1021491.8636128318,1.2497700374553393
4900,200,263988.5872358413,137628.73916662036,112828.85828240226,2.339725769227386
400,100,659150.3745460507,505863.1287362887,471726.9392173118,1.3973134026216765
100,800,20919783.17015697,16336520.3787526,16336520.378752597,1.2805531830000592
3900,400,406486.17071889516,362265.55741348193,202763.9725213242,2.0047258182226924
1600,600,904482.7227633907,1150347.9653637074,723810.9440950257,1.2496118359943527
200,200,2438345.605977991,1813924.7796369682,1778677.6952878714,1.3708754612697582
400,100,704147.1720686553,590036.8991119395,533211.8611173065,1.3205767227179948
500,700,3289156.2026113896,2991365.7508666334,2756021.793167797,1.1934434665085878
4900,200,184513.39031902625,123463.2743096377,89579.42667687622,2.0597741821298796
3700,600,596683.9497185665,563349.3850358409,330579.501482196,1.8049635474772536
200,200,2633307.8928540167,1946463.6966316872,1933035.1299842403,1.362265926784003
4900,200,177296.78879040244,125261.85726755139,80588.71067816493,2.2000201678178732
500,900,4304232.01944989,3943661.2465874865,3635547.2164992155,1.183929615854246
200,200,2683044.1454920424,1980843.8038623421,1974423.4116150409,1.3589000868346488
2400,600,721738.9811955193,878651.5930245161,482540.62939668377,1.4957061379430434
500,700,3484410.0259319386,3111193.126611683,2879545.8315440235,1.2100554149067266
3900,400,383007.22448891035,370835.5479636185,200189.60430679118,1.913222346460861
1600,600,1100388.245999598,1186285.6539271697,783565.1906376381,1.4043352858798388
200,200,2904491.1112409397,2201380.398699734,2166579.146813661,1.340588510469377
4900,200,234148.18047084485,152887.29494128766,115640.3076979828,2.02479727987553
200,200,2638430.92634299,2014076.910557721,2005535.610665102,1.3155742098580832
500,700,3412613.0840990194,3065550.648576559,2866844.548254553,1.190372560024837
1000,500,1211092.5336538777,1189368.9402276804,998502.5340418022,1.212908823327208
4900,200,204118.94977016526,138501.79690615868,81858.59635367764,2.4935554585892294
3700,600,612920.9918714408,575407.6983214776,312999.3271762273,1.9582182409176532
500,900,4319730.598512883,3969349.4685483365,3628334.9237776804,1.1905545351406945
200,200,2807152.4696235526,2159492.198363988,2127014.2659441866,1.3197619379282588
3900,400,404300.7664619575,355615.6876489564,212943.13091996827,1.8986325819258678
1600,600,1012302.6651633803,1079670.574206035,783898.1329609061,1.2913701699221485
2400,600,841655.5333058353,1003657.8391873691,522376.7937584254,1.6112039113572516
4900,200,246344.12426935695,153826.07625530523,124828.15119872103,1.9734660964191302
500,700,3458939.008896285,3186501.318234276,2898113.8245593295,1.1935138570419095
100,800,20893217.59723088,16426446.750771867,16426446.75077184,1.271925566997571
2800,1000,1022481.0971693181,1268379.0436868486,701912.4497356924,1.4567074534072406
4700,500,534102.7863324425,315919.8888034761,218726.61253679788,2.441873808302987
500,900,4360984.306317076,3823600.753061503,3564357.563554198,1.2234979876621923
500,700,3167090.998475589,2848207.646499057,2628493.5671103117,1.2049072663158142
4900,300,322734.8223255407,204857.56213738304,142348.1066563424,2.2672224443749642
3900,400,374750.8911998854,361576.8529120628,210303.41967390967,1.7819533880189071
1600,600,974844.7271627827,1046217.0175306455,768774.9712077599,1.2680495121105249
1800,700,1034845.4120670846,1167821.793200217,791800.8054011764,1.3069517042771461
2400,600,663443.031408211,845022.0029419654,522598.7553072708,1.2695074847970667
3700,600,763327.8195649167,687834.0489945617,338839.0013568165,2.2527743751702585
1000,500,1212751.2922069023,1223502.9701442274,976958.0725062113,1.2413544924152227
500,700,3256627.5233479617,2889928.1713140453,2710834.1461931784,1.2013377977849513
3900,400,384860.78377901984,320667.6421963459,196002.89957415545,1.9635463792381918
1600,600,970330.2303452126,1083570.274282542,757968.8795180636,1.2801715961771067
500,900,4217147.284146303,3849329.0465530846,3532457.9980369518,1.193828004887771
2400,600,657854.2488247151,794073.2716898817,512516.64747183997,1.2835763522410473
500,700,3362527.492366979,2925153.2897235737,2751936.071306081,1.2218770368350558
1800,1000,1431697.7782118507,1600993.6769197928,1137180.320421179,1.258989231964189
4600,600,485057.633487849,353898.6207150804,264375.86190086015,1.8347273839611862
100,800,20986372.13656411,16371934.51717478,16371934.517174788,1.2818504810502753
3900,400,387041.50267829286,319862.78115413256,198870.3101757703,1.946200528053728
1600,600,1005953.2169122694,1104063.0750900279,746541.1422688888,1.3474853024911329
3700,600,501025.2297213432,584586.5412156826,338982.976415527,1.4780247522140582
4700,300,322090.22473538446,202427.85734694748,142348.1066563424,2.2626941256969193
500,900,4359443.707026916,3865068.962282303,3602532.3851247244,1.2101053484009099
2800,1000,972504.6216245726,1233288.2460135221,704862.1072250084,1.3797090404721195
4900,300,316536.15790292685,209277.9384336211,148288.0517849619,2.1346032542254174
2400,600,653108.1305797516,810163.58676785,505312.58634537575,1.2924834018152858
