P,n,Paper,Min Time,Time opt,mast
1300,100,205535.5808270853,207047.35068993256,156074.9445191698,1.3169031163861187
600,300,1254781.0215087973,1142139.663131242,1046965.8880824585,1.1984927453624652
4700,100,124112.82241705061,69108.24624248616,43169.66550530229,2.8750007896588063
1300,100,267783.54808303376,241695.98405590866,152393.764116968,1.757181795690142
1300,100,193910.55975963004,232086.91962351062,156527.99083675677,1.2388235402692902
800,400,1274090.610860474,1152462.882834749,988161.6986101781,1.2893543765685787
600,300,1213883.5823227724,1101667.7015597345,994066.4475787833,1.221129216542205
4700,100,239629.23226540905,87598.91696416211,82739.16147748545,2.8962008798048515
1300,100,244509.18082164918,263458.8945104496,156582.46111883596,1.561536196803565
2500,400,428552.4412382919,543907.0089839641,316211.743555257,1.3552704792679648
1300,100,214993.96758782174,208291.06899365893,160633.72255379474,1.3384111640432306
600,300,1260207.768282627,1153565.7025515374,1053470.9791119648,1.1962434592597257
300,800,6432743.015645829,5596921.642893151,5445506.792917532,1.1812937271536057
1300,100,273428.58469442814,205427.89371368737,141905.51354652137,1.9268355249973363
800,400,1179945.714994519,1069371.3872238754,951603.3488513668,1.2399554041279626
4300,300,396544.5800891735,224489.71780738197,146088.26345336632,2.7144177822043645
4700,100,127144.86130927138,68543.22838166906,54290.25884700422,2.341946124581562
1300,100,275435.1244769296,247127.84553059065,156670.1146135216,1.758057847575978
1300,100,203235.25486049685,195206.1462378688,152978.51150930906,1.3285215868251508
4700,100,192773.86587441748,83668.54331048418,70156.3045836674,2.7477767966600655
800,400,1266534.2128004741,1134655.1864599574,988474.3660414555,1.281302031000121
1500,700,1189528.6343494628,1297979.0209836154,950160.9664814118,1.251923280698917
600,300,1210702.3919680463,1116692.201613588,992013.1801200152,1.2204499055361078
500,900,4316927.98124913,3860060.4782834467,3601261.257292789,1.1987266884642345
1300,100,208417.59474558156,223663.4882173703,145146.75052840365,1.4359094777309294
3600,600,574254.5345871028,568866.1644234383,337813.6013177658,1.6999153744757836
1300,100,292208.93343901954,269704.57307065325,164065.1880360943,1.7810538416884247
600,300,1226571.8479953634,1137996.3733213793,1008856.8719548507,1.2158036309141145
2500,400,458111.9861415177,499150.7184683968,304513.07163243735,1.5044082793742333
1700,700,1091814.7144460427,1255613.067200386,838377.3233659515,1.3022951408830816
1100,900,1956326.3971361849,2025935.7719485734,1636936.9351330858,1.195114090926864
4700,100,122768.78098200072,67693.78612333485,44430.604110624074,2.763158040262719
800,400,1259128.1239931714,1161902.7943743952,975924.3209956071,1.290190332287906
300,800,6503100.270726707,5639545.988572802,5475482.250257278,1.1876762581818512
600,300,1087736.2694406419,1023644.0263521589,910743.0644661252,1.1943393388104135
5000,600,540037.5882535457,320221.37976044463,243225.79294879135,2.220313815020617
4300,300,393877.7941628307,215121.28738977067,148288.0517849619,2.656166760717902
4400,700,687391.481750242,462251.0245068144,323918.5113004813,2.122112376321052
4700,100,179469.44457515632,79721.23435302872,67742.26274582943,2.6492980497053944
3400,700,752639.1567320962,771569.5546970291,419188.66168297577,1.795466398614814
3700,700,727727.5086048427,645714.0105215405,385200.3918167886,1.8892179864421554
800,400,1326617.3012365622,1236375.6439889013,1038097.7632348454,1.2779309889876393
600,300,1205045.7256577464,1089108.1775688536,997788.6761422141,1.207716377697187
4700,100,218476.3933974484,114499.29360287066,96621.71431835281,2.261152112014948
2200,900,1053294.5912273768,1235094.0681189701,818468.4675665429,1.2869091882782182
600,300,1195898.0469074165,1124830.5165179716,1010968.49399918,1.1829231613110849
2500,400,538011.4114630051,515667.858187621,316311.79713326576,1.7008894904932514
4700,100,133922.1114413767,68672.48667408082,50459.111537190256,2.6540719279742193
1500,700,1151562.4744058338,1289369.7208665046,942669.0211432279,1.2215978764309756
4900,800,797424.3458059239,476175.25882842747,333398.3750765836,2.3918063356570074
800,400,1327617.0177365376,1182894.0859097422,1025229.1709103095,1.2949465889248306
600,300,1200974.1005433765,1098303.3827563256,1007485.7690539312,1.1920506844192336
500,900,4420926.971480038,4037609.4061599947,3703102.005698523,1.1938442323967553
300,800,6551098.49816487,5619408.462541118,5457311.505724929,1.2004259773869452
4700,100,139227.59535238647,64947.27073774235,54138.05797390288,2.5717138841496823
600,300,1278169.2790088998,1125202.011456869,1031232.1066647712,1.2394583825970829
4300,300,401552.18282516865,221236.89023663514,146995.95057376253,2.731722753299043
3200,900,803866.002825838,921726.036582528,562697.0714519983,1.4285946090878368
3100,900,799924.7901718769,940496.6737568353,580848.5898859337,1.3771657607518082
800,400,1195918.352659373,1115455.2165188305,955514.1354240078,1.2515967146092364
4700,100,280300.884612693,101944.7380783618,100419.32952364009,2.7913040840081123
3600,600,675890.4048301681,571612.6830736749,339762.265412257,1.9893039152245575
1700,700,1082579.442419743,1211688.8934916593,831766.7833616717,1.3015420476932078
1100,900,2021578.417260592,2153023.9648658503,1683228.1844084195,1.201012694527265
2500,400,500933.2866320028,509867.1899404511,312295.78271859424,1.6040347463910116
800,400,1242325.9374704908,1180935.5928033227,969492.7621068802,1.2814184757508613
1500,900,1420729.7278402967,1611837.8241483043,1200420.4190975963,1.1835267921453017
300,800,6188106.56301841,5344706.488096481,5184529.301627593,1.1935715284849022
5000,600,637554.6988834285,355750.62664772786,244628.83109682502,2.6062124240420457
1500,700,1210979.1601961325,1287598.0701433197,943130.4418587418,1.2839996531227522
800,400,1286347.203045305,1168147.894279768,999086.7108923885,1.287523083853587
4000,400,378523.9553195466,340280.799678543,197632.33972203563,1.9152935994783546
4300,300,362601.8531335327,237963.56673690563,138420.44373767654,2.6195686369905515
500,900,4313856.685651029,3915889.4403445944,3635547.2164992155,1.1865769934367625
3400,700,715807.0696773767,737756.2355517063,415883.39168083586,1.721172530560473
