P,n,Paper,Min Time,Time opt,mast
200,300,3927608.2358646677,3186201.3555993913,3140897.664247376,1.25047316267969
1400,100,218517.26234088384,195148.54530467832,144926.73419637198,1.5077774542604305
3900,100,145177.2597318784,87519.9950725617,52024.98150638994,2.7905297710494543
1000,200,489573.8004543192,451837.8449717062,403673.1230486633,1.2127976139627716
100,400,9642752.669233931,7905293.588881422,7905293.588881425,1.2197842573229911
2600,100,157376.7855323735,138678.94105414962,78037.4722595849,2.016682255018118
200,300,3931709.750338435,3019869.4670129763,2982199.34273635,1.3183926687915006
1400,100,266333.82988844457,221386.50496255505,141508.4952514703,1.8821048829270008
800,300,951805.5428050183,906013.4404394397,785224.416061844,1.212144609026083
100,400,9450012.520718489,7612826.79081095,7612826.790810934,1.2413276671584241
3000,200,185683.46339430448,208222.5279048578,134557.70768288776,1.3799541222261664
1400,100,185771.28166453177,244839.5842936116,145347.42006270273,1.278118879470927
1000,200,582776.1151902315,557090.7725575934,429449.97665698663,1.357029099702829
1800,300,526620.7802263718,485568.3332642132,348988.6293608195,1.5089912275677564
200,300,3927330.165137572,3188464.0757162734,3160412.937335894,1.2426636148528616
3900,100,253197.46907840134,90063.73399655761,82739.16147748545,3.0601889668328353
2600,100,253220.97571677723,152073.89659648205,83036.60298715172,3.04951029554952
500,500,2389219.1630777298,2243515.5966642727,2042983.7272256636,1.169475376253852
100,400,9787910.539809953,7907794.928331654,7907794.928331644,1.2377547253713328
4500,200,166705.53420899445,120911.61827214729,89705.13845525852,1.8583721855815514
200,300,3770284.615203415,3014555.25659997,2976039.5403600456,1.2668798798107637
1400,100,246326.8391865821,217839.02531119084,145397.99961034767,1.6941556269461326
1000,400,920005.7494170973,960485.9363603604,790529.3588881425,1.1637844174580179
2600,100,149510.46280258638,175050.3179996845,78263.99541837838,1.910335167574099
1000,200,550610.5443372504,568049.9430885353,406179.08441073715,1.3555856652147578
800,300,905852.0299095727,873638.1883694122,745549.8356840875,1.2150120442027839
1900,300,526467.6604626568,502861.4419090731,330620.80676288164,1.5923609455113175
200,300,3776457.140938744,3066957.6252306513,3026570.615864552,1.247767727983437
1400,100,199484.0853179645,193978.02573344446,149159.88522852366,1.3373842773634514
3900,100,142260.06174744916,138281.21191039737,54290.25884700422,2.620360719744463
200,300,3437060.610186146,2768085.0422864594,2732229.1933983755,1.2579693601440125
100,400,9808507.502548408,7807394.567964857,7807394.567964857,1.2563099529764354
3000,200,381160.4653426549,277720.58660473954,143149.99221899555,2.6626649393004724
2600,100,215793.55463030597,172975.49562690215,78291.23055941798,2.7562927940765043
1000,200,543574.50891437,617688.4238868057,410870.37447306927,1.3229829714821624
1400,100,261758.3415454944,196016.67306634717,131769.40543605556,1.986487991497535
800,300,943312.9336801936,922043.821614852,790103.2343339735,1.193910988701837
200,300,3754540.749124683,3005343.970638748,2993366.0284266425,1.2542872182918856
1800,300,558102.6969409924,497143.5605772386,331355.48252626107,1.6843019849438006
500,500,2272904.5443868763,2153300.3375670672,1997005.0680836043,1.1381566229914652
3900,100,211645.57801848993,106537.29319605984,70156.3045836674,3.0167720388704975
2600,100,136127.5009453481,119340.88578868026,80316.86127689737,1.6948807358898161
1000,400,920643.5744586107,929079.4297882167,761282.6790810934,1.2093320914247963
100,400,10367513.526999459,8304782.10587876,8304782.105878763,1.2483787527261596
1400,100,271092.5406891724,254568.05661777055,145479.3921411272,1.8634429021135166
100,900,22102645.2728382,18006306.28646396,18006306.286463946,1.227494685539901
1000,200,505891.55487127247,474602.54951537075,355735.5390575743,1.4221001258729904
1900,300,539150.9129263544,506980.90068887884,313915.7202880368,1.7175021130883494
200,300,3722012.3778670994,3052898.6326301033,3032905.48199754,1.2272101455056548
4500,200,365931.2680989931,157662.08883748576,115155.9162563489,3.177702718151211
3000,200,402457.14885175397,279808.85229708825,137411.27820326833,2.928850921948425
2600,100,230976.99992016348,133508.14372777668,70952.75677326068,3.2553632927651046
800,300,928160.7795579704,867486.8545052784,744009.8850900114,1.2475113545644358
100,400,10346985.323195528,8201833.367282476,8201833.367282476,1.261545420377616
1400,100,219111.92615467255,189072.97558270567,142051.47497292983,1.5424825838410183
2900,600,704197.6468008579,745020.555597513,419354.81542895065,1.679240635595293
3900,100,128968.78136209241,78496.29488232237,53544.57418459824,2.4086246520042263
1000,200,500282.5196444494,471885.8551536823,386607.02599684807,1.2940336983128913
200,300,3788623.158256825,3038126.2609159825,3022457.3071617936,1.253491041636744
1000,400,995252.7741403609,961745.8429090527,790779.4928331644,1.2585718056175432
1400,100,212532.71359326722,204486.3036541727,134779.12549066052,1.5768963689261704
2600,100,225707.08829941333,169073.94641772218,96621.71431835281,2.3359872042400864
1900,300,498139.0314638885,499406.4666191696,332675.0460353573,1.4973742016434421
100,400,9447227.413461277,7644113.083392064,7644113.083392062,1.2358827388342464
200,300,3827537.2468730058,3107638.724464601,3093696.3199943136,1.2372052234525854
500,500,2271679.942373843,2089447.3166760039,1953916.1450124227,1.1626291886540505
1800,300,493525.41194470343,564169.7793247531,351156.99303732155,1.405426694413717
1000,200,488304.6064920325,449792.66790964094,394884.6823230082,1.2365752037264603
3900,100,210623.20701554933,102981.17026594598,67742.26274582943,3.109184702108528
3000,200,466035.3296066236,329843.8947869893,154226.969212619,3.0217499052590613
5000,500,645370.3322001647,301542.0589829268,218726.61253679788,2.9505798344112772
800,300,921755.8074330487,909213.9957559552,756642.653966138,1.2182181411547808
1400,100,316801.1170545881,274437.38971417793,152346.24603351613,2.079480954095134
100,400,9510673.488311019,7755942.096855037,7755942.096855042,1.2262434878372164
2600,100,168198.91196031266,134967.12994636083,76489.25575465453,2.1989874303369388
4500,200,381122.9138738505,188224.27665768948,137320.72161632078,2.7754217235962546
1000,200,567039.1616030735,571072.2673300697,433315.8293627322,1.3086047708827189
2600,100,176134.13513962022,122551.78396525324,72573.37526420182,2.4269800667036314
3900,100,219918.64892424332,137670.8221619103,96621.71431835281,2.276078938111646
100,400,9966763.517555969,7992693.687139102,7992693.687139108,1.2469842968701903
1000,400,912271.2427318755,943233.5419315437,780739.4567964857,1.1684707808608628
1000,200,551944.7871895964,474135.79948475794,401107.1221330204,1.376053320256311
800,300,861197.9601705341,813997.82236483,683057.2983495939,1.2607990021501336
3000,200,367791.4175536649,249047.83526431303,118578.51301919142,3.1016700090862113
