P,n,Paper,Min Time,Time opt,mast
1800,200,271560.47312122467,280929.3432973313,224262.8461381463,1.2109026430260452
1800,200,373486.17114258296,373838.3014794383,238583.3203649926,1.5654328666866215
2200,400,431419.31135134917,602118.7574171112,359331.52676733746,1.2006163645938244
4800,200,153040.15791592983,114913.01640050953,84098.56730180485,1.8197712853622585
2400,400,446875.47287804727,545238.0867268626,329387.2328700594,1.3566872916848483
2700,400,402136.3420358612,503766.1316839131,292788.6514400528,1.3734697026609206
1800,200,399588.0814159389,368498.56315694744,225655.04689485396,1.770791688085446
1300,600,1107636.594481393,1281664.7551491675,935483.819033813,1.1840253908671377
4700,300,383324.2262132481,209803.07651159808,142348.1066563424,2.692864943674113
4600,400,342637.5649900176,222804.8578467113,171854.208453944,1.9937688350637197
1800,200,442108.7616132512,447802.7478819618,228261.31915170513,1.9368536169696826
4800,200,277619.949520467,170228.31209617847,115155.9162563489,2.4108179461874673
4100,400,351106.92860345915,284290.3795062195,192812.03875320547,1.820980322981114
2800,500,648830.9477947297,642644.6176753482,364818.52271886845,1.7785033033937345
2600,500,662291.9161794217,674091.9689246621,392881.4860049353,1.6857295132789794
2400,400,472804.40932990017,517421.7140925244,317201.1162837889,1.490550899912024
4400,600,533868.3668442032,382220.329766199,276392.94653271744,1.931555683824253
200,1000,13528777.10710885,10313243.519546816,10234622.88379061,1.321863761930638
2200,400,483085.23920370423,566599.1443132601,346037.581400497,1.396048479036706
1800,200,363379.0416683492,349653.7053730554,197630.8550319857,1.8386756542116758
4800,200,324097.788911021,182972.0401458236,137320.72161632078,2.3601520957380515
2700,400,447543.5663247621,473734.5191171785,281956.5478078124,1.5872785001957725
4700,300,365131.6085207427,204783.84164898936,148288.0517849619,2.4623130732760172
4300,700,685245.5004977454,476469.9913729007,331451.4999353762,2.0674080540632613
1800,200,302998.08087832754,307044.00342784333,214781.68110936,1.4107259022898258
4800,200,401187.1223144417,161277.27311014943,153927.2635835206,2.606342196791918
1300,600,1153299.0261916174,1298387.0433435682,940880.1196031732,1.2257661759056342
1300,1000,1889237.6440873793,2072876.911253735,1574557.3667370172,1.1998531676254385
2200,900,1031265.3202285243,1187055.1346269213,818468.4675665429,1.2599939534563445
4600,600,533419.7449451514,374610.6588235461,264375.86190086015,2.017656760000206
2400,400,498341.452838068,533044.2382149544,329491.45534715184,1.5124563770948658
1800,200,301828.7108589533,295141.2125691597,219380.37906833788,1.3758236362830445
4800,200,301535.93779394834,142855.94757789912,112828.85828240226,2.6725072147697024
1700,1000,1502945.834148898,1634049.3569735491,1204073.2804459543,1.2482179104516378
