P,n,Paper,Min Time,Time opt,mast
1500,100,205498.34718155672,171722.40457814865,135264.95191661385,1.5192283312845098
3500,100,107616.64570373132,96584.34891643912,57970.693678548785,1.856397411776242
3500,100,145219.6211193104,120970.12927210155,82739.16147748545,1.7551497806613234
1500,100,177402.66044036538,205528.73575730796,132074.59556803893,1.3432004821016124
5000,200,109239.45119435154,113543.52326913513,80734.62460973267,1.3530681751777487
800,500,1683076.025713587,1512633.069159438,1276864.8295160397,1.3181317135593047
3500,100,111106.94482351259,168080.05664096205,58138.96802508109,1.9110580837207356
200,500,6730144.974961147,5163874.915286065,5107459.31806416,1.317708973453365
3500,100,150263.67694968724,118624.62510892257,70156.3045836674,2.1418413903270084
600,400,1574180.745228416,1442388.7490400907,1317548.9314802375,1.1947797213571858
1500,100,187668.95259387454,252820.97047561783,135657.59205852254,1.38340176724436
5000,200,211178.58016094437,160766.1798612868,115155.9162563489,1.8338491588294878
400,400,2573125.851374747,2073140.7566390296,1976323.3972203562,1.3019761112952348
800,500,1623153.661374236,1434563.7550871337,1248128.1675522528,1.3004703391619297
3500,100,90595.1674022516,97621.8589791039,59663.95409140947,1.5184237917495929
1100,800,1983606.7478531713,1840432.2264757443,1485138.2162502361,1.3356378053899236
2100,700,926955.140092567,1101877.6957563981,678686.4046295799,1.3658077335415164
3500,100,148212.01177469137,108203.35323564321,67781.74556486742,2.186606593553302
1900,200,283314.4567833631,274280.6017972795,212459.5384466649,1.3334984103548984
1500,100,205775.1078869449,228406.5104309107,135704.79963632452,1.5163436255637375
800,500,1589449.6748182434,1427015.0961106746,1221197.5906327642,1.3015499596544973
5000,200,264017.1486648317,183424.3288907013,137320.72161632078,1.922631526817238
3500,100,187625.89840761272,168050.83142333687,96621.71431835281,1.9418605820780197
1500,100,184237.5584292225,186868.3161537725,139215.89287995544,1.3233945824568234
3500,100,105862.49108484488,94978.68212431682,56820.58998917194,1.8631008777807243
200,500,6595491.441284106,5048181.901705074,4992512.670209011,1.321076555426746
3800,700,561529.1808745736,632699.0415481533,375063.5394005573,1.49715747302986
400,400,2507453.3715713494,1994090.9066873817,1903206.6977027336,1.3174887281544208
800,500,1721298.0316199884,1605957.2089219263,1303469.5668788273,1.320550993562248
600,400,1538499.8168310283,1414094.552212451,1268804.4651351557,1.2125586401267465
1400,400,739355.0098877352,775571.770423052,564663.8277772446,1.3093720077628292
5000,200,290646.1669184222,173577.17809702567,153927.2635835206,1.8882045984057803
3500,100,107698.80423166364,135347.47695155948,54138.05797390288,1.9893363054060709
1200,500,1066852.8117153472,1143248.4969456564,851243.2196773599,1.2532878818344164
1100,800,1971078.477383072,1892697.8780156618,1493313.3409792576,1.3199362942076942
3400,900,695586.0239940669,831307.6546273724,529597.2437195278,1.3134245546837586
3500,100,172351.48687123338,158229.25071465402,100482.34120613769,1.7152415519226154
1900,200,363885.57614517136,374145.16150248505,226026.3035036772,1.6099257940536613
1500,100,209016.85811973026,185095.37304517944,122984.77840698518,1.6995343718719804
5000,200,216285.02181246487,139159.4120603847,112828.85828240226,1.9169299867514347
800,500,1610753.0100030894,1432602.9421759944,1241180.5428595704,1.2977588307113297
2100,700,908089.7374532071,1013548.7748817254,673335.0151023057,1.3486447564519322
1500,100,260171.29825424225,226698.80604815338,135780.76599838538,1.9161130543138638
400,400,2567647.822933744,2088818.90409257,1976948.732082911,1.2987933279526542
200,500,6606240.025981519,4925259.018864898,4884790.362531057,1.352410141621409
4900,900,545318.2002410602,473644.671313404,367475.6384992642,1.483957419512456
600,400,1571221.3752564944,1442625.2011058258,1317965.8213886074,1.1921563896103597
800,500,1626548.7531880713,1459159.226749132,1231425.842830034,1.3208661834235793
5000,200,174474.7445890691,126546.35460834227,89579.42667687622,1.9477099939299738
1500,100,180232.8973749524,174108.58503411556,132581.37664140118,1.3594133802248594
4600,400,272705.3533316049,233639.23309817145,171854.208453944,1.5868412870708863
1900,200,339245.1822268645,356633.9295424267,213778.46547933534,1.5869006331681115
500,800,5276895.480005698,3533885.6284777676,3267304.075750519,1.6150610281944953
1100,800,1990491.050294004,1937081.9003291128,1488357.6833795263,1.337374122176272
800,500,1655111.383901138,1529976.821222701,1291275.8926663497,1.2817643334791191
5000,200,144586.27878640522,120335.76391983821,78976.93646460163,1.83074053336078
400,400,2540345.3952884506,2045761.3173915213,1951848.6419912141,1.3015073713384204
1500,100,164930.47603526572,193203.5995200172,125793.85045794981,1.3111171606150847
3800,700,534482.7241282221,629542.7020463529,372106.19255653734,1.4363714843230229
2100,700,914247.8034057058,1075993.3085743005,673664.6013276727,1.357126085597917
800,500,1673674.6893090117,1467194.1274477784,1279477.9460968554,1.3080918623214126
600,400,1581534.1273576198,1434811.1025736846,1301232.4279941428,1.2154124761519844
5000,200,209542.75865149216,160846.5970480069,115640.3076979828,1.8120218012455822
1400,400,715481.0153335409,740931.8074439503,543773.342200781,1.3157706709891621
200,500,6914916.223113104,5285778.54582854,5213878.267515309,1.3262519507208268
1000,800,2490799.1295647486,2044849.1322564103,1633652.0378752595,1.5246815550784616
4400,700,539794.7169627517,458830.089740014,323918.5113004813,1.6664522036593765
1500,100,196151.91587980694,243621.58987617338,142189.82963128173,1.3795073556839932
1900,200,344021.3477024899,435086.4798052817,216247.5655121417,1.5908680723768611
800,500,1651063.6191876193,1474865.624758318,1227121.468175978,1.3454769246615812
1200,500,1035565.2655148795,1085056.800636639,832085.4450348351,1.2445419778632538
1100,800,1897321.6948053942,1799110.4023436457,1413962.5368075254,1.3418472168924696
3400,900,778602.6558594038,1016415.6142411818,544573.8243674298,1.4297467506151602
5000,200,168218.9456354752,115209.19476851354,81435.57132645712,2.0656691283115434
400,400,2662623.31095626,2203574.336994559,2076195.5264696907,1.2824530623489572
800,500,1654254.2479848107,1582268.3326459292,1258302.4224930366,1.3146714322517847
5000,200,212743.81976151286,153433.67191227537,124828.15119872103,1.7042936045959207
600,400,1679737.920557979,1556709.65485643,1384130.3509797938,1.213569169528673
200,500,6548191.0181508,4999904.754920536,4964722.171438281,1.3189441004014504
2100,700,900322.6264790271,1014638.3313340421,656195.6650399517,1.3720337918175853
4900,900,632330.0580096323,538205.3916569467,377867.5516018901,1.6734171942761473
1100,800,1854212.9068924815,1827528.790713384,1427918.0426854733,1.298542949569626
400,400,2742184.8175517153,2128421.927694729,2050458.341820619,1.3373521234851846
1900,200,310198.3036996614,356856.5848826345,187229.23108293384,1.6567835156159882
3800,700,527273.0556646907,587631.8187426599,372288.3323126612,1.4163029294774343
2200,500,625800.5019530979,762114.9263869651,464314.4834603781,1.3477944889619196
4400,700,504690.7314281643,430447.1375163376,321364.43902610044,1.5704622856145403
1400,400,699657.4415420466,777877.3947970645,564842.4948808318,1.2386770610976385
600,400,1600842.9952393249,1513037.9224479431,1366972.2278804127,1.1710866999262635
2100,400,511613.74664401007,578348.9293394965,376442.5518514964,1.3590752270902617
400,400,2556805.337636964,2014875.4408694003,1911028.2708480156,1.3379212524691673
1900,200,294155.3475392843,305021.9519386524,203477.38210360424,1.4456414983239254
1200,500,955996.3499608414,1040278.7972769025,814131.7270885095,1.1742526647127078
