P,n,Paper,Min Time,Time opt,mast
400,100,601758.5084793348,528687.1928203739,507243.5696873019,1.1863304819227143
900,100,330281.1482960874,274664.00844626885,225441.58652768974,1.465040915401475
4300,100,202818.4641653647,77206.73851179254,47185.44834300483,4.2983265241228175
400,100,600477.2786604326,553027.8340668485,495279.7333801461,1.2124002622969094
4000,100,200484.58780076102,85509.42168870053,50724.356968730186,3.952432318153443
1000,300,843903.8322061051,795439.2030215471,628179.5328494752,1.3434118561266815
400,100,638559.11595947,544384.4223445636,508715.97021945956,1.255237015036104
200,300,3643642.8811650546,3186201.355599391,3140897.664247376,1.1600641824916467
1900,100,216909.04852409873,169060.7295573275,106788.11993416882,2.03120954519862
900,100,323706.37793593295,289919.67685261025,220124.3259467316,1.470561586247707
400,100,641837.8080059241,548011.126262244,508892.9986362169,1.261243148807286
4300,100,299212.75678324676,91076.71167893436,82739.16147748545,3.61633779506778
1900,100,307352.8866214297,188967.01632089526,104269.41755371496,2.947680094818744
1500,400,700032.1481874083,730526.2153088634,527019.572592095,1.328284915006795
900,100,293449.5327009227,315905.0648990802,226095.98676420422,1.297898016239278
4000,100,299212.75678324676,89735.61938746207,82739.16147748545,3.61633779506778
2500,300,621943.3850144686,386550.70803669654,251271.81313979006,2.4751816657941763
400,100,667420.3244131309,532660.5420419835,522059.59829983284,1.278437033983644
200,300,3539761.8206509445,3019869.467012975,2982199.34273635,1.1869635171346382
900,100,383287.75715709326,309899.1415988619,226174.66606054085,1.6946537993538917
1000,300,853273.8921000237,748219.4219450878,596439.86854727,1.4306117633925384
400,100,634024.4616752296,497381.5714119855,461192.91902619443,1.374748907710829
1900,100,239773.93774202713,217308.11529649264,107098.09899357043,2.238825338593749
700,500,1720908.6341235158,1667191.3150068782,1459274.090875474,1.1792908850256343
900,100,278478.2768947289,268966.85616183846,232026.48813325906,1.200200369945656
400,100,720249.291167864,551071.0175278506,509177.8724939453,1.4145337613358848
4300,100,238887.17536538767,81255.0911858662,54290.25884700422,4.4001848662869225
200,700,8165299.7853227435,7202037.298273297,7126207.248610589,1.145812842717246
3600,300,597239.674274896,292917.83258542255,174494.31468040976,3.4226884432811113
200,300,3734175.139739742,3188464.075716273,3160412.937335894,1.1815465933662161
400,100,604215.887794276,513482.65219668625,497180.1624052545,1.2152855915875744
900,100,354191.6326958606,260074.86731717648,204974.63067830863,1.7279779040155274
4000,100,238887.17536538767,103895.04004506215,54290.25884700422,4.4001848662869225
1900,100,300154.4650514931,210575.96877070412,107135.3681339404,2.8016375010373853
400,100,582119.7134082676,505863.1287362887,471726.9392173118,1.23401838015467
900,100,451771.43824793614,317648.1828390993,226301.27666397564,1.9963273955310061
4300,100,282819.23137705494,92060.01098876465,70156.3045836674,4.031273212798271
900,100,300365.8348414662,255154.13329868016,220968.961069002,1.3593123368474858
400,100,630973.4074955693,610415.2189091556,533211.8611173065,1.1833446581128384
1000,300,790761.4962744566,780826.1151617448,632082.5874671788,1.2510414176146203
200,300,3453549.750704897,3014555.2565999697,2976039.5403600456,1.1604515678871261
1500,400,756091.4483377127,692023.1034600204,507521.7860540623,1.489771412999347
1900,100,168743.2144419445,158759.7481275067,109907.28385259639,1.5353233063993892
900,100,284192.3735168723,264590.0847040413,209656.41742991636,1.3555147846207556
4000,100,282946.9991795585,104781.52147324747,70156.3045836674,4.03309440054842
4300,100,159449.24924653064,84839.20075205584,48563.68356277515,3.283302203392806
1700,100,218415.84682710047,167673.2873504243,119351.4281617181,1.830022901201925
4500,400,553141.7072292478,253794.82567898216,175673.19086403167,3.148697331156072
900,100,442703.61722050887,349831.9417598254,236983.04938546955,1.868081360116269
1700,500,949667.8720576939,912379.7634007653,600877.5668310776,1.5804681760147494
700,500,1620503.147931191,1588684.8515484175,1426432.1914882888,1.1360534048522948
