P,n,Paper,Min Time,Time opt,mast
2300,100,130447.03922513164,140621.60870094394,88216.27298909597,1.4787185493685004
1700,200,345388.4496709709,302468.129334721,237454.7782639196,1.4545441123407852
2300,100,149316.11308787885,151769.6778243507,86135.60580524278,1.733500469312198
3900,200,135690.21387329593,149925.08497290255,103505.92898683675,1.3109414620156898
400,400,3276282.0355939,2059478.0972980403,1976323.3972203562,1.6577661531518066
2300,100,118056.40980221498,198043.08270499148,88472.34264686253,1.334387745031657
1700,200,353171.3001842007,396292.35542847536,252617.6333276392,1.3980469040581411
2900,300,322296.1200018441,368198.3368567523,216613.6320170604,1.4878847512997713
400,400,3112034.4188811984,1986525.597678729,1903206.6977027336,1.6351531458131063
2800,400,379807.76372392377,459272.459304132,282331.9138886223,1.3452526797015052
2300,100,143136.571533679,173889.4736114395,88503.13019760294,1.6173051869927624
3900,200,208291.32395335505,191015.71448704856,115155.9162563489,1.8087765763565042
1700,200,382375.71565049584,414025.97250525735,238928.87318278657,1.600374666137436
2300,100,148328.86485425508,137318.21163980517,90792.97361736224,1.6337042278114164
1200,600,1507670.5710523147,1287198.4340350283,1013440.8039532973,1.4876750227256421
400,400,3261994.5968805086,2067687.4678313318,1976948.732082911,1.6500147646437318
4300,400,264492.8370862554,261319.65332971732,183844.0369507308,1.4386805330930479
900,700,2437646.0065050055,1944794.5070670908,1583601.610802353,1.539305081452866
2300,100,162249.89133261613,157391.63965686844,80207.4641784686,2.022877708383798
1700,200,356382.52897280274,441069.8736564752,241688.45557239366,1.4745533795926566
3700,500,437280.9718052582,546125.161370684,276078.8820575221,1.583898661666375
400,400,3224654.5693364907,2050533.4693705526,1951848.6419912141,1.652102780903544
2600,500,537806.6551288973,691202.5336732807,392881.4860049353,1.368877573228639
2900,300,343689.9322382348,381770.8353216852,205668.92018871376,1.6710834671708217
600,900,4831675.79266579,3268308.3485673787,3001051.047743991,1.609994537179883
2300,100,178448.2648525816,179110.85014084543,96672.95443360659,1.845896465025665
4900,400,237719.81445554784,211262.94257736424,161332.52222206988,1.4734773322909618
3900,200,242465.2217183733,217519.96399445567,137320.72161632078,1.7656856071280356
400,400,3381477.3831672766,2234095.7717205575,2076195.5264696907,1.6286892732675584
1700,200,314927.0798154094,375784.3485482872,209256.19944563194,1.5049832724178498
2800,400,399696.80079634493,466801.0526095355,271886.6711003905,1.4700860442281933
4900,600,402619.98451568204,340951.9623109672,248189.58464162383,1.6222275608263326
2300,100,135921.41840316338,126824.37995654753,86466.11520091382,1.5719616648363877
2000,700,1044475.8449065638,1105132.7084047177,712620.7248610589,1.4656826674669157
1500,900,1689490.9791514575,1606248.5076381771,1200420.4190975963,1.4074160621338938
400,400,3296133.246196285,2111344.041464476,2050458.341820619,1.607510466791352
2300,100,127865.37198771612,171357.92978935584,82039.46768996728,1.5585836377062812
1800,900,1436306.0036692976,1435219.2571278939,1000350.3492479969,1.4358029711780735
1200,600,1453322.4330910356,1387825.339737783,1019286.7962367709,1.4258228777776125
1700,200,346198.4615619586,333576.80279113125,227415.89764520474,1.5223142495608133
3900,200,238205.04494095762,232286.3224567415,153927.43410024705,1.547515206326533
2900,300,299091.3032127385,386961.02941021585,217959.51291971683,1.3722333070312271
4800,600,400192.9099018859,350988.6753659722,253360.20098832433,1.5795413341984526
2300,100,157205.92926202368,209135.00294132967,101398.54388547938,1.5503765955413893
900,700,2360621.102429466,1887178.0342599691,1571115.0352387133,1.5025132148078488
1700,200,336610.50278157246,309448.37090668344,232285.10724882834,1.4491264927328669
400,400,3149164.733268762,1996797.7840324922,1911028.2708480156,1.647890186298147
4300,400,281912.8030438536,257212.3465296601,177042.48350723102,1.5923455063391003
4400,800,587950.7937234931,536031.6723486207,371284.55406255904,1.583558452109557
1700,200,385448.8130255679,400022.5541197669,254891.66433101892,1.5122064271391746
2800,400,392533.34294244973,470566.4358714585,282421.2474404159,1.3898860177836472
3900,200,196299.078225533,195997.6131314689,112828.85828240226,1.7397949532929864
400,400,3134399.53133253,2046524.342046396,1938985.5242137604,1.6165151787832446
