P,n,Paper,Min Time,Time opt,mast
1100,100,269587.63055744715,222558.85999905082,184452.20715901887,1.4615581711366121
1100,100,301222.517392916,255149.00593009256,180101.72122914402,1.6725132627115185
1600,200,298160.30514766,314578.46363948635,252295.70190541458,1.181789078830364
1100,100,269128.0899506974,266518.86949299666,184987.62553434892,1.4548437452143255
1300,200,349775.5130689494,359156.00534485595,310517.78696051025,1.126426658172183
1100,100,347875.526224834,261874.11082190066,185051.99950407888,1.8798798562409815
4400,200,200371.74607978814,126163.56721915976,91743.89160196893,2.1840336460666108
4300,200,200371.74607978814,144614.08073257605,93877.47047643333,2.1343965177469153
3400,300,505796.39264601393,343323.16035973385,184758.68613219858,2.737605485482325
1600,200,457733.7741329377,400859.1944432419,268406.2354106167,1.705376827154114
1300,200,508002.5539676615,464152.6803306212,330346.13588998973,1.5377886972978974
1100,100,245354.0975912847,223310.25857477376,189839.85392721195,1.29242670870026
1100,100,320881.4321125132,221145.10754951762,167706.51600952525,1.9133510119206583
1600,200,506830.6541911038,370749.1411072212,253861.92775671073,1.9964815467596477
1300,200,524529.2176785538,474930.69408643176,312445.4495467209,1.678786547986257
1100,100,380008.1890053787,288991.9997334336,185155.58999779826,2.0523722184671684
4300,200,389469.5708020491,170632.69922880517,115155.9162563489,3.3821064819201285
3400,400,526506.6196556276,410636.52064360445,232508.63496710072,2.264460499413825
1200,600,1300102.5109857903,1324486.911849907,1013440.8039532973,1.282859843332007
1100,100,256455.28498995106,218454.09778427766,180792.78632918344,1.4185039690853762
2400,600,839267.2002245099,810907.5930231495,506720.40197664866,1.6562727629490357
1600,200,593272.3417010158,493757.7830983946,256793.98404566827,2.310304674409772
4400,200,390524.07547910046,159462.8077690062,115155.9162563489,3.391263672547694
1300,200,604513.2873806318,527044.0554349571,316054.13421005325,1.9126890679394348
1100,100,247912.10841613956,226317.01396650335,171537.0688062952,1.4452392718456053
3000,500,744118.6268168238,586406.5997156906,340497.2878709439,2.18538782340863
3400,300,557649.1990432361,323747.4212591875,175423.49074919705,3.17887414428725
1100,100,388502.55528754933,275853.9150910205,193895.2222244751,2.0036726579976
100,1000,22258212.020113632,20469245.767581176,20469245.76758122,1.0873977611508159
2900,500,741558.150611946,599991.6640125425,352238.57365959714,2.1052724092864024
1600,200,444797.76636533946,356979.1831006063,222334.71191098393,2.0005772492395293
1300,200,486182.98179204005,420311.5884882068,273642.7223519802,1.7767071516218667
4300,200,429296.62574355036,181661.74716030346,137320.72161632078,3.126233395008083
3500,600,778438.5727400972,561201.4926593854,347465.41849827336,2.2403339477766346
3400,600,774972.8600611594,602995.9457752487,357684.9896305755,2.166635118967579
