P,n,Paper,Min Time,Time opt,mast
2800,400,545707.4681616203,491651.3034241046,285453.34596925386,1.9117220935304726
100,300,7223130.418634801,5464458.386796749,5464458.386796751,1.3218383062605732
2700,400,539081.0215008818,497479.1849858332,296025.69211626326,1.8210616032920521
4900,300,364673.5240856938,183949.78223133096,122178.20524190378,2.9847674007296745
1500,200,463527.5961728831,413366.48052719753,286299.9844379911,1.6190276680691795
1600,500,916015.5148711435,992006.130447035,629151.2112465183,1.45595446451779
2400,600,692812.9411388424,795908.3075002314,512516.64747183997,1.35178621915283
4400,100,146210.5613764165,73918.3466974913,54138.05797390288,2.7006983044514996
100,300,7597352.1095831515,5986732.056853282,5986732.056853285,1.2690315914316086
4200,200,364943.9033751622,167181.1028995687,124828.15119872103,2.9235705237209455
1100,600,1225594.7129035378,1295899.0345564394,1059203.3878026314,1.157091005388581
1100,900,1903472.7430682664,2078074.4502341151,1620162.5288882717,1.1748653046397743
3100,500,542111.3068106271,613455.9711982149,333232.4884300257,1.6268260917916566
3900,900,881474.4941476911,733732.7280387455,466095.7969870789,1.8911873907589158
2800,400,572250.426330214,515695.06022448407,298184.0684714141,1.9191180443132017
800,400,1172314.0596595681,1115004.4762783358,955514.1354240078,1.2268934767138278
400,600,3992345.260957362,3274602.4433195754,3135592.5318436245,1.273234714145079
4900,300,379218.9819805688,179122.42550597287,123792.0604896955,3.063354632602913
1500,200,462651.05432193266,428966.730148141,270786.05627382477,1.7085482933954688
3900,200,164860.41392342054,151555.79269097938,103505.92898683675,1.5927629995416637
2700,400,570286.2936201207,580522.0352147804,309227.9228592443,1.84422638275039
100,100,2534223.1118552876,2028974.2787492091,2028974.2787492075,1.249016874387165
100,300,7619807.569692493,6065810.963995082,6065810.96399508,1.2561894221434682
100,100,2709152.6816796856,1981118.9335205844,1981118.9335205844,1.367486139191722
100,100,2859988.477819874,2034863.8808778375,2034863.8808778382,1.405493755477186
100,100,2576179.26969319,2035571.9945448672,2035571.9945448677,1.2655800318520283
100,100,2823762.835008338,2088238.393199332,2088238.3931993314,1.3522224494120763
100,100,2628485.8799584294,1844771.6761047787,1844771.6761047777,1.4248299201494998
4300,900,785981.3181268524,567689.7871541467,418751.3089875336,1.876964444665775
100,100,2591442.2500468926,2036711.4899757816,2036711.4899757812,1.2723659010131612
4400,100,286367.77439466096,105505.59468773361,100419.32952364009,2.851719641558113
100,100,2582556.1665204163,1988720.6496210187,1988720.6496210184,1.2986017754743797
100,300,7939087.870198183,6044914.614323586,6044914.614323587,1.3133498778272734
100,100,2614584.1691952134,1886907.7568692486,1886907.7568692472,1.3856449313311028
3900,200,358775.0001453704,188153.13130632445,115155.9162563489,3.1155585558166234
100,100,2951496.065880262,2132847.4444692265,2132847.444469226,1.3838289623263524
2400,600,696948.346412307,804154.5227690042,505312.58634537575,1.3792420083040446
4900,300,345154.11859080504,180873.41176199692,123365.60437395076,2.797814839414721
3100,500,512369.76035374054,566216.4351954544,330187.8570572531,1.5517522810201283
1500,200,510178.9765594813,464193.8259692938,273913.5829820462,1.862554499872762
100,300,7931222.446520746,6187392.639988627,6187392.639988627,1.2818359700113235
4600,500,632239.1655205903,327681.4311438933,222063.44861148516,2.8471104518724055
3000,700,798165.2669972146,831874.9618750731,475080.4832407059,1.680063263286725
3900,200,381759.6719816038,224056.19814496784,137320.72161632078,2.780058737589907
1100,900,1885138.0017691988,2059671.4091224296,1605662.7263804325,1.1740560273319502
400,600,3912046.710285384,3214840.255187449,3075099.8848310397,1.2721689885856602
4900,300,345860.6939999589,181275.32119646383,126273.31918344137,2.7389847375241305
400,100,713845.6617391666,528687.1928203738,507243.5696873019,1.4073035212239906
1600,900,1414538.8989065022,1500475.4243940779,1125394.1429039966,1.2569275465184035
800,400,1203147.5828750082,1174737.1288997356,969492.7621068802,1.2410072874194074
400,100,661942.7420280608,535443.2424801069,495279.7333801461,1.3365027830040332
3900,200,452604.8530071674,254691.98218915315,153927.43410024705,2.9403780791434695
400,100,668854.3801924057,562520.7993360597,508715.97021945956,1.3147894293624447
200,1000,12636650.292302297,9995221.916034514,9868069.501150118,1.2805595147895446
1200,700,1412354.6344902993,1587438.7397462067,1178913.0523234273,1.1980142485544631
1500,200,411155.58427547803,380069.48363432375,237157.02603838284,1.7336850235629717
400,100,655530.0329119004,567716.7085926993,508892.9986362169,1.2881490503281756
2400,600,838043.2688973928,847260.3137506504,497694.09484592587,1.6838521444720593
400,100,689351.8595861885,532660.5420419833,522059.59829983284,1.3204466728150743
3100,500,670769.7769185221,599124.7550186391,316676.5079163814,2.118154520939833
400,100,634954.0267951395,497381.57141198544,461192.91902619443,1.376764474475975
400,100,679732.9724767859,565000.9679329498,509177.8724939453,1.3349617279075077
400,100,658449.4102842956,513482.65219668625,497180.1624052545,1.3243678249326238
400,100,611176.4813282684,505863.1287362887,471726.9392173118,1.2956149639075754
3900,200,347538.2317265343,188662.46678440014,112828.85828240226,3.080224660757197
400,100,666612.0071856824,578041.0718085233,533211.8611173065,1.2501822554900517
4600,500,588230.5803147117,322143.66385093005,217065.76826995699,2.709918680421089
3900,900,970161.5026997125,809782.9908079151,465171.1440740616,2.0856012137873488
3000,700,771269.4850617268,803609.2752143122,471334.51057161397,1.6363526704767803
4000,700,730573.8193138896,619397.2988689356,356310.36243052944,2.0503861137530937
1100,900,1919133.9986494062,2066898.190708721,1637514.7205112383,1.1719796925246848
3900,200,226045.16003179998,169903.61374674027,99130.00666585847,2.2802899710653666
800,400,1295446.868284873,1161723.152614908,999086.7108923885,1.2966310673152426
1500,200,342280.5998544774,362147.9477063946,257738.01733123203,1.3280175094021751
4000,300,448159.26606020564,257830.36561372966,157044.8832123688,2.8537018009951236
2400,600,750072.8358615736,830393.282406315,505261.17143362056,1.4845249907752223
3100,500,818154.2363290588,696113.339829182,324723.2058046546,2.519543481044715
3900,200,218733.84064223943,165684.4771821121,101252.48264692517,2.1602812585344733
400,600,3872621.834185092,3165170.9890770926,3031875.5180722545,1.2773023862956636
1600,900,1480312.9495686167,1690114.158164793,1157219.3767807884,1.2791982049994932
2300,100,158030.43810678658,134100.72868607758,88216.27298909597,1.791397808500933
2300,100,248796.97360506005,152849.63906660344,86135.60580524278,2.8884335493919124
3900,200,319772.9637384941,207811.2230222274,115640.3076979828,2.7652379183705
4000,300,433143.2543027064,248863.5368914386,149109.9671368175,2.904857821511496
1500,200,359638.4740780003,336687.04590344784,263256.45488200546,1.366114552591671
2300,100,138577.68040350615,200752.77194703603,88472.34264686253,1.5663389965453853
4600,500,536837.73934547,314657.6715252252,212382.18967526336,2.527696602838052
2300,100,217858.18588820906,196154.31879839217,88503.13019760294,2.4615873517896167
800,400,1296917.281224425,1248709.471684266,1043644.2396499494,1.2426813965450778
2300,100,145332.86193492112,131028.61661496977,90792.97361736224,1.6007060474460468
3900,200,268546.70861378696,192863.31988715776,102847.9800341078,2.6111033831167902
1600,1000,1617822.8505418496,1847741.7674836544,1228346.7870374618,1.3170733766835747
1100,900,1882445.9208408615,1894415.3864478513,1593605.5440647325,1.1812496058713486
2400,600,697358.0461441965,736981.9802174225,485468.2194095394,1.4364648771290784
2300,100,215099.08047879947,146478.2278372221,80207.4641784686,2.6817838299959873
3000,700,761183.7517819876,828820.2562826643,471565.2209293709,1.6141643149209144
1500,200,448697.89001396735,425354.968990169,288877.21957515477,1.5532477454395928
4000,300,438994.16197900556,252842.0595941342,158020.6468667947,2.7780810336073403
2300,100,230005.26422176807,181577.05234803268,96672.95443360659,2.3792100445190383
3900,200,366665.59726647113,212055.3127619692,124828.86001477759,2.9373463574293974
4000,700,718059.086141968,572379.5370716478,353500.8829287105,2.0312794700622487
2300,100,166532.29365182685,142783.72635236406,86466.11520091382,1.9259832972126734
2300,100,156406.68220756517,163940.3313161036,82039.46768996728,1.906480948884708
2900,300,464745.1931037983,380091.9300743708,216613.6320170604,2.1455029804735246
400,600,3871713.4537496655,3157199.664476049,2986164.569075555,1.2965505966565851
2300,100,294057.1389035283,215844.19648602465,101398.54388547938,2.9000134285521852
1600,900,1419121.3573906259,1584844.8332949025,1136108.5051560048,1.2491072383933604
3700,500,647987.7750988591,502156.2849331369,276078.8820575221,2.3471109788246984
1200,700,1374572.8979937418,1471154.4277460298,1148342.4138199154,1.1970061206929383
3900,900,867449.0186310814,699956.3660146514,456968.91840438434,1.8982670017470467
4000,300,388737.6726610694,273032.3779770019,148801.97701800228,2.612449649200826
1500,200,374817.86991607223,351321.2999868958,267404.74808868027,1.401687414285442
4600,500,740202.3707424734,338716.49986736313,237834.46181356232,3.1122586907641487
200,1000,12444762.884355856,9792699.852244733,9662707.269929156,1.2879167852972842
2900,300,469615.078182885,402859.0339405828,205668.92018871376,2.283354615524721
2500,500,707012.0178548446,675290.4218132626,408596.74544513266,1.7303417752009085
1100,900,1947927.2181567915,2101913.763740322,1618846.437532228,1.2032810358011565
4000,300,391513.8763197493,254633.37425398378,151328.5307932276,2.5871782027323476
1500,200,422935.0547337632,428467.33721222,283601.9021258916,1.4912983712853283
4000,400,415684.2778805962,324401.1073100382,197632.33972203563,2.1033211389656397
3000,700,729146.0784496211,798247.5401407558,459336.96552796615,1.5873881990131882
2900,300,450823.972720939,380494.8297805701,217959.51291971683,2.0683840162874443
4800,800,755119.5161940594,473298.4210141361,342217.64064107987,2.2065476074801
4000,700,726225.2275497982,578967.8819987631,353673.91569702816,2.0533751439331844
400,600,3829529.457023962,3202541.9665728337,3031567.0286017233,1.2632178081149965
4000,300,406031.65876781516,256845.02109206707,144863.04739585196,2.8028656449446028
4600,500,617157.9726570091,311662.15813323215,215857.4857147079,2.8590992367653514
2500,500,692041.1677463452,649887.6590879047,399401.01361672085,1.7326975750002778
1600,900,1422560.3949016703,1680540.2010407306,1133854.663680525,1.2546232250648404
2900,300,437501.11624304426,386013.01852006477,205244.10623172726,2.1316135419211077
4000,400,443907.64682309923,298029.41505949694,190320.66977027335,2.332419528361886
1100,900,1974495.7297494102,2129599.526962869,1654942.7829173424,1.193090027117891
4000,300,376116.3177103311,231659.45198858753,149668.30142133211,2.512999173094935
2900,300,413024.55729955307,386453.91198049125,208729.00799065878,1.9787597386465665
2500,500,652827.9501421056,658989.1289832864,390783.2290024846,1.6705628637352676
800,700,2236132.526923559,2111930.10528905,1781551.8121526472,1.2551599743942572
3000,700,863094.9061617644,859425.8387083486,479924.3052573372,1.798397990489291
3900,900,966383.7559080434,718233.8185192754,452879.2305175579,2.133866361686854
4000,400,513026.83103595,289928.31159377616,197694.8732082911,2.5950436787271944
4000,300,377761.2944415786,247281.36425856312,151645.274099877,2.491085176797376
700,700,2543662.6469709347,2324199.5800626166,2036059.2138887395,1.2493068126995708
4600,500,553146.5258715309,308193.38158758415,214161.01614435375,2.582853480199619
4700,700,705584.7799844118,426100.4587895298,303242.86164300377,2.3267976570379085
2900,300,430762.8724941132,329583.42091628676,188429.59954471554,2.286067971990199
4000,700,687290.9611313035,525961.6735382329,344502.7241459746,1.9950232986839336
2500,500,783305.5288583669,734177.2696976606,417110.26140122476,1.8779339693704953
400,600,3677053.1255518943,3051198.6447660686,2912809.316457236,1.2623734429770999
1600,900,1384847.0866889076,1578848.589414113,1113861.7386106867,1.243284546622653
1200,700,1492057.886769863,1558237.4054867558,1199810.7631433432,1.2435776812510597
4000,300,349492.74733148044,240881.48812432963,151122.86535808968,2.3126397617153964
700,700,2387106.719139732,2268057.822016403,2020005.0453069168,1.1817330479870352
4000,400,443715.46167077153,346147.34276618983,195184.86419912142,2.273308760345818
2900,300,421197.4497818036,360800.6214298892,206439.03644321673,2.040299436766934
4600,500,517220.7458923163,308987.8313998368,224569.72046371296,2.3031633330811903
2300,500,738269.9430984367,727325.7886993825,444126.8972229703,1.6622950506143164
2500,500,665098.1848381798,671760.8100935015,397177.77371506253,1.6745604332716888
4000,300,350527.160457535,232170.8184648419,154684.81599971568,2.2660734875114006
3000,700,753539.7258136269,777898.3274525427,477807.42470909224,1.5770783098910848
3700,500,615822.6908191887,466423.27075629623,269865.5497410276,2.28196111511882
2900,300,405711.55433184974,365756.8921341121,209165.89531017517,1.9396639864745355
600,300,1306140.186555209,1161432.3102638589,1046965.8880824585,1.2475479874014177
700,700,2439656.2791196913,2280047.67701154,2020993.803983018,1.2071567336384528
200,1000,12954848.537832914,10218956.63949864,10087853.506498514,1.2842026829084607
4000,400,518679.65550655697,346329.7084248513,207619.55264696907,2.498221621681781
4300,900,915806.8722424072,615763.4565304054,430593.2564765724,2.126849081976355
2900,300,368173.75202988903,356859.9614825249,208445.33152839958,1.7662844705146457
1600,900,1361517.8532160905,1553178.8092373952,1103893.1243865474,1.2333783254359063
2500,500,640546.9246654424,657072.0280983812,394056.2697056109,1.6255214645968665
4000,700,834513.1148409506,534525.8673472315,359943.22894300293,2.3184576003597943
4600,500,490566.81418153475,309367.4396997986,222517.90366901836,2.2046172739035983
700,700,2400405.5751531892,2205593.4661626485,1968586.995119855,1.2193545833147412
800,700,2187980.518735004,2086243.8037226256,1767504.4146435524,1.2378925340202038
600,300,1261809.7084716125,1089877.9310607917,994066.4475787833,1.2693414122818079
3900,900,833624.4708955877,707180.2239057055,461863.1262980416,1.8049167024380453
2900,300,379953.6505607512,350175.04797570343,213358.36689615957,1.7808237665489477
4000,400,421381.522862916,342317.0052379543,205045.83418206192,2.055060150545501
4100,600,626737.5271177628,426632.6298327469,296616.8206692578,2.1129534249057498
600,300,1299082.6971026717,1171072.3417217077,1053470.9791119648,1.2331452150658655
1600,1000,1524820.8581061456,1835201.5576601746,1233508.6876437648,1.2361654793196815
3000,700,857107.5488001591,863636.5512524756,483018.97075988824,1.7744800943361554
700,700,2466480.009997141,2383425.463704151,2056818.451102874,1.1991724445463843
2500,500,590722.2155167046,647745.2425135729,413208.28565323184,1.4295991538089439
600,300,1226810.603169769,1123353.0705387844,992013.1801200152,1.2366878059234534
4600,500,595399.3315514883,319960.5706201118,213412.42924799616,2.7898999774732136
4000,400,474243.9117235293,308516.74076122907,191102.82708480157,2.48161641017003
1200,700,1433621.957707101,1534534.3555197334,1194518.5617727304,1.2001671665775777
700,700,2480573.739690454,2308196.817747009,2047746.1058961095,1.2113678216982549
1600,900,1393662.917504564,1597945.6231212574,1125791.3703514764,1.2379406648582294
4000,700,729315.6396174815,568088.9343017875,358355.56853181915,2.0351731734084217
600,300,1215984.1558113054,1131623.3955088418,1008856.8719548507,1.2053088893126203
2500,500,569392.2589253772,689008.0051673879,409432.94275099377,1.3906850169397982
2300,500,713212.3397878541,703949.5749797452,434131.53653991397,1.6428484912021164
4100,600,707559.1478124727,434942.18173427565,298327.8428010061,2.3717502904495458
1100,1000,2219710.2396537308,2315574.903571418,1860840.5243255657,1.1928535576460708
3000,700,721485.203664688,763579.0366340238,438082.26118505193,1.6469171833458986
700,700,2545881.3368376303,2351037.6939155813,2070081.303256664,1.229846061037523
4000,400,486639.8610871267,295209.3623196306,193898.55242137605,2.5097653128919277
800,700,2159939.09487376,2046781.7384967646,1768369.5784851408,1.2214296836773533
600,300,1122864.19606436,1015400.1707255923,910743.0644661252,1.232909960969705
4600,500,783058.8467261938,362960.2447020083,288145.1780149138,2.7175844208840596
2500,500,694654.3998128083,689538.4670153552,392678.8698163129,1.7690139531514728
3700,500,558683.5169603202,475321.5890847384,264042.72229897603,2.1158830362600254
3900,900,714340.4307890426,660978.5802860268,449478.4867874886,1.5892650077528172
200,1000,12734442.943232266,10161551.230323384,10075968.112863727,1.2638431166703012
700,700,2283010.549366068,2147506.866852837,1877495.4050787939,1.2159872898704942
600,300,1262727.1715773775,1091000.5113454007,997788.6761422141,1.2655256586590105
1600,900,1305617.5773020065,1477291.1028727454,1095603.8115445036,1.191687691795669
4000,400,511389.8304243823,307295.56559333164,199817.3421784777,2.559286520624455
4100,600,803132.7300850111,448179.7164784518,282462.8074517173,2.843322054788733
1100,1000,2179696.569314132,2307431.2796486574,1786686.2356908533,1.2199660610646135
2500,500,816648.7552519137,817419.5453215955,402656.77519777167,2.0281510347138774
4000,700,826257.6658321545,546345.1642457776,362264.2280699162,2.280814946135638
600,300,1237438.560678759,1127386.831406387,1010968.49399918,1.2240129816347793
700,700,2338981.2464277106,2182250.2000404047,1936310.1044236987,1.2079579820835868
3000,700,640585.3374678168,743283.4197483116,451805.69103219634,1.4178337063535742
4800,800,853433.5107630919,475918.5679107841,341081.9691078081,2.5021361082072953
4700,700,707371.0007640204,402257.3095382634,300851.815258477,2.3512272982507425
1200,700,1442924.4828244327,1573378.504680609,1207547.4268997207,1.1949215829385875
4000,400,558933.3857338419,335247.9811085712,208728.84792998986,2.6777965349634605
600,300,1250150.128906982,1103957.9247609284,1007485.7690539312,1.240861327580758
800,700,2152820.7442203113,2001325.40555155,1722513.6207298732,1.2498134808989818
2300,500,637439.3918193976,685855.0717567855,424764.3793505267,1.5006893770001506
700,700,2413054.2166227032,2191722.2769946638,1965668.6223614863,1.2275997028043024
100,700,18328057.000994194,14252414.497221194,14252414.497221177,1.2859615473972956
4100,600,931295.012640571,500978.9540310763,314954.4837664354,2.956919366581244
1600,900,1421393.0029679681,1622791.6950536445,1112956.9258034066,1.2771320884156516
1100,1000,2099553.6908983244,2298363.7670342587,1794194.454754567,1.1701929438777183
600,300,1273053.8044187103,1133206.9650672101,1031232.1066647712,1.2344978363174155
3900,900,907453.0573850741,730723.258875407,456597.71315011557,1.987423570574763
100,700,18441263.943455487,14140035.317148402,14140035.31714842,1.30418796911283
4800,900,771501.5715377423,488963.3918311911,375131.3809679989,2.056616989884822
