P,n,Paper,Min Time,Time opt,mast
500,100,2965507.666250822,2873587.9808530966,1106694.4701290948,2.6796082805987984
500,200,4275503.08353344,4393662.766853681,1509473.6471981127,2.8324463242333744
500,100,1855683.6510184363,2005760.0885927246,615154.7634399323,3.016612666122413
1000,100,2945676.534724899,2673163.2915804824,1086466.3769634417,2.711245002314524
500,300,6193916.059700043,6977971.933838036,2188047.432377275,2.830796064128492
500,200,5796580.728980554,5785293.024651701,2009757.1166541807,2.8842195312788004
1000,200,4163639.5211062953,3993583.14733283,1471484.4008169002,2.8295505673011787
500,600,8244122.062276325,12660677.091287952,2914774.4431601795,2.8283910892734814
500,400,6928280.54763655,7656752.983527115,2386640.0624029622,2.9029432031996008
1000,100,1702834.7773614263,1809260.9570662058,597895.9916167998,2.848045147044233
1500,100,2930363.927312473,2606355.061822945,1079723.6792415574,2.7139943150740953
1000,500,7952984.546833168,9070418.889980646,2753488.18687009,2.8883307307279145
1000,300,5969537.763535045,6355525.4800147535,2142447.453829413,2.7863170006177223
500,300,7047369.450984975,7498872.451501322,2434693.172465335,2.8945616353985626
500,500,8050689.082573847,10083853.769583108,2819430.41047668,2.855431030557949
1500,100,1679517.318553025,1743761.2465573663,592396.3306295157,2.835124445771414
1000,200,5670542.270329474,5360779.313597255,1970515.335392395,2.8776950721879464
500,700,9364011.0809711,15422572.659555882,3331549.466630945,2.8107075025485146
1500,200,4102879.636417944,3860223.274159215,1458821.3186898292,2.812462077331547
1000,400,6699998.1321649095,6872311.494644739,2335534.791797359,2.8687211835576156
500,400,8372026.218858152,9049795.256734166,2942531.346202846,2.845178261112403
1000,600,8065524.331448576,11454797.043539781,2852345.3614227856,2.8276815425413253
1000,300,6842003.9989408115,6908751.212928411,2384028.9302572976,2.86993329321821
500,800,11977780.819452014,20033749.192995895,4216020.396633853,2.841015861549268
500,600,9804487.85304219,14380934.656454697,3362562.3976504817,2.9157787108702773
1500,200,5656987.844096838,5219274.743245772,1957434.7416384663,2.8900007360458253
1500,300,5928770.417950709,6148043.328740324,2127247.4609801252,2.7870619317693484
1500,400,6676704.8118758015,6610830.998350611,2318688.3586312896,2.8795179770588177
1000,500,7840704.040413877,9638009.213766156,2739931.7737909486,2.8616420727752425
500,900,12750317.084677367,21773220.31090264,4627675.2084536,2.755231625025399
500,500,8265180.389191573,10627863.592973396,2802980.000314475,2.9487118667504855
1000,400,8159428.980036499,8296054.892180701,2888830.23322314,2.824475071673845
500,1000,15110171.34577522,23646526.32073601,5266438.096146218,2.8691443951144664
2000,100,2926112.3757639127,2572950.946944176,1076352.3303806153,2.7185451205640003
