P,n,Paper,Min Time,Time opt,mast
3800,100,136744.97549878905,87285.0121865179,53394.05996708441,2.5610522141056062
3700,100,142317.964273392,88903.86289908513,54837.142668897504,2.5952840966331348
1000,300,768042.2506645377,778334.6934231352,628179.5328494752,1.222647683506391
1600,300,555242.1372075834,552964.0313495207,392612.208030922,1.4142253497218118
3300,100,140563.58760943447,118830.8986944748,61484.06905300629,2.2861790017224233
1700,300,555220.629092398,540042.7337003204,369517.37226439716,1.5025562281145646
3700,100,245910.66289784064,117492.34958250134,82739.16147748545,2.9721193508198236
2000,300,516657.3633022774,507257.61418927,314089.7664247376,1.644935360942679
3300,100,245838.98932032342,130737.68305248341,82764.5367230505,2.97034211818231
1000,300,726940.9345288163,730459.5132347308,596439.86854727,1.2188000381319306
3700,100,132903.35730304616,131949.67900025644,54996.32110480643,2.416586321288152
3800,100,245838.98932032342,94299.75150069677,82739.16147748545,2.971253091406055
1600,300,577159.300207494,541030.111116505,372774.91784204374,1.5482782574230334
1700,300,544008.5728081205,552817.5282513845,350846.9814983941,1.550557939774125
3700,100,208200.58792195114,129095.58634401995,70156.3045836674,2.967667541178058
3300,400,429498.6593863465,386073.1673162894,239554.35117822498,1.792906942720509
3800,100,133159.52528249664,131165.54707493781,54290.25884700422,2.4527332915791487
3300,100,136280.47887825518,157890.829113473,61662.54184478297,2.210101543029163
2000,300,494219.0213259961,527510.4009191461,298219.934273635,1.6572299988253636
1000,300,749119.4184210976,781481.8883294045,632082.5874671788,1.1851606629806044
4000,300,436046.18547771295,266387.16682208166,157044.8832123688,2.7765704718189133
3700,100,131058.45751861448,91498.51520188796,56438.87549187383,2.3221309137791826
1400,500,950271.212042948,1037393.1886182233,729637.045437737,1.3023889315719217
3800,100,209397.21433559514,102078.31736817809,70156.3045836674,2.984724118213368
1600,300,535918.6225865686,575837.6894240229,395051.61716698675,1.3565787337608541
3700,100,200054.97161419812,111629.16228832761,67742.26274582943,2.9531781712814804
3300,100,209033.91539208737,135890.24632541157,70156.3045836674,2.979545696321512
1600,700,1108916.3486470599,1292648.2039329868,890775.9060763236,1.2448881262758869
3800,100,126753.49698082868,87767.98999766538,54953.641926298194,2.306553169866809
2000,300,461600.4363986615,476490.25889283867,316041.2937335894,1.4605700126888255
3800,100,199500.12957279323,102537.75787596658,67742.26274582943,2.9449876854766783
3700,100,221281.83788058948,148436.7284817916,96621.71431835281,2.290187453634924
1000,300,782975.5374037467,742127.3852656711,595207.9080720091,1.3154656159390632
1600,300,573941.1580467403,550196.1460951867,372004.9425450057,1.5428320766929169
2000,800,1132269.474234753,1232487.784869204,816826.0189376298,1.386181938361111
1600,800,1328441.8832014431,1469032.7172420402,1021032.5236720373,1.3010769514215277
700,1000,3470067.727269376,3264050.074923436,2924177.9667973174,1.1866814423302492
3300,400,440599.5617552462,413353.0612128393,230691.72093366468,1.9099062591931526
1700,300,502125.77415116614,569486.3857177706,371813.2867453993,1.3504782966376316
1800,900,1214247.960899447,1416795.5910521129,1000350.3492479969,1.2138226990296404
3800,100,219661.88644895027,137703.74599225406,96621.71431835281,2.273421538818905
3700,100,158694.28081515318,100531.17911928012,53749.206746514,2.952495309625115
3300,100,128228.48665569176,92271.61190331,63279.95130907065,2.0263682888977077
3800,100,159783.51961774006,98588.93442520109,52334.75393739521,3.05310539548689
2000,300,503584.91313996335,472367.2957858489,297603.95403600455,1.692131123630968
3700,100,149854.7777767832,123661.39023554702,54138.05797390288,2.7680116979633866
1600,300,534447.2209736415,524474.0764420907,378321.326983069,1.4126806575658886
3300,100,204650.36926718653,122655.80612986085,67837.48332561705,3.016774196720615
1000,300,780547.9560447438,762244.2587705222,605314.1231729104,1.289492391080023
1000,900,2121488.903696034,2183402.941291247,1800630.6286463945,1.1781921677578269
1500,900,1451580.854473696,1619432.4783210077,1200420.4190975963,1.2092270602701902
1700,300,540610.5000693111,547129.4075586903,350122.2988658877,1.544061894430748
3800,100,146809.48224784393,110707.65980090773,54138.05797390288,2.711761148111613
4000,300,426114.7256728378,271959.988487823,149109.9671368175,2.8577212768201576
3700,100,286357.6367544666,147474.07038288313,100431.59248451471,2.8512704983605572
1400,500,877504.2278857529,967184.3921112411,713216.0957441444,1.230348323771628
3300,100,227379.16605462512,158716.20010012988,96621.71431835281,2.3532926077615204
500,100,485692.58416627644,434240.0694961375,405794.8557498415,1.1968919203492543
3800,100,286284.8779832169,136117.21040342396,100419.32952364009,2.8508941390195353
500,100,483481.5889125882,454829.5935182631,396223.7867041169,1.2202235331056277
4500,700,706664.2082281027,437624.3144336781,316720.3221604706,2.231193134080174
3300,400,517053.2984891638,427634.0463890312,239630.14934338318,2.1577138765967265
1600,300,532761.8070825861,511169.2815531306,341528.64917479694,1.5599329905993176
2000,300,466229.64996657666,503017.43771322916,302657.0615864552,1.5404552185986127
500,100,483469.85001094354,465233.02443853626,406972.77617556765,1.187966071230217
1000,300,727193.9166272595,702291.3733473729,546445.8386796751,1.330770343835555
3300,100,158694.28081515318,91741.5271802362,60264.26210972782,2.6333066275034813
500,100,516537.19987874647,467185.8958937641,407114.3989089735,1.2687765435538887
1700,300,493900.29283729906,546114.0903635945,356067.1312781826,1.3870988065209318
500,100,493469.00363797473,433823.9277732034,417647.6786398663,1.1815437481779671
1600,700,1100588.1208483758,1293966.6234881326,883752.2073217762,1.2453582709385518
3300,100,150615.98878573108,133960.17433782903,57179.022935431734,2.634112670232424
500,100,517422.92122511996,412514.82048351737,368954.33522095555,1.402403690189061
1000,300,734656.3624468093,733638.6609270814,598673.2056853285,1.227140876642065
1600,300,542896.5428347058,531353.2629237741,374170.7535533303,1.4509325960916588
500,100,515720.3234142547,475480.45864959486,407342.2979951562,1.266061309990418
1600,800,1270756.2779490033,1432040.7155075725,1026652.9219232397,1.2377661922672778
2000,300,492421.3086726764,452088.42206020816,273222.91933983756,1.802269406470244
500,100,461780.7335674555,408260.27985861857,397744.12992420356,1.1609994939597352
3300,100,286463.3073478235,160413.399932275,100588.76879010165,2.847865728882574
4000,300,429322.21173800965,244777.806061627,158020.6468667947,2.7168741569569175
1700,300,519820.9884087,506465.72650336777,321438.728635103,1.61716974994261
500,100,450609.4049740844,407644.8980725043,377381.55137384945,1.194041953915475
700,1000,3278249.0048927674,3330592.8443474118,2807649.7989427694,1.1676132137730295
1400,500,892090.9128900142,959428.3831183384,697827.1946472939,1.2783837026312912
500,100,533016.4070354181,497495.81336980604,426569.4888938452,1.2495418001357874
2000,800,1063683.689960677,1265033.4386675765,821322.3375385917,1.2950867659930134
1000,300,739385.2857201383,750864.1893329928,606581.096399508,1.2189388856806092
1600,300,540491.2381753265,518918.4260753042,379113.1852496925,1.425672488334445
3000,900,856103.3500520163,973896.8400055009,600210.2095487982,1.4263391998872914
3300,400,460304.6964529503,432024.89257441566,236587.71418075322,1.9455984772788206
2200,100,164286.1893478659,134235.14195039272,92226.10357950944,1.7813415396675893
2000,300,460200.79457442806,459246.5444586103,299336.60284266423,1.537402343061655
1700,300,489563.8596191929,498509.94124610565,352160.7092266638,1.3901717221499894
2200,100,252191.46322142472,171913.51522794733,90050.86061457201,2.8005447310585185
1000,300,735321.9091971582,737619.4143391021,604491.4614323587,1.216430596810736
1800,900,1293413.4829873196,1578382.688206032,1028639.4460273675,1.2574021810873737
1600,300,512842.4138701635,519182.2830998741,377807.1633952242,1.357418449299435
2200,100,144690.12836903977,206345.90591993235,92493.81276717446,1.5643222399454322
1000,900,2194529.4073079284,2267970.7591795395,1851551.0028492615,1.185238431958328
1400,500,977317.8528604177,1080225.7532150776,744839.752502187,1.3121182772230569
2000,300,477581.8364420912,468744.02538587386,303290.548199754,1.5746677213545905
2200,100,221304.44263047876,202674.3837880518,92525.99975203944,2.3918081752540137
1400,600,1038287.0679435745,1210507.799991384,868663.5462456835,1.1952695291876754
1000,300,751170.1378938302,757886.5504609856,618739.2639988627,1.2140334089016387
1600,700,1137285.010035689,1305650.2226366205,884184.7892425704,1.2862526293965482
4000,300,388918.2785823951,255220.64990209212,148801.97701800228,2.6136633825459406
1700,300,505492.3931636449,516696.70746601245,356812.4096467694,1.4166894970499007
2200,100,141931.39007873388,141065.71963830307,94919.92696360598,1.4952749608957554
1600,300,516889.7705389848,533984.7760795661,386712.0399992892,1.3366270430575031
1500,900,1516565.1369654431,1731936.2766976478,1234367.335232841,1.2286173602279993
3300,400,515657.8840575787,455970.6491122681,251660.06381450797,2.0490254839864326
4200,700,726944.5494094533,501854.4132026234,339343.20231478993,2.142210436073822
2200,100,215643.4825574016,152916.40783566903,83853.25800476263,2.5716768517825948
1600,800,1318638.8970342206,1457784.3312588444,1023245.9073234242,1.2886823075437228
4400,100,135622.37075717977,67981.52204203118,46113.05178975472,2.9410842590841497
2000,300,434201.24084416224,445001.44162506005,302245.73071617936,1.4365835368966529
2200,100,236758.6990805662,197872.1526699541,96748.51380656994,2.447155927934146
1700,300,486779.90844828053,517478.74945462146,355583.2126072699,1.3689620071741495
700,1000,3267082.3410450662,3259936.133547331,2819448.4289000337,1.1587664833861389
4500,700,711840.1119839096,420247.53525961016,314223.0070477426,2.265397809892875
4000,1000,931365.0863468767,758371.5218253108,511731.1441895306,1.820028147440496
4400,100,245838.98932032342,85662.28907960336,82739.16147748545,2.971253091406055
2200,100,166044.3908848108,141887.26120475333,90396.39316459172,1.8368475231360273
1400,500,878493.9704397643,979798.2387453937,709246.0244911831,1.2386307996156913
2000,800,1100060.823184169,1260005.547666656,818596.7258587393,1.343837311382064
2200,100,160300.15626136598,158950.07265082968,85768.5344031476,1.8689856061651808
1400,600,1096235.5149034413,1262341.2384689793,873674.3967743751,1.254741490595085
4400,100,132319.28953669593,79314.73495383674,54290.25884700422,2.4372565603267042
3300,400,440014.486117862,407876.98937911115,248540.40506916595,1.7703941779422585
2200,100,292305.2907212867,223816.44501736647,101520.01014978602,2.879287445795265
2000,300,437130.565307223,471099.88438167534,309369.63199943135,1.4129717984343935
4000,300,394870.9597162291,256077.81565293876,151328.5307932276,2.6093622772018663
1700,300,485271.8827298019,527541.5767583704,363964.2729405075,1.3332953776183492
4400,100,207208.11638756032,86671.0529352782,70156.3045836674,2.9535209646119105
1600,700,1105975.0740842787,1206946.3013133593,861256.8103649366,1.284140875026171
1800,900,1273652.4773522299,1523155.6566464275,1009874.2268053377,1.2611991112807535
4400,100,126044.4173353618,71385.3867512718,47459.96348180299,2.6558051900669817
1400,500,881050.7699595883,925043.8088245335,703671.9101885909,1.2520760843266547
4400,100,199242.56905322397,91340.41318185815,67742.26274582943,2.941185619984186
3300,400,462969.12813444727,403990.1177244984,231639.79040582007,1.9986597610166674
1600,800,1191011.977448163,1424649.7914307504,972099.2440551737,1.2251958683557669
1900,800,1212740.8758044185,1278480.403375867,859816.8620396103,1.4104641689948034
1400,600,1117055.811635353,1227934.431560206,827212.5075371722,1.3503855435662113
4000,300,401900.146086396,245636.77766579282,144863.04739585196,2.7743455167567053
4400,100,219661.88644895027,124292.57865811102,96621.71431835281,2.273421538818905
1000,900,2090406.0269900733,2284298.74581312,1817773.6082496077,1.1499815034739074
1500,900,1459251.5061654951,1712831.2227869052,1211849.0721664052,1.2041528435193767
700,1000,3250136.489757976,3173820.356522276,2760773.5056940443,1.1772557520762315
4200,700,705664.0494859304,478395.70158929774,336667.50755115284,2.0960265949594574
1200,700,1487563.8377593232,1565531.337537018,1187701.2081017648,1.2524731200171226
4400,100,158694.28081515318,71705.19772227411,50459.111537190256,3.145007432368078
4900,400,402155.868965817,223923.5178051815,161332.52222206988,2.4927141993866573
1600,700,1138125.6050137596,1326106.917760093,899858.0723575073,1.2647834586092264
1400,500,904862.62018122,977664.5255310131,737871.9386664855,1.2263139072838674
3000,900,991319.9859001233,1017410.5993589436,617183.6676164205,1.6061993178280738
2000,800,1001995.7616858487,1190363.5711411021,777679.395244139,1.2884432425669314
4400,100,146721.77216188854,77721.33903332535,54138.05797390288,2.710141029303552
4500,700,713707.1515084149,435170.23849426204,314376.8139529139,2.2702283369259892
3300,400,480345.4058753536,426840.0148607468,235028.54838954672,2.043774720844584
4400,100,288365.4625856989,103759.36143810704,100419.32952364009,2.8716131043059163
1400,600,1242943.0340989989,1322910.6472437633,895503.0750144436,1.3879829883096173
4000,300,367148.43542140763,246604.52285662186,149668.30142133211,2.453080792223638
1600,800,1160988.2879631838,1366310.1812042943,981693.6543462629,1.182638069241996
1400,500,902112.1272117778,977758.8415817757,731130.2549124889,1.2338596592747408
1800,900,1312842.2826508016,1607159.5849930407,1007870.8121604668,1.3025898426769593
1200,700,1391514.2793389945,1533287.8319699666,1178336.2764290348,1.180914402089019
4900,400,427465.34925975115,227627.0522504757,155363.812057366,2.7513829868046447
4000,300,379320.993483989,225752.77393382168,151645.274099877,2.5013703574709467
3300,400,522988.4026992335,410856.8541776923,242202.8390042154,2.1592992255971497
1000,900,2178869.652413867,2261877.1284965,1814167.4618888402,1.2010300582424256
1600,700,1088628.430638376,1274447.6814387278,895888.9213295479,1.2151377304931867
1900,800,1076996.8438700929,1282780.6206881932,864549.8289879913,1.2457313711238411
1900,500,773007.6532289367,841568.2830364289,537627.2966383325,1.437813254762894
700,1000,3367716.641671974,3315317.179119585,2882243.8589995755,1.168435707185757
1400,600,1062536.341867075,1207620.1657113764,895883.58052675,1.1860205555305956
1500,900,1494022.3046602458,1714862.9215528062,1209444.9745925602,1.2352958059655046
4200,700,705903.6852738152,478226.33436612453,336832.30066383636,2.0957125664094716
1400,500,874254.4451667162,993314.8614758225,701212.2675291302,1.2467757420265004
4700,1000,928620.7093999295,578329.4165717509,435515.8673953451,2.1322316336110942
2000,800,981013.2056764454,1233624.023702825,785354.9234770103,1.2491335781447641
1200,700,1389356.0783558628,1547179.926083027,1178913.0523234273,1.178505976855282
4000,300,343854.18404387246,253747.411368942,151122.86535808968,2.2753286422216834
4000,1000,1033444.9039705668,830367.071094444,491338.7148149847,2.1033247997966416
1900,500,717619.3373164794,781803.1679405096,525527.6494956854,1.365521562957024
3300,400,557712.429466442,442917.01872179535,253004.66415756347,2.2043563162105024
4900,400,492875.6917667693,225556.23868171283,161383.56996595193,3.054063631575099
1600,800,1233968.0136084368,1468379.8557052917,1004463.1482738168,1.228485102444054
1400,600,1031968.4447405181,1138012.2039515586,878599.9670945829,1.1745600767014652
4500,700,640304.9109172634,424272.1636569216,306224.6436853108,2.0909646696340594
1800,900,1260747.9998241386,1458049.877013855,990099.3232094994,1.2733550768798694
1600,700,1112670.604020753,1351359.5717834665,905660.5701747905,1.2285735303746415
1400,500,989512.9316322139,1103819.8761595252,719029.9557103066,1.3761776178778333
4000,300,348707.9579141126,252923.26688660658,154684.81599971568,2.2543127821592623
1200,700,1386125.8005906194,1468633.6596631692,1148342.4138199154,1.2070666239521077
1900,800,1149371.0940154158,1329892.8732302869,861680.7640618309,1.333871129485886
1900,500,730653.6214249005,750323.7649881192,514188.4592137955,1.4209840931515354
700,1000,3386474.92973394,3218008.83621609,2878848.032246779,1.1763298693786857
3000,900,920551.8910096157,1000361.3259367093,605924.5360832026,1.5192517156677907
1000,900,2088781.1433962507,2178560.970034868,1782178.781777099,1.1720379373574537
2000,800,1113662.1715494292,1220338.1393507416,803570.5186190535,1.3858922717364897
1400,600,1043545.0218059511,1185502.8734817484,866250.1480206442,1.204669371994245
4900,400,435484.5507258599,234548.56794872283,159334.58301969094,2.7331451996961746
1500,900,1444998.121779274,1668700.729848187,1188119.1878513992,1.2162063676392736
4200,700,651008.9060082858,465598.5939390608,328097.83251997584,1.9841914254909012
3100,700,777274.2852181238,812507.4998785044,459755.30636197346,1.690626023152764
1600,800,1274784.0311360864,1439258.2387892783,1000366.5075108104,1.2743169843901543
1200,700,1408858.797281997,1591910.4471913613,1199810.7631433432,1.1742341713879747
1900,500,818631.4084764292,909697.511221319,548829.291317401,1.4915956954691678
1600,700,968355.5864205828,1226700.4308718317,821404.2397219724,1.178902590943955
2000,600,769872.3596533841,913988.9071299102,608064.4823719783,1.2661031551295594
1400,600,1099942.650037234,1198352.4279294787,853189.87687873,1.289212026355977
4700,500,630992.2145568884,325954.0803969778,218726.61253679788,2.8848442685534312
4900,400,499454.54013031174,250500.13218578883,176977.28425804104,2.822139249250113
1900,800,1058993.635384494,1185873.6874658416,818609.8897306726,1.2936487192121622
700,1000,3376411.9553148504,3277819.2253694115,2870815.8018937316,1.176115845916552
1800,900,1284083.7009339528,1428934.2809405483,981238.3327880421,1.3086358920420698
