P,n,Paper,Min Time,Time opt,mast
2500,100,139644.83455403292,141595.38282836313,81158.9711499683,1.720633376389068
1100,200,452707.32909237035,420105.2619871169,366975.56640787574,1.2336170866188074
2500,100,159816.70222918064,149359.2259401061,83088.51270910182,1.9234512331290499
1000,300,759851.8144601685,789086.9683552696,628179.5328494752,1.2096093150526837
1100,200,494712.5941918104,523622.9540145962,390409.0696881697,1.2671647064627642
1500,400,644309.0866924977,734656.7299986996,527019.572592095,1.2225524822987608
2500,100,128786.09098801519,186383.1229933779,81394.55523511353,1.5822445446873945
1100,200,511738.54287046846,509675.68178303004,369253.71310067014,1.3858724359826613
300,600,4750494.888107222,4143624.0217556013,4053763.2158131893,1.1718728093382897
2100,400,466556.5828322013,586851.9646484528,376442.5518514964,1.2393832220547008
1000,300,723160.076972692,728568.7000371632,596439.86854727,1.2124609958319361
3200,400,348877.7587444175,422847.8313924042,247040.42465254452,1.4122294326327538
1500,500,856091.5159367324,985392.8547080843,680994.5757418879,1.257119434474336
1100,200,490019.67210377846,586112.8286117895,373518.5222482448,1.3119019350213257
2500,100,187057.52115464432,161759.67824999595,81422.8797817947,2.2973582076185473
300,600,4774292.2605423415,4230700.992754911,4077147.1849470837,1.170988449514193
1000,300,781845.3432265831,766310.9604121033,632082.5874671788,1.236935423833647
1100,200,449891.8859996275,475263.95649886923,323395.9445977948,1.3911488177724518
4500,400,319245.20311473147,247380.8730641171,175673.19086403167,1.8172676294234464
2500,100,113013.40946266575,134177.44622693057,83529.53572797326,1.3529754293225242
1500,400,638178.4324176109,702624.6455538417,507521.7860540623,1.2574404684760287
3400,500,591200.1460372542,527966.1076955199,300438.7834155387,1.9677890427999827
1100,200,460898.4042896254,439128.2230367322,351460.9327244073,1.3113787661032352
4900,500,542263.1721178537,312016.51086203626,218726.61253679788,2.47918241785336
2100,400,538853.4709706424,554906.6679011789,362515.56146718736,1.486428524032936
2500,100,195370.32199671437,134973.78489995276,73790.86704419111,2.6476219866032067
300,600,4510258.350058435,4019328.079514878,3860325.03517347,1.1683623293279912
2200,700,877154.9228084778,1045837.4868229976,647837.0226009625,1.353974676048677
1000,300,818319.7047368248,774771.0761823753,595207.9080720091,1.3748468285435202
1100,200,446078.85989992105,424585.4453042408,358986.0748390983,1.2426076975265927
1500,500,859712.0557839124,901294.1556189321,665668.3560278681,1.2915020640517283
2500,100,218734.15876064697,179633.49684000955,96621.71431835281,2.2638198908368934
1100,200,484823.8244912024,496327.4912731562,393923.4812388474,1.230756346299751
4000,600,530736.6998977428,467820.01792380103,304032.2411859892,1.7456592689887422
2500,100,143540.3634385063,129844.81672767035,79548.82598484072,1.8044309474266806
1000,300,769662.4423096312,771158.7494391837,605314.1231729104,1.2715091435092354
1500,400,640481.3236009134,745373.5669942073,527186.328555443,1.2149050324501263
3200,400,402690.79976014904,430998.48965054215,237900.8372128417,1.692683407414306
3100,700,694362.7098280601,814449.9196747179,459755.30636197346,1.5102875382179408
1100,200,489899.91409471055,459130.29293901613,364642.83830274583,1.343506200135404
2500,100,131334.21276410128,158986.54683799425,75476.31027476989,1.7400719813406604
300,600,4876186.210912879,4364994.516708739,4179014.350067403,1.1668268645294866
1000,300,696652.3206675273,672237.548727792,546445.8386796751,1.274878993224254
2100,400,515793.557849865,598893.2110207664,376561.66325388785,1.369745271977151
3400,800,833590.8384729441,808305.2776320801,480485.8934927234,1.7348913875773717
2500,100,234068.81878781208,184920.55482214177,101184.76326029963,2.3132812811516477
1100,200,509556.3838270229,504679.3303592424,386729.8665353067,1.317602874564907
1500,500,841213.0643227097,913715.8281150674,651305.3816708076,1.291580091300225
4500,400,363624.8156043669,250454.8353562233,169173.92868468742,2.149414028695309
1500,400,654688.8586021326,732380.2238794122,520492.9711976571,1.2578245909751482
3400,500,504947.3466615219,534600.8122825823,293677.2158946477,1.7193957152013597
1000,300,742812.5502660022,719163.692310676,598673.2056853285,1.2407646495815206
300,600,4793195.620995406,4280155.035267762,4180790.0424581664,1.146480825948668
3000,1000,926222.9864564578,1109668.5681806458,682308.1922527074,1.3574847802991221
3300,900,743916.8686318861,859691.9188435884,545645.6450443619,1.3633699368596708
3200,400,431035.15445031284,444361.68498316914,247118.59151036388,1.7442441372616666
2600,300,400542.91716907953,411622.0490477578,241607.51263441352,1.657824762159436
1000,300,758004.2551796694,755049.5392313089,606581.096399508,1.2496338241975657
4900,500,476225.7111767724,303579.2929704808,204121.41780085766,2.3330511629180517
2200,700,846888.1246493991,1018195.657947902,642728.8780522009,1.3176444276409451
1500,500,906681.9258891627,1045450.0348505677,695183.7690020413,1.3042334506611595
1500,400,693109.7819777301,817329.1989384079,553652.1403919176,1.2518867559820028
2100,400,520628.52972905297,588751.2233355241,371780.6937126122,1.4003646196095936
4300,1000,782951.993403288,651834.2159021511,476028.9713390982,1.64475702224761
300,600,4710760.831238586,4175164.471918077,4100133.1797747198,1.1489287358947247
2600,300,406793.87157138536,429539.1562004301,229399.94944125766,1.7732953845988222
4800,1000,747230.2128032775,577138.8290346632,426442.6201579421,1.752240928747987
1000,300,764561.907109096,727125.180086609,604491.4614323587,1.2648018307776359
4500,400,398594.76762331894,245200.22946849847,175728.77618514767,2.2682384540330487
3400,500,473413.54849190364,489013.231202218,287340.6095606504,1.6475692357434701
4000,600,599880.37628259,474160.43354162964,305786.0388710313,1.9617650907064343
3200,400,406952.5344285892,468891.12523500115,243981.08024890177,1.6679675900009507
4900,1000,749169.496488944,562582.2665959313,417739.7095424739,1.7933882735482964
1500,400,674521.3023487778,743078.1280444836,546788.8911521651,1.2336046201075181
3100,700,666569.9426892359,795948.8527184946,456130.17152091675,1.4613590249174495
300,600,4708018.900360364,4139617.851662857,4042500.690763006,1.1646303267475122
2600,300,388362.55086231267,416746.41623843275,243108.68748737648,1.5974852847760883
2100,400,552956.8092969105,645690.2995392086,395465.81456565537,1.398241741588282
1000,300,751188.0720301737,751956.4483617025,618739.2639988627,1.2140623938673374
3600,600,541662.216589034,560819.4338715888,337813.6013177658,1.603435191703596
1500,500,787159.1033222537,933315.9214505241,661962.9561917708,1.1891286301740025
2600,300,393879.25343344937,425531.36255788425,228926.11848923427,1.7205518358184733
300,600,4639490.001581559,4158926.1557712583,3981552.758767407,1.165246395734772
4500,400,367936.0334411625,257656.15619564184,173497.6570658857,2.120697418417811
3400,800,644584.2572085051,823556.533558521,483130.7867874069,1.3341817057337373
3200,400,442253.34621019085,513328.01276783564,259524.44080871134,1.704091317303576
1500,400,641190.8314642527,707226.2349178897,509607.5388928041,1.2582051530425398
2200,700,860071.444490118,1036077.563494671,643043.4830855058,1.3375012220997096
4900,500,418694.29507145565,296103.36909742595,199379.1984706554,2.0999898599405746
2100,400,514255.7420540008,575785.4216393876,390563.49368011794,1.3167020225274566
3400,500,535031.4943560264,622799.4268947302,306698.7216185476,1.744485570505457
300,600,4711092.554291271,4167967.066890941,4042089.3714689645,1.165509250622823
2600,300,357841.6856907392,407274.7015907494,232813.12429727326,1.5370339914077185
1500,500,799130.6977951099,938171.1511333216,656760.4495093515,1.2167765254319434
1500,400,646583.4811284038,769307.8711965347,517062.8064570028,1.2504931181550214
300,600,4525708.645772979,3971168.620549254,3883745.7552763154,1.1652947775030114
3300,900,849311.1653357275,1000390.3490389044,561076.0614694732,1.5137184129926322
2100,400,524330.1773125166,557562.6022171748,364005.38492343156,1.4404462104944116
1900,700,988833.4096575904,1161449.7618321357,750127.0788011146,1.318221188919065
3200,400,396325.5892733556,405260.21634085523,256307.29272757738,1.5462907241371402
2600,300,403328.083361769,388313.3715652449,210171.47641525965,1.9190429179117907
100,500,12612025.41298703,10214918.636128321,10214918.63612832,1.2346672413405797
4000,600,650959.5888418872,478488.0214019591,289524.37763801025,2.2483757469838213
3100,700,720464.2304769267,751978.8479660309,456353.4396090686,1.5787417557192214
1500,400,662799.1535533386,718876.1277684348,532846.2458092739,1.2438844390217958
1500,500,867326.8035937735,988401.6857069155,688680.4760887198,1.2594037927714383
4500,400,413743.9118588634,272658.7854474277,184550.71346397253,2.2418981974818175
3600,600,608398.9096254461,586807.4116950837,339762.265412257,1.7906606223243589
100,500,12171259.310330499,9985025.340418026,9985025.340418022,1.218951269063174
3000,1000,976163.1874418032,1230263.04445295,655118.2864199795,1.490056387795608
2100,400,524660.1040163761,622182.1501843078,369330.57604071626,1.420570453821662
4300,1000,860242.9152016774,654930.3202811731,457059.2695953346,1.8821255194393245
2600,300,372855.85624165036,404808.503053021,230258.92526358788,1.6192894838487815
4900,500,506690.7244589401,333321.494982395,237834.46181356232,2.1304344231498855
1500,400,703577.8451888027,774845.6143173813,556610.2611466397,1.2640403785215957
3400,500,506617.39599241415,513781.5757457433,292042.4806728401,1.7347387093316438
2200,700,812923.505455088,974329.4472625885,626368.5893563175,1.2978356821667607
100,500,12069132.771580612,9769580.72506212,9769580.725062115,1.2353787855623535
3200,400,419861.2973443658,429099.1842885905,238878.53385600194,1.7576351067085074
1500,500,836958.5961669887,929353.6651926761,682388.2379183229,1.2265138079170215
2600,300,359328.0556784656,364414.63880467985,233300.42169211846,1.540194625763099
2100,400,517715.3734637172,583536.7667526253,380604.4612923385,1.3602451524236474
3400,800,762529.387423766,844359.6784797076,481527.48579925846,1.5835635761437157
100,500,12837092.330700658,10427756.53503062,10427756.535030618,1.231050253961742
4500,400,361827.9263128985,258849.35064357403,182262.96371738837,1.9851972059114453
