P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,66808.43902936201,544762.1376980254,495279.7333801461,0.13489031455701414
2000,100,11542.613858920746,146726.151434417,101448.71393746037,0.11377782340381731
400,100,77938.11439889878,540892.1144027264,508715.97021945956,0.15320555862493632
3100,100,11542.613858920746,111961.41311945899,65450.783185458306,0.17635562627591683
600,100,0,363605.3411804163,338162.37979153456,0.0
3200,100,11542.613858920746,110964.54495114883,63405.446210912734,0.1820445174461077
3800,100,22429.977240850436,89762.06701790696,53394.05996708441,0.4200837556589205
2000,100,58693.99065039046,192762.60961389323,99055.94667602921,0.5925337409812869
400,100,0,567716.7085926993,508892.9986362169,0.0
600,100,48938.277838052665,378302.46661242726,330186.4889200974,0.14821405321007958
400,100,0,532660.5420419837,522059.59829983284,0.0
3200,100,58693.99065039046,140959.091610016,82796.11584299082,0.7088978758580164
3100,100,58693.99065039046,135257.0220466202,82829.73232550794,0.7086101693499651
2000,100,77938.11439889878,204049.596434248,101743.19404389191,0.7660277931246816
400,100,0,497381.5714119855,461192.91902619443,0.0
600,100,77938.11439889878,400559.5422766148,339143.98014630633,0.22980833793740452
2900,200,8321.319670106166,213287.05056239336,139197.6286374701,0.05978061373285622
3800,100,58693.99065039046,103860.02105781333,82739.16147748545,0.7093858531109475
1700,500,8397.590111466117,907765.3524551218,600877.5668310776,0.013975542731198184
400,100,73383.29175993473,565000.9679329498,509177.8724939453,0.1441211327595689
600,100,0,405904.9548049357,339261.99909081124,0.0
2100,500,8397.590111466117,756758.0922661233,486424.69695849135,0.017263905726774227
3400,300,22596.291007034677,315695.8173605049,184758.68613219858,0.12230164372822273
3100,100,77938.11439889878,144984.56990663166,65640.770350898,1.1873430793432567
3200,100,77938.11439889878,154404.25276643224,63589.496277432445,1.2256444689994905
600,100,0,369742.41650614614,348039.73219988856,0.0
400,100,34565.99531113005,513482.6521966862,497180.1624052545,0.06952408387315161
3900,300,22596.291007034677,258565.70097679755,161071.67508960902,0.14028717957060843
3700,500,18384.058789620616,491108.5466914823,276078.8820575221,0.0665898769678089
2000,100,7448.998672210719,209878.45596765264,101778.59972724337,0.07318826052012213
600,100,0,356111.39480174065,307461.94601746293,0.0
400,100,0,505863.12873628864,471726.9392173118,0.0
3800,100,77938.11439889878,145009.73615571682,54290.25884700422,1.4355819267418997
3200,100,7448.998672210719,140644.56900715106,70162.59082707834,0.10616766833153879
3100,100,7448.998672210719,147392.61910027676,70216.21405692393,0.10608658943320204
1600,500,8397.590111466117,928166.6696579589,638432.4147580198,0.013153451982304176
400,100,47290.783852739885,590036.8991119392,533211.8611173065,0.08869041988984548
2900,200,19823.248725149642,286475.18664672726,148086.19884723678,0.13386290470997214
600,100,73383.29175993473,413383.7150528091,339451.91499596345,0.21618169913935337
600,100,33722.92225476102,351004.3769032631,331453.44160350296,0.10174256176558771
2000,100,9861.69413379855,145753.4950761667,104411.91965996657,0.0944498881537153
3200,100,10442.38953593549,112643.12835160676,65257.449787479105,0.16001835146703913
4000,100,22429.977240850436,92185.61236406659,50724.356968730186,0.44219342700939
3800,100,7448.998672210719,107482.38479595249,70156.3045836674,0.10617718131557442
600,100,0,351961.22878353036,314484.62614487455,0.0
3100,100,9861.69413379855,109427.9322205309,67362.52881288166,0.14639732663825872
1800,700,1642.4304492544659,1207029.198121895,791800.8054011764,0.0020742975228754744
2900,200,59468.68658819078,287595.44397917826,140061.75324508178,0.42458904883285115
3400,300,12180.469558659965,301518.25268658216,175423.49074919705,0.06943465499768432
3900,300,12180.469558659965,304990.5395483053,152933.29962750513,0.07964563367381437
600,100,47290.783852739885,429138.6311450076,355474.57407820434,0.13303562983476822
1700,500,20283.00204746246,857382.5958506777,587354.4317892954,0.034532815195882756
4000,100,58693.99065039046,90045.51170792642,82739.16147748545,0.7093858531109475
3200,100,13723.871638262473,127001.64415566433,67867.96491352702,0.20221427967891104
3100,100,14062.900136078182,132208.02236212074,67900.41305549568,0.20711067139730704
2000,100,12967.147757479688,161119.66976199782,92238.58380523889,0.14058268484325093
4000,100,77938.11439889878,103132.52747994217,54290.25884700422,1.4355819267418997
3800,100,9861.69413379855,79625.00693289809,54953.641926298194,0.17945478749205906
2100,500,20283.00204746246,736929.2029984838,475477.39716276294,0.04265818347726694
3100,100,75473.93998143142,158365.45382157344,96621.71431835281,0.7811281399205678
3200,100,75473.93998143142,154116.6105230509,96621.71431835281,0.7811281399205678
4000,100,7448.998672210719,99781.23878958395,70156.3045836674,0.10617718131557442
2000,100,75473.93998143142,182427.51410134608,101835.57449878904,0.7411353090793327
3800,100,12967.147757479688,97664.0561911076,67742.26274582943,0.19141887548298664
1600,500,20283.00204746246,851919.825531179,624064.0837761264,0.03250147312553671
3200,100,50920.72719750148,108438.39428047359,62147.52030065681,0.8193525172228524
2900,200,77211.1651674527,338136.0638353516,154293.44126561526,0.5004176751397625
3700,700,12897.3176762505,695141.3429135457,385200.3918167886,0.03348209905867594
3100,100,50920.72719750148,106541.81267899947,64152.27902003284,0.7937477510596382
1400,400,0,773464.808825678,564663.8277772446,0.0
4000,100,9861.69413379855,84980.7954011806,52205.95982998329,0.1888997763074306
3400,300,18342.85692415209,322993.2817448843,185906.64337269965,0.09866703304076617
2000,100,50920.72719750148,142140.69501605578,99436.03248105089,0.5120953232642829
3900,300,18342.85692415209,274335.77282923606,162072.45832491765,0.11317689084087884
3700,500,20283.00204746246,493156.14573888335,269865.5497410276,0.07515965660280366
3200,100,9437.78419878561,135310.6272283067,58965.867402163974,0.16005503886540393
3800,100,75646.79449606183,141437.5627054409,96621.71431835281,0.7829171219920397
1700,500,9063.95521004553,828791.0018981212,574681.2191213008,0.01577214446629124
3100,100,9437.78419878561,139560.05433636907,60867.99215707249,0.15505331890086005
2900,200,57554.19533004175,258106.58192868417,122667.42726123251,0.4691889005503829
2000,100,9437.78419878561,169652.46861085942,94345.38784346236,0.10003439929087746
4400,800,15352.72392388522,530594.0845618764,371284.55406255904,0.0413502898407629
3100,100,47290.783852739885,174817.69359153562,100708.92896554476,0.4695788579870543
3200,100,47290.783852739885,180336.2309251118,100646.97137508189,0.4698679275355533
4200,800,15352.72392388522,561429.5921731592,388964.77092268085,0.03947073121163732
4000,100,12967.147757479688,102528.31719419986,67742.26274582943,0.19141887548298664
2600,900,18830.26442658507,1090585.0434888317,692550.2417870748,0.0271897449317106
3800,100,53395.217038516246,91726.92378400518,52334.75393739521,1.0202630760887803
4800,900,18842.149118919486,498310.59246066055,375131.3809679989,0.05022813359495201
2100,500,9063.95521004553,740714.441936296,465218.1297648626,0.01948323728188918
2000,100,47290.783852739885,222785.06359102667,106642.3722234613,0.4434520994492274
2900,200,16637.096855504777,226784.984989424,133312.76758512002,0.12479747556723712
1400,400,22860.408549772714,738781.9284186088,543773.342200781,0.04204032595134429
3900,300,13949.98053449339,299718.80989518296,152617.41232615616,0.09140490801063457
