P,n,Paper,Min Time,Time opt,mast
100,300,7138638.080333543,6281795.328494753,6281795.328494752,1.136400934292157
200,300,3611265.691349422,3186201.3555993917,3140897.664247376,1.1497559224728056
2700,100,146325.24064100513,132080.50760799108,75147.1955092299,1.9471816566066373
1900,100,178894.84652781422,164622.3295587597,106788.11993416882,1.675231726507562
100,300,6803851.015048653,5964398.6854727,5964398.6854727,1.1407438325041184
200,300,3387566.503541313,3019869.467012975,2982199.34273635,1.1359289283569536
2700,100,247045.65239092367,159838.75171914473,82989.09935373723,2.9768446014566674
1900,100,251211.2090727743,185398.34286021418,104269.41755371496,2.409251101295943
100,300,7224150.285605818,6320825.874671789,6320825.874671788,1.142912402405158
200,300,3578954.468532791,3188464.0757162725,3160412.937335894,1.132432545839947
4300,300,425926.6035056573,212418.88472821147,146088.26345336632,2.9155429288925716
3600,300,434192.69673161075,294997.827649606,174494.31468040976,2.4882913665516515
300,700,5415878.564328606,4903905.26518686,4750804.832407059,1.1399918025225588
1900,100,156907.49163001997,205004.74157543757,107098.09899357043,1.4650819492084526
2700,100,138403.1753139642,181421.67418167082,75365.32892140141,1.8364303227324204
100,300,6708953.752404497,5952079.080720091,5952079.080720092,1.1271613937617302
200,300,3401113.4789038897,3014555.2565999697,2976039.5403600456,1.1428320869998985
1900,100,233586.3465212688,180194.3609329277,107135.3681339404,2.1802916309508515
100,300,6928885.714686708,6053141.231729096,6053141.231729104,1.1446760366943303
2400,400,454677.44456534163,545792.6492248585,329387.2328700594,1.3803736125519723
200,300,3462141.2881200197,3066957.6252306513,3026570.615864552,1.1439155822012912
4400,300,424550.5153830516,208584.72765266654,142768.075647608,2.9737076265632547
2700,100,213660.97492016063,172811.73294309925,75391.55535351361,2.834017336799817
1900,100,152749.20611592144,152914.96710301077,109907.28385259639,1.389800573370397
100,300,6162237.153719616,5464458.386796751,5464458.386796751,1.127694039835465
200,300,3123757.2958540022,2768085.04228646,2732229.1933983755,1.1432998752087264
2000,500,774779.1924668335,805423.9024837893,510745.9318064159,1.5169561698251415
1900,100,233741.98975619112,162630.82138599132,97093.24611077778,2.407397003592866
100,300,6718916.171399256,5986732.056853283,5986732.056853285,1.1223011331712778
2700,100,132394.45663373265,125401.59968328079,77342.16271108635,1.7118018425253452
4900,400,403960.7755229986,211122.18163682276,161332.52222206988,2.5039016929702336
200,300,3401357.7402173197,3005343.970638746,2993366.0284266425,1.136298637692873
1900,100,242224.82416387196,205225.90816747377,107195.34157767268,2.2596581213219817
3600,300,433899.4272962154,293601.556684835,165677.74126313053,2.6189361587631335
100,300,6836582.123898298,6065810.963995083,6065810.96399508,1.1270681141364765
300,700,5367038.331513067,4853864.374736787,4713345.105716139,1.1386898712347961
2100,700,930328.3462430611,1019091.2126829986,678686.4046295799,1.370777932041861
4300,300,424431.72795582534,225326.45532805673,148288.0517849619,2.8622112358135894
2700,100,208972.2808979911,131475.73506646312,68324.87689276955,3.0585094390430654
1900,100,175888.6561537828,156492.1593403296,104669.50787479042,1.6804192522256567
200,300,3476221.974806521,3052898.6326301033,3032905.48199754,1.146168911441646
100,300,6815913.175965691,6044914.614323585,6044914.614323587,1.1275449879499047
2700,100,225027.65695256012,163074.7956935673,96621.71431835281,2.3289553341097906
2400,400,478335.9242197265,528316.359227964,317201.1162837889,1.5079894100743827
200,300,3421334.4749974497,3038126.2609159825,3022457.3071617936,1.1319711503916055
500,900,4141785.4314113725,3843055.3764739675,3601261.257292789,1.1500930189455116
1900,100,164533.39195679978,173956.77357325677,99310.93457206564,1.6567500111219378
4400,300,432670.2734678803,225139.3247898551,148288.0517849619,2.9177689521156553
2700,100,160694.30370806126,110204.76242533034,73656.32035633399,2.181677049989133
100,300,6961278.749868448,6187392.639988628,6187392.639988627,1.1250746727916143
200,300,3514924.9670508513,3107638.724464602,3093696.3199943136,1.1361570766769091
1900,100,291502.7263739735,217407.00036032643,112255.12865627505,2.5967876021643
2000,500,696386.1513339806,763143.9010985496,499251.2670209011,1.3948610596211597
2700,100,151576.9825965297,136402.85462247065,69885.47247663878,2.1689340749209167
3100,700,769616.247859156,829789.6411857951,459755.30636197346,1.6739692554047947
3600,300,436071.58290251554,308823.94593532925,175578.49651866077,2.4836275030762045
2700,100,289074.40585518617,188979.98446424038,101002.65383885024,2.862047628138608
4900,400,426946.86199374,228337.41136619463,155363.812057366,2.7480457407680987
1300,200,361840.67067587626,368423.9651282589,310517.78696051025,1.1652816227300142
2800,700,798832.9170961767,883472.4394941779,509014.80347218487,1.5693706973687827
5000,800,879809.8776602122,465911.8364303914,326730.40757505194,2.6927701164701503
300,700,5365975.101077106,4865862.2973667905,4715652.209293709,1.1379073059081257
4300,300,432626.7095118055,237658.89828692243,146995.95057376253,2.943119914685769
2400,400,569158.3509271323,550416.2652616416,329491.45534715184,1.7273842513684237
4600,800,898932.0744676165,504457.90158532787,355141.74736418686,2.5311923510524084
1300,200,509631.7596540004,451126.12104602146,330346.13588998973,1.542720511263118
4400,300,430254.35049300495,223574.64489316422,143655.13351526792,2.9950502983402036
1300,200,457348.65267796273,454825.0954307827,312445.4495467209,1.463771206594494
800,500,1470141.2981721412,1527295.2337876502,1276864.8295160397,1.1513679946289677
2100,700,895968.9817739452,1095873.0365868877,673335.0151023057,1.3306436791168699
3600,300,393949.3722812113,308774.47547621705,165335.53002000254,2.3827266422017743
2000,500,665745.1613574252,711553.4082121426,488479.0362531057,1.3628940280918604
1300,200,498658.99882152356,541452.5541023362,316054.13421005325,1.5777645183090976
2400,400,488510.4925012454,524317.018795379,325308.1069985357,1.5016855774315034
4300,300,387177.28430524864,224306.99656198148,138420.44373767654,2.7971105557138394
1300,600,1111337.1367127232,1260516.4765297351,935483.819033813,1.187981143127131
300,700,5238210.379435749,4726427.031571981,4593369.6552796615,1.1403851143168722
1300,200,427842.56345466955,391544.15361472813,273642.7223519802,1.5635079192946548
4900,400,497069.16614896257,244897.03969855735,161383.56996595193,3.080048150216483
4700,1000,925585.1969463823,586427.4922513711,435515.8673953451,2.1252617097098105
4400,300,383671.86388463154,221633.52365547133,135274.52456182026,2.836246256473029
800,500,1424322.1727288116,1458112.664811172,1248128.1675522528,1.1411665963136615
500,900,4283012.67036842,4015578.534558687,3703102.005698523,1.1566013206704813
1300,200,380809.4587195611,402602.6807056215,297390.01999757544,1.2805051720386103
