P,n,Paper,Min Time,Time opt,mast
500,400,1871863.5341594217,1689018.6571308775,1581058.717776285,1.1839304341537331
3900,100,166209.37307354764,92051.47260926833,52024.98150638994,3.1947992725981664
600,400,1626129.5759873989,1444082.4672541781,1317548.9314802375,1.234208109569394
600,500,2164608.0355740027,1905807.1470410225,1702486.4393547198,1.2714392229722764
3900,100,267360.5440433336,87990.00770602854,82739.16147748545,3.2313663719698966
500,400,1755204.2635887119,1640131.9763981737,1522565.3581621868,1.1527940355265485
2900,200,203102.8935048093,193200.41712136616,139197.6286374701,1.459097367483003
600,400,1533829.3022984911,1401806.6045540008,1268804.4651351557,1.208877604426703
1200,500,1107255.5929440206,1114673.3424554844,851243.2196773599,1.3007511453233014
3900,100,209033.8623303865,133590.11918806867,54290.25884700422,3.8503014494638235
500,400,1841993.452465516,1714804.5804032232,1581558.9856663288,1.164669461689071
600,400,1589371.3502277273,1462400.8271748621,1317965.8213886074,1.2059275926845867
600,500,1968741.8137834123,1847885.8734613755,1664170.8900696703,1.1830166153795607
3900,100,269233.9802366973,94354.82380457412,70156.3045836674,3.8376305855108535
2900,200,393357.0855520924,279959.13515798916,148086.19884723678,2.6562710678925114
4300,200,187954.16246712266,131374.9175523449,93877.47047643333,2.0021221440378074
500,400,1817247.4422798236,1683173.2526840155,1561478.9135929714,1.163798900171074
600,400,1503644.6855303615,1421015.4054830314,1301232.4279941428,1.1555542677707766
2000,300,549969.1033563116,476325.5960589901,314089.7664247376,1.7509933851604667
3600,200,190864.54316199012,164489.96191373764,112131.42306907315,1.7021503690755555
4000,400,514499.8246286456,316790.9876969266,197632.33972203563,2.6033179860759392
3900,100,149356.888647385,75536.36595453262,53544.57418459824,2.789393527203482
1200,500,1090389.543212186,1076320.7766191405,832085.4450348351,1.3104297758345445
2500,300,545371.2926560235,406478.3813581063,251271.81313979006,2.170443575987638
2900,200,451570.3386214414,289637.22772699484,140061.75324508178,3.2240802942918902
600,500,2018527.0016769145,1781232.008621681,1628263.454177019,1.2396808369669812
600,400,1678815.0850412345,1580796.51968683,1384130.3509797938,1.2129024436555707
500,400,1926062.8110632272,1849438.4115004188,1660956.4211757525,1.1596106836444342
3900,100,232178.455445638,101765.9576643611,67742.26274582943,3.4273796893495727
600,400,1596592.4621797379,1518217.9565200896,1366972.2278804127,1.1679772490004188
3900,100,320174.38007772114,135859.227849552,96621.71431835281,3.313689705636962
500,400,1931695.0294066484,1753360.2610447987,1640366.6734564954,1.1775995334849623
600,500,2039388.3281495725,1980917.846678964,1737959.422505103,1.1734384023822537
2900,200,577194.1743674495,341182.7108921221,154293.44126561526,3.7408860002922166
3900,100,183944.0435352247,96577.25008952814,50992.837169769686,3.607252581824827
1200,500,1051097.9564442702,1031099.106105808,814131.7270885095,1.2910662015386591
600,400,1525023.1082964798,1404311.2411801796,1274018.8472320104,1.1970176984507037
500,400,1791908.5723390041,1649876.9792762657,1528822.6166784125,1.1720840291022014
3600,300,496414.6565678309,315487.81970866356,174494.31468040976,2.844875820034741
4000,400,530107.4484473284,298272.50082555,190320.66977027335,2.7853382876762405
2900,200,418347.7086822425,288891.5305318795,122667.42726123251,3.41042213098127
600,500,1960541.5314950377,1863534.1867783612,1654907.390479427,1.184683531401155
3900,100,190398.20747321646,84851.51311641657,54138.05797390288,3.5169013185695994
600,400,1537072.6919819347,1451930.1498320075,1292657.016142507,1.1890800674789996
500,400,1836009.9720750304,1699863.4844600507,1551188.4193710084,1.1836150587170542
3600,200,389895.8521242002,242940.03383514268,119291.6601824963,3.268425064482502
2000,400,555776.8572118481,611643.5714635672,395264.67944407125,1.4060878345961314
