P,n,Paper,Min Time,Time opt,mast
1900,100,175385.58140666017,166268.97765407266,106788.11993416882,1.642369783406425
600,300,1239849.8176955043,1146703.5753103606,1046965.8880824585,1.1842313410672023
4500,100,129809.5587734792,70443.98898211324,45088.317305537945,2.8790065039205937
300,500,3946156.4796930905,3526838.3773108977,3404972.8787094397,1.1589391810923237
1900,100,249429.8828539955,198883.00083964333,104269.41755371496,2.3921672212803946
1200,300,673574.6629929987,695141.364414305,523482.94404122926,1.2867174960717505
1200,400,774034.4825009683,836577.5947763461,658774.4657401188,1.1749612693797373
600,300,1192676.9029649529,1092576.4862601282,994066.4475787833,1.1997959551596564
1900,100,150640.41495112944,210011.36389679194,107098.09899357043,1.4065647884205026
1700,400,588314.7564346421,661436.5830669652,465017.26993420144,1.2651460375178902
4500,100,244209.64790448043,88567.85933290541,82739.16147748545,2.9515605856234535
3300,200,177045.27106605395,182231.91813361837,122325.18880262524,1.4473329066486946
300,500,3867260.849917151,3417330.8217874784,3328341.7801393406,1.161918187907748
1900,100,226746.6315478809,184603.08549177198,107135.3681339404,2.1164498288221942
600,300,1255527.679340277,1165186.94304765,1053470.9791119648,1.191800917381358
3700,400,424703.02655295684,378798.5575282423,213656.58348328175,1.9877834777143157
4500,100,129997.50369214757,75079.76218969909,54290.25884700422,2.3944904012798043
1200,500,1093816.308429715,1127474.3670263398,851243.2196773599,1.2849633138273873
1200,300,663143.0943999598,658141.0285362403,497033.22378939163,1.334202750762098
1900,100,151443.25055338113,152942.9804086454,109907.28385259639,1.377918234759502
200,800,10099619.493026922,8251726.4312437065,8168260.189376298,1.2364468392133938
1800,500,808263.832025276,876403.4435638421,567495.4797849066,1.4242647929665024
300,500,3818497.091583753,3346470.10557671,3256526.908354038,1.1725673390838813
1200,400,781553.1748627668,817686.1636139413,634402.2325675779,1.23195211924087
400,800,5206053.910715958,4305943.052071542,4084130.094688149,1.2747032513697327
600,300,1179607.42345546,1121499.6235604922,992013.1801200152,1.1891045876152062
1900,100,235383.6173231506,157038.59549600928,97093.24611077778,2.424304745714151
3300,200,351683.66462400503,257489.0931320774,130136.35656272323,2.702424394788556
1700,400,563511.201085388,655165.3052432176,447813.3406359373,1.2583617993272571
4500,100,203191.92917359795,85014.3361641482,70156.3045836674,2.8962746880613444
1900,100,232876.7712205648,209713.70625870634,107195.34157767268,2.1724523453458526
1200,300,661945.9612901814,674361.0593867042,526735.4895559824,1.2566951998016616
2700,600,657825.3824207803,727792.7312447525,450418.13509035436,1.4604771237481806
300,500,4048713.535047529,3641953.5885894774,3475918.845010206,1.1647894313929648
600,300,1237057.0318971174,1125814.3161342274,1008856.8719548507,1.2261967641654516
4100,500,625475.7923719485,386228.9402212818,249144.35697873944,2.510495521378889
1200,500,1005865.4754991104,1061676.7687494452,832085.4450348351,1.2088487804963348
4500,100,124030.85709019525,74114.64544819479,46405.29762665181,2.672773658043753
1900,100,181685.9206467692,156996.2304715267,104669.50787479042,1.7358056260674188
3300,200,367240.07493661495,269942.1370050804,137340.04259498307,2.6739475829318695
1900,100,160882.2391961152,187396.61214092214,99310.93457206564,1.6199851495644715
1700,400,640712.8226941456,653477.1745923006,465164.40754892025,1.3773900416634162
1200,300,672883.1629584618,676736.8678914196,496006.5900600076,1.3566012557959268
600,300,1107994.8000286494,1028723.3586473995,910743.0644661252,1.2165832969347425
1200,400,793520.2917494379,841569.812276399,658982.9106943037,1.2041591350424943
4500,100,196901.22705126228,89496.06985256428,67742.26274582943,2.906623119307962
300,500,3858553.600705324,3421761.9918540115,3309814.780958854,1.1657913980272636
3700,400,427013.7766856978,366985.46282382286,205752.07542732256,2.0753801671202634
3900,600,580824.1417739271,487877.64684231527,311827.93967793765,1.862643040818646
200,800,10162676.648720967,8296000.031932429,8213223.37538592,1.2373554430745586
1900,100,287319.39127630985,229963.25318787483,112255.12865627505,2.559521286159505
600,300,1203199.8854452989,1065978.2241756453,997788.6761422141,1.205866446688164
4500,100,219340.5315358997,111328.09266897445,96621.71431835281,2.2700956310214946
1800,500,742411.9067536276,804276.9605748889,554723.6300232235,1.3383455590715445
1200,300,660605.7227060619,671757.919746645,504428.43597742537,1.3096123762848808
1200,500,1039459.2815978535,1020289.8898536437,814131.7270885095,1.2767703886386523
600,300,1191095.7775574692,1121925.7077156957,1010968.49399918,1.178172994141235
300,500,3816450.8747517103,3362605.1142898905,3283802.2475467576,1.1622048427559486
3300,200,434990.997824437,286170.93825602374,154082.1067420537,2.8231116968867007
400,800,5136842.8693498075,4349798.523634038,4106611.687692959,1.2508713411458727
4500,100,145072.41090214605,73006.77423096303,50459.111537190256,2.8750488560469845
1200,400,785181.168186576,820953.3806706879,650616.2139970714,1.206826930061891
1700,400,588885.9630121294,652723.4205685593,459258.50399793277,1.2822538023482744
1600,1000,1560584.5391074496,1773761.0314296654,1279327.8604738263,1.2198472239394942
600,300,1195480.227561351,1104315.5116764565,1007485.7690539312,1.1865976317302762
1200,300,597066.0522522404,604892.346504654,455371.5322330626,1.311162446462853
4500,100,144473.7371849358,72428.10142560309,54138.05797390288,2.668616913716761
3300,200,342847.7737058512,228344.07543655933,112828.85828240226,3.0386532215696866
2700,600,744462.7467231868,776986.2518730578,453016.3538830093,1.64334629498926
600,300,1239128.9220762595,1138434.157315825,1031232.1066647712,1.2016004099056534
300,500,3992522.25879052,3544829.474144431,3443402.3804435986,1.1594701454194212
3800,800,853998.7631179537,718288.2767870015,429908.43101980514,1.9864666554506614
4100,500,533612.3865162827,355632.7956428446,243537.2034248298,2.1910918702036732
200,800,10264841.840643734,8247703.07135295,8185967.258587394,1.2539558877267094
4500,100,280671.28862896486,112518.38197308365,100419.32952364009,2.794992656895712
1200,300,622573.0245541692,631908.5989685251,498894.33807110705,1.247905572473012
1200,400,877369.0540552773,919492.1867144615,692065.1754898969,1.2677549530421148
3700,400,476882.8329224048,371974.60343313613,213724.1872522066,2.231300252224874
3000,100,139354.33656289408,132621.55795091132,67632.47595830692,2.0604648075992547
1200,500,1134268.6298125351,1214806.7175162383,868979.7112525515,1.3052878164181703
300,500,3925805.162560485,3513536.147424614,3411941.189591615,1.1506075117989873
3300,200,218553.3900809429,207670.71555483123,117153.64424146911,1.8655278843095613
3500,1000,981769.713946655,927107.4185189742,584835.5933594635,1.6787106070393014
1800,500,759247.0645158998,797836.5053425258,542754.484725673,1.398877551236909
3000,100,244209.64790448043,144358.85103863163,82865.58990685953,2.947057375431355
1700,400,654175.3801494754,757554.3407768907,488516.59446345665,1.3391057490441316
4600,900,772356.3066853071,509042.4754348909,391441.44101008575,1.973108173453221
1200,300,663343.8693636538,642420.5782660163,505484.24699959,1.3122938514920561
400,800,5204815.460788547,4288584.704801856,4092983.629293697,1.2716433614680038
1800,300,492420.72683076205,525070.1889079248,348988.6293608195,1.410993612406919
1200,400,837246.5524586164,857653.7137634585,683486.1139402064,1.224964977901309
3000,100,133570.40155302326,178156.7468299484,67828.79602926127,1.9692285485268104
3900,600,677420.4262310377,505673.46453037835,313626.70653439104,2.159957720809578
300,500,3867981.77735225,3397357.619715381,3272323.915135941,1.1820290037490264
3300,200,224350.1737868262,192563.74145526308,119662.02494636612,1.8748652622866988
3000,100,202434.6511513256,142116.06265403528,70274.43572592597,2.8806300479000857
1200,300,657450.8663767753,636450.5313810699,503742.8845269656,1.3051318173836788
1700,400,604948.2454469439,690919.7471283388,482460.78631073394,1.2538806522968287
1200,500,997497.681036745,1109721.4288699655,827453.6952397135,1.2055027209078686
1800,300,543837.4593383165,500138.52901080856,331355.48252626107,1.6412508258263554
3000,100,129479.3468960192,116197.1727765252,69607.94643997772,1.8601230680992438
200,800,9756941.172650082,7845776.706170323,7776793.95244139,1.2546225645578613
300,500,3902221.0310154557,3525096.734565927,3355473.1266480973,1.16294211985346
1200,400,760948.553176796,821153.2665664941,637009.4236160052,1.1945640440564382
3700,400,438285.2712678333,387600.89767662133,211010.6639990502,2.0770764043935057
1900,900,1174237.3467970882,1334887.5894776636,947700.3308665234,1.2390386586901707
2700,600,802749.9689866857,770707.8052338625,428925.00390816334,1.8715392240424427
3000,100,201099.4219996237,131643.0312406,67935.02440692892,2.9601729557796834
1200,300,651071.9854872321,668695.030644899,515616.0533323856,1.262706972134412
1800,500,871428.2306223111,954377.606315281,579319.807501701,1.504226541778916
3300,200,310562.6289227425,265479.3933907657,131307.82707961582,2.3651494037323397
3000,100,225766.21087217215,166842.18407931292,96621.71431835281,2.3365991016088707
800,200,638403.992885701,538636.9748645605,504591.40381082916,1.2651899894930396
4100,500,529102.9399817374,360840.5189260555,238282.45670883206,2.220486339152831
1700,400,601560.3763295105,638250.367468621,449653.71078776836,1.3378303389859945
