P,n,Paper,Min Time,Time opt,mast
1900,400,616075.0902257281,582640.8519299473,402321.74123116117,1.5312995224678925
2000,600,919963.7202879501,964490.5666657026,611572.0777420626,1.5042605013696442
700,400,1305908.6902528268,1289163.2923028015,1129684.9897616636,1.1559936637985622
2400,500,719590.0250063849,730872.7538211779,413726.84761985677,1.7392877188080464
100,800,18372791.83617204,16071410.372381106,16071410.372381069,1.143197231012527
2800,200,348992.65523606987,295517.42585204006,154755.6533438329,2.2551205574421584
1600,400,651854.4085312301,714509.5560428789,484746.3810534401,1.344732903657031
3100,300,449183.3336842887,343939.39674597024,195671.32141919612,2.2956012686293543
500,700,3358842.5517925336,3071194.3958503148,2866844.548254553,1.1716165614342529
700,400,1312109.3454151377,1264041.5383666577,1115342.0811378367,1.176418757621487
1200,500,999932.6307758952,1123720.8263480125,860850.5951108997,1.1615635006293725
1800,400,629307.2403157885,682221.2551175178,430885.67204750236,1.4604970207652008
2200,400,607656.3570282812,571111.612635776,347459.6856087301,1.748854276327629
600,700,2796964.844367044,2616809.101339761,2389037.123545461,1.1707498459530827
2800,200,310970.31598850415,247491.73441131067,143252.54361893586,2.170783904652416
2600,600,1071912.5618549786,890632.9154673588,482193.9634693158,2.222990420997233
1900,400,632113.1484985151,653935.5392651005,408207.4787818443,1.5485094746055137
700,400,1397720.1969425122,1391819.3784430737,1186397.4436969662,1.178121382820109
1600,400,664803.5585723559,708331.2061371722,499543.35544619424,1.3308225428772855
1100,1000,2082385.531900967,2338894.3677072087,1794194.454754567,1.1606242157212678
3500,700,803782.9094554123,673634.3739417657,404198.76079660363,1.9885833095363767
3100,300,399987.595244961,354815.2591443732,194997.24562334153,2.051247411040773
100,800,18580756.353066776,16005864.12017297,16005864.120172966,1.1608718038314811
2800,200,416700.81237052794,272797.27215384087,151929.59042458478,2.742723199648004
2400,500,678775.706298372,637028.3179906161,410475.2809433447,1.6536335750557878
1800,400,629808.7848204188,664903.8879724838,444038.5381743949,1.4183651432819173
2000,600,960275.8166672351,986035.9926697029,579048.7552760205,1.6583678108581574
2200,400,609612.7354428497,621292.1324908597,352542.8225843201,1.7291877649758263
1200,500,1041304.23359474,1100677.1509233634,852985.2973979037,1.2207762979869847
700,400,1359105.8871826234,1293785.7198796705,1171690.481040354,1.1599529988294022
500,700,3346787.4156162897,3171800.048544756,2898113.8245593295,1.1548157243703783
1900,400,619345.2649675527,627600.845067988,420668.0887967952,1.4722896303806137
3200,1000,1202267.0351218102,1151336.4865560012,614173.3935187309,1.9575368256084245
600,700,2822878.633767833,2677687.6062419135,2415094.8537994414,1.168847935445212
700,400,1296153.8405440683,1239933.818821553,1092016.1547702947,1.186936507195458
1500,1000,1654509.1237033384,1956400.9628065638,1315742.600153349,1.2574717300408957
1500,900,1577113.7093384834,1735260.3995790717,1234367.335232841,1.2776696728133927
1600,400,737571.3640026894,744864.4151755347,521822.1198249747,1.4134536195017557
3100,300,381635.0429798228,341471.2053171823,199593.3109673751,1.912063290749276
700,400,1277234.2714488765,1280935.2468542834,1107991.728122149,1.1527471180796303
100,800,18767893.59988999,16393536.671333125,16393536.671333099,1.1448349417309605
1800,400,685599.2807109208,691889.6291041726,463841.88428886636,1.4780883398704694
2200,400,591856.7964121299,566213.0176454505,363304.2585063231,1.6290940239607155
2400,500,593110.5829271596,730810.9835887358,430425.2975554498,1.3779640422987725
1900,400,658356.0022405713,674305.5471056812,439429.1535368208,1.498207383241827
1200,500,1055641.6322930977,1085319.7112783606,818080.9787839853,1.2903876995920724
500,700,3018636.3804681916,2843969.3164012767,2628493.5671103117,1.1484282930114953
700,400,1349789.0314137598,1294383.528573681,1141813.3838770154,1.1821450426781346
4000,400,471665.5233073031,321117.72345142945,197632.33972203563,2.3865806778925327
2600,600,679228.4499215138,793628.8438679987,482398.8510528653,1.4080225283270382
600,700,2567936.0516498284,2451512.6177644343,2190411.3059252594,1.1723533587976518
2000,600,1159271.0529603292,1064004.7201403745,626852.1525101105,1.8493532299733648
700,400,1364311.649882432,1356506.9876530075,1192736.2738856564,1.1438502204999796
4400,800,817792.4032081801,485730.5260643384,373328.3352448144,2.190544692172651
100,800,18307518.956115503,15955739.480371248,15955739.480371261,1.1473939505365702
2200,400,642011.4675470917,610452.1727706374,379506.9962363452,1.6916986351083414
1200,500,1106189.3373057393,1247361.1317548377,838868.2816620243,1.3186686890986983
2400,500,645892.3272364847,688086.082983653,426492.6486989519,1.5144278083264229
3100,500,728693.0335764786,550296.9574004145,329513.50439123606,2.2114208488138045
3500,700,760925.0885241654,707689.3325206452,393717.399023971,1.9326681787762128
1100,1000,2152741.0343369697,2291656.9858480375,1756855.8672598463,1.2253373053844094
600,700,2638330.2540936694,2473182.716586249,2259028.455160982,1.1679048345168621
500,700,3170039.7206847216,2902796.4568228377,2710834.1461931784,1.1693964107455284
4000,400,502162.1360885369,313272.0007399802,190320.66977027335,2.638505511223095
100,800,18986532.739379793,16160715.959789654,16160715.959789645,1.1748571527784546
1500,1000,1661165.6578500313,1804808.0933782794,1288360.9693238873,1.2893635381719042
1500,900,1462276.4967315136,1696740.1607822294,1211849.0721664052,1.2066490211668215
2600,600,692137.6167506083,735689.9167093538,473092.2899740061,1.4630076021501799
2300,500,770402.0205070468,724511.0671291149,444126.8972229703,1.7346439166918384
500,700,3165975.451206801,2907000.7402107636,2751936.071306081,1.1504538510969897
2000,600,747470.2257361076,896405.655673372,627118.506368725,1.1919122432923703
2400,500,686680.1607790189,706284.0721790656,409040.4893919926,1.6787584079994535
100,1000,23448626.765637096,20469245.76758118,20469245.76758122,1.1455540195220362
800,200,594766.5788115059,555604.6483396199,504591.40381082916,1.1787092969076487
4400,700,764877.6623943769,469501.83406131895,323918.5113004813,2.361327419428778
3100,500,660632.6495751553,535605.7477550543,322097.5916263878,2.0510325651284167
800,200,646369.8516827187,645442.7371613627,536812.4708212333,1.2040887401402596
600,700,2720475.7486996786,2483272.9393443745,2293280.059421734,1.1862815173937653
2600,900,957194.989377363,1095578.8006767568,692550.2417870748,1.3821307561851282
4000,400,556434.7571374797,299144.1861651835,197694.8732082911,2.814613996343854
800,200,662397.6153425566,636840.8793893794,507723.85551342147,1.3046415057112604
3200,1000,1188781.1612014412,1099783.2589456358,616754.3438218824,1.927479186988522
800,200,680573.7773579817,698135.9082702048,513587.96809133654,1.3251357501368652
1100,1000,2286062.7269775085,2381917.9851113674,1834155.1829997299,1.2463845743077702
2300,500,710448.8265312321,672818.248560474,434131.53653991397,1.6364828784234466
3500,700,904052.5919732894,751804.3100728771,411363.6902205748,2.197696620935438
3500,900,896703.5092131068,855634.9853344416,514465.89389896987,1.7429795052443269
2400,500,869533.925444784,820965.0253259995,419434.14083101216,2.0731119401057883
800,200,604292.1223351962,556893.4791249238,444669.42382196785,1.358969360072611
2000,600,816514.4492771789,918044.70450693,615019.976966208,1.3276226461860798
2600,600,733340.4676561867,744607.0977037468,466442.38739573146,1.5721994558655277
800,200,595127.9820652462,567389.7139989147,483258.78249606007,1.2314892219679385
3100,500,607671.6910356726,569082.4355623262,315147.7653245843,1.9282119624418252
100,1000,22526165.273623396,19653548.59259937,19653548.59259939,1.1461627485484072
800,200,580130.5026158548,538206.5526026476,493605.8529037602,1.1752909719426778
4400,800,944519.4651331047,532932.1968725277,372089.42084488156,2.5384206382122874
4000,400,456480.7467967289,352548.71251175326,195184.86419912142,2.338709759436273
800,200,644556.8526633475,658758.4471249706,541644.7867034152,1.1899991811723707
1500,900,1464236.642892297,1722045.8347507303,1209444.9745925602,1.2106682599475609
800,200,589336.2268115134,562872.7444256226,501383.9026662755,1.1754191223083195
2300,500,685834.164268334,684546.6385859008,424764.3793505267,1.6146225945711086
4900,500,693836.225785696,300387.5711924081,218726.61253679788,3.1721618953384882
2700,1000,1147538.9104801915,1226975.1656008984,758120.2136141193,1.5136635191530257
1500,1000,1717860.233704953,1944414.538408278,1345047.1341998018,1.2771747472827009
2000,600,781896.0294675067,927009.240912053,606375.1036144509,1.2894593211476184
800,200,706025.5314112655,644259.4774078606,531753.5664860466,1.3277306931420305
300,900,7088929.828205228,6123847.617403036,6002102.095487982,1.181074516132316
4400,700,784315.1200777305,442018.02035454556,321364.43902610044,2.4405784362906138
2600,600,852891.2324418768,808077.0026401463,459409.9337039316,1.8564927962387632
4000,400,549759.4384928003,328846.85179790814,207619.55264696907,2.6479174600072333
2300,500,823800.6401135146,823959.8171913868,453380.7189143747,1.8170173669628356
100,1000,22857877.42153723,19736139.00230024,19736139.002300236,1.1581737146699849
3100,500,812607.0117838737,678721.6546043791,336379.24306550383,2.4157465971395653
2600,900,1180787.9047185266,1158597.354053506,712135.0010958698,1.658095589883196
1100,1000,2185250.2605001736,2267809.454288292,1831994.2023388594,1.192825969487415
3600,1000,1043411.4016822617,922797.1903794518,568590.1602105895,1.835085224295496
3800,300,469034.4356601584,296646.2196326121,165310.40338144082,2.8372953308806474
3500,700,762122.2028441097,695175.5731569638,409549.22117922193,1.8608806058761838
2000,600,911591.8324435226,934063.3500844991,597232.913815111,1.526358998904286
4900,500,630427.243801403,303488.5796758335,204121.41780085766,3.0884914018011203
300,900,7402100.046400088,6355271.987131375,6171836.676164205,1.199335049643681
3800,300,511749.34968482296,303947.15139620303,156957.8601440184,3.2604251180237918
3200,1000,1192065.182516593,1028220.5572537312,603919.2043705722,1.9738818932890354
2300,500,724109.1104645688,777693.0079478432,431714.9714294158,1.6772851496602745
1500,900,1436816.620474445,1643102.160770115,1188119.1878513992,1.209320272886756
3500,900,1074031.3749596889,902910.3306231438,529014.5722426461,2.0302491298236993
4000,400,447456.9248716585,333642.8647827163,205045.83418206192,2.182228800973141
2600,600,766012.9470532415,781386.2216940742,466394.9274771882,1.6424126891703983
100,1000,22262001.372137304,19325414.53985829,19325414.53985831,1.1519546618895204
3100,500,702651.9584903355,577367.3538183789,320304.65622182464,2.1936988577640877
4400,800,931124.2003251022,488827.71763031516,353490.63420188136,2.634084499657011
3800,300,476667.82049162127,271324.44447838655,166337.52301767864,2.8656662179643027
1500,1000,1627658.9173636527,1810479.946282321,1343462.4150484968,1.2115403446585418
300,900,7311722.355825859,6268281.10074654,6059245.360832026,1.2067051126679988
4400,700,776966.7079032336,448569.53493564663,321521.7415427529,2.416529296510793
2700,1000,1247318.6015809185,1294082.1264191153,727909.2071333106,1.7135634353261895
2000,600,856938.7741920495,953152.6942590149,606313.4057203446,1.4133594377217236
3800,300,436759.6480077703,298417.602422276,156633.66001894977,2.7884150057843917
4000,400,540768.3958682163,311213.9736251739,191102.82708480157,2.8297247304889486
4900,500,586170.6043746955,290965.24904292735,199379.1984706554,2.9399787383585454
1100,1000,2155133.657478084,2331110.152997405,1826882.7830232836,1.179678125769833
100,1000,23190227.812245842,20175707.012997027,20175707.012997027,1.1494133909313258
3500,700,885675.4591503771,732064.6693715092,414016.2606513328,2.1392286809146754
2300,500,698776.6960897207,676001.3582614536,428322.0322887075,1.6314283259160367
3100,500,625440.4009368056,535758.4657261546,317787.3142787185,1.968110030938041
2600,600,671668.4062957596,745363.0769898432,448124.5102241902,1.4988432700539716
2600,900,1054262.4331552067,1166605.082392484,699143.6954806184,1.5079338338744026
800,100,317236.9860901424,294733.1980486482,253621.78484365094,1.2508270387171514
800,100,335879.49879824556,313016.79079104034,247639.86669007305,1.3563224019119928
3800,300,428417.7249184572,278412.4199843523,159293.19030866065,2.6894917735548955
300,900,7201320.451485818,6247123.517539439,6047224.872962801,1.1908471410883015
800,100,302323.64550031425,325653.6939385803,254357.98510972978,1.1885754063112748
1500,900,1473096.5290244184,1657898.8070916117,1177485.9993456504,1.251052267154806
800,100,333572.9595646514,336584.3487189979,254446.49931810846,1.3109748432719415
4000,400,548585.7648026183,303384.2738189216,193898.55242137605,2.8292411570481653
800,100,313844.5598267012,284138.8900899209,261029.79914991642,1.2023323040081406
2000,600,791888.836731396,831647.8467045379,582561.8632914473,1.359321450012641
3600,1000,1171075.1123010777,996766.700565037,545931.905349983,2.1450937393928853
800,100,360801.100309017,283298.9242570078,230596.45951309722,1.5646428443474196
2300,500,606819.9355451235,764691.114196381,449139.4409274259,1.3510724738226148
800,100,421024.5556626631,347011.9204825647,254588.93624697262,1.6537425461970348
4900,500,798848.4708315274,328694.3085142873,237834.46181356232,3.3588423844890154
100,1000,23118319.132231466,20151936.225727458,20151936.225727454,1.1472008879581956
800,100,323260.74308685586,273804.2032795831,248590.08120262725,1.3003766744151153
1500,1000,1655489.2186495762,1779257.5468054572,1339714.0408837413,1.2357034173931132
800,100,296674.95604414755,295188.4449206664,235863.4696086559,1.2578249465099023
3100,500,569214.2093070921,601867.5743789856,333232.4884300257,1.7081594054315006
3800,300,463325.7008306548,254955.62819598248,144870.0706401176,3.1982154684084905
800,100,358653.7587468463,361191.1454657046,266605.93055865326,1.3452579918057843
4400,700,734921.0514061496,454542.42700891546,313184.29467815877,2.346608894170077
3200,300,475013.72197859065,368085.8427847228,196306.104015461,2.419760324626374
3500,900,997675.4284036615,857532.0186988114,519363.8880713165,1.9209564841109352
4400,800,831717.7957259129,471588.22152939247,356979.51067136833,2.3298754434441022
300,900,7160049.114708451,6105650.215934297,5940595.939256996,1.2052745529102546
4000,400,527655.4995293049,311846.95895331417,199817.3421784777,2.6406892103389144
3200,1000,1167301.8510135617,1111704.3471116996,630490.8441561571,1.851417608729699
2300,500,663035.0357797609,706095.2654796131,445035.8073380367,1.4898464906580835
1100,1000,2134073.7194300685,2274342.941605476,1849760.4535717624,1.153702748542016
3500,700,812649.7440434612,648070.2204622425,375499.0810157588,2.1641857067803483
3200,300,516683.11507637496,357442.30631498765,186387.45892102187,2.7720916314187725
3800,300,401686.73528727266,263913.2756313792,157545.5804435075,2.549654101095581
2700,1000,1218224.0290941454,1291711.90236408,730968.111196305,1.6665898422030965
4900,500,687888.493914588,276402.6195345705,205105.55517118043,3.353826732486492
100,1000,22950673.303350624,20095710.61325609,20095710.613256123,1.1420682624784229
3100,500,628313.159989214,590052.8764861193,330187.8570572531,1.9028960228548544
4000,400,625674.0918882665,332890.7843732366,208728.84792998986,2.997544891821206
2600,900,1157366.404036982,1213249.8555428998,697756.7161110924,1.6586961863835554
1500,900,1407673.211836019,1662763.961535284,1200844.1283749081,1.1722364115157984
300,900,7143533.500943153,6066196.510387452,5887429.996728253,1.213353450472097
4100,500,698599.9421267892,382602.35739522905,249144.35697873944,2.803996649165142
3800,300,445334.7432469506,271507.09891236847,159626.60431566,2.789852889223313
3200,300,479191.9426122861,347204.6377083959,197525.80858349337,2.4259712998958998
2300,500,698110.5687569551,726414.1517548522,426824.8584959923,1.6355902306554857
3200,300,448973.47618472576,361310.41419011046,186002.47127250285,2.4138038226758685
3800,300,397000.4850199697,260579.96326852927,159076.7003769365,2.495654511812644
4400,700,891787.9239315363,455589.71372993605,327221.1172209118,2.725337323903448
1500,1000,1600280.4220935064,1855486.4877129493,1356490.9992859592,1.1797206342953068
100,1000,23284930.725582957,20347364.989289407,20347364.989289388,1.1443708184248855
3100,500,654606.6504826156,609629.7877127972,316676.5079163814,2.0671146552350663
1100,1000,2175280.6338859233,2385495.0654044515,1874004.8338364356,1.1607657539669842
300,900,7269791.795581766,6178280.038567661,6004220.641874541,1.2107802542899406
4900,500,591649.8081787556,286931.8084813835,201049.11719674026,2.942812266117965
3500,700,630541.7489453204,643521.836295416,387262.02088473976,1.6282044583271635
4100,500,627032.7871700501,356851.32157051057,243537.2034248298,2.5746899379321735
3800,300,387151.7789032204,255440.13850065717,162826.12210496387,2.3777006655826867
4400,800,933747.1515318246,543048.9201682055,365259.3266450243,2.5563950963510447
2300,500,867473.2218398742,803714.1144963409,437670.4078236649,1.9820239301839537
3200,300,436666.03713694913,351306.7091305513,189160.6634915345,2.3084399741307275
3500,900,1051476.7791092335,914059.8660074848,518333.5605396686,2.0285716749933713
3600,1000,1173039.8171073,980225.592578114,548226.0833972287,2.139700850857454
1500,900,1334133.9906488063,1522001.5891118187,1168644.0656474705,1.1416084930099297
4600,700,765225.2455078955,453487.1518006536,309835.0977656777,2.4697823165489807
100,1000,23506836.53902623,20614053.172200803,20614053.17220079,1.1403306444715355
3100,500,847937.9839877103,727061.7652290877,324723.2058046546,2.611263897467829
3200,1000,1163750.0593639975,1042931.1489093037,629748.0070539829,1.8479614803516784
3200,300,461084.47543006425,330692.6885227683,170764.32458739847,2.7001217997034135
300,900,7083191.615515274,5963273.6505496185,5843220.328237352,1.2122068341811043
2600,900,1029787.2732560267,1102813.3727505263,685453.3776065765,1.50234473546804
2700,1000,1233183.1622637524,1304623.664590494,715756.0940688263,1.7229097628125412
4900,500,536118.5329475133,281085.5229897557,210820.55390471013,2.543008843387425
2100,300,517114.1896789094,437045.6260339594,299133.11088070244,1.7287092965283277
400,1000,5830145.9343110295,5388334.86126844,5117311.441895305,1.1392986337668967
4100,500,597333.5015624258,356523.68111414823,238282.45670883206,2.506829540927279
4400,700,760850.2166292921,438443.1890644765,325777.7895743811,2.3354883020825947
1500,1000,1664334.318966078,1943388.8836491082,1374270.2114800527,1.2110677398541834
3200,300,427898.2227565028,331063.9970688463,187085.37677666516,2.287181553838439
2100,300,568090.2192854326,478597.19335116964,284018.98502250947,2.0001839639008976
1100,1000,2042805.1213067037,2143907.577321878,1738933.3763354046,1.1747460535904328
100,1000,21776485.180972748,19128267.139689445,19128267.139689453,1.138445266471027
3500,700,753018.4520361513,627174.1822548953,393133.72447229724,1.915425732165122
1800,1000,1420302.3921974292,1648569.4844184548,1137180.320421179,1.248968493995209
200,300,3633465.850235726,3186201.3555993913,3140897.664247376,1.1568240161388321
300,900,7174029.395736043,6147652.191633514,5935770.270951502,1.2086096779796784
200,300,3527547.296791724,3019869.467012976,2982199.34273635,1.1828677064743043
4100,100,156691.21827237649,85983.81288947383,49487.17753046848,3.166299354532882
1500,900,1482488.1393112435,1730202.5058658037,1187154.0541903004,1.2487748612562133
2100,300,513380.2811113934,474098.68596925924,300991.7083177042,1.7056293144444623
