P,n,Paper,Min Time,Time opt,mast
500,100,2633378.5404123566,2873587.980853097,1106694.4701290948,2.3794991404494645
500,100,1527904.9489036582,2005760.0885927242,615154.7634399323,2.483773254651637
500,200,3743224.1695830873,4393662.766853682,1509473.6471981127,2.479820814713305
500,300,5248564.968996981,6977971.933838036,2188047.432377275,2.398743688702629
1000,100,2516291.4045817642,2673163.291580483,1086466.3769634417,2.3160324681326374
500,200,4947416.15759795,5785293.024651699,2009757.1166541807,2.461698538893271
1500,100,2507348.5816881736,2606355.061822944,1079723.6792415574,2.3222132012974273
500,400,5893314.963566597,7656752.983527114,2386640.0624029622,2.469293571496063
1500,100,1421739.6047684157,1743761.2465573668,592396.3306295157,2.399980437518224
500,300,6165263.146930036,7498872.45150132,2434693.172465335,2.532254666277796
1000,200,3621644.922169678,3993583.147332831,1471484.4008169002,2.4612186987229414
1000,100,1438282.9975610576,1809260.9570662056,597895.9916167998,2.4055739087190164
500,500,7063959.108488526,10083853.769583112,2819430.41047668,2.50545609575596
1000,300,5080413.7319964925,6355525.480014752,2142447.453829413,2.371313108713941
1000,700,8030019.816528984,14009928.494162535,3260354.282163421,2.462928602716338
500,600,7171251.543398627,12660677.091287956,2914774.4431601795,2.46031097199535
500,800,10271390.64656131,20033749.192995887,4216020.396633853,2.436276317534463
1000,400,5624306.826028218,6872311.494644738,2335534.791797359,2.408145169055656
1500,200,3412748.781620979,3860223.2741592154,1458821.3186898292,2.339387790607541
1500,300,5042603.543284605,6148043.328740322,2127247.4609801252,2.370482812075486
1000,200,4747201.088302929,5360779.313597256,1970515.335392395,2.409116540753845
500,700,8621009.125785494,15422572.65955588,3331549.466630945,2.5876875646404724
500,400,7009081.510598454,9049795.256734164,2942531.346202846,2.3819904313485862
1000,500,6744901.935353692,9070418.889980648,2753488.18687009,2.4495844825180346
500,500,7160175.5486504445,10627863.592973398,2802980.000314475,2.554486848941884
1000,600,6821463.8640300315,11454797.043539781,2852345.3614227856,2.3915280233202196
500,900,11009771.912863065,21773220.310902655,4627675.2084536,2.3791150884467815
1000,300,5800832.724062809,6908751.21292841,2384028.9302572976,2.4332056756696954
1500,300,5708286.274170022,6712044.133404098,2367140.849521286,2.4114687874717835
1500,200,4664617.916677758,5219274.743245771,1957434.7416384663,2.3830260173952214
1000,400,6809309.591525907,8296054.892180702,2888830.23322314,2.3571165633809468
500,800,9884563.733309833,17605093.369159184,4033993.830790952,2.45031701780559
500,1000,13000670.028306207,23646526.320736,5266438.096146218,2.468588786379092
500,600,8176037.462909439,14380934.656454697,3362562.3976504817,2.4314901839806065
1000,700,7886853.422931918,13163294.960678509,3285763.0868228977,2.400311043288867
2000,100,2506128.7197571546,2572950.946944176,1076352.3303806153,2.32835350379271
1500,400,5586738.111290675,6610830.998350612,2318688.3586312896,2.4094389789357025
1000,800,10013045.022276932,18416897.20032828,4132175.0923296865,2.4231899177901632
500,700,8552010.711149683,14565537.439911908,3350245.6264336533,2.5526518544412893
2000,100,1413147.4163883547,1711011.3913029477,589646.5001358736,2.396601041577827
2000,200,3399222.0996716013,3793543.337572407,1452489.7776262937,2.340272649096864
1000,500,6560268.503688455,9638009.21376615,2739931.7737909486,2.394318196694262
2000,300,4999442.6586713,6044302.253103106,2119647.4645554814,2.3586198848022826
1500,500,6589153.259243347,8732607.263446499,2731507.445667894,2.4122772462852287
1000,900,10642483.886891475,19990798.058061477,4550694.755533099,2.3386503509055383
500,900,13752840.492374938,25360417.240101807,5597711.650870594,2.456868333015332
1000,1000,12541693.249710787,21619193.604866892,5177946.022646186,2.422136730444587
1500,600,6726256.826175018,11052837.027623737,2831535.6675103214,2.3754801690664205
1000,600,7878570.845305762,13169749.064443,3298339.371122473,2.388647728091294
2000,300,5692152.626858479,6613690.59364194,2358696.8091532798,2.4132616810983167
2000,200,4650283.574465334,5148522.458070033,1950894.444761502,2.3836674439010124
2000,500,6577939.518672925,8563701.450179417,2720517.075066796,2.417900471553342
1500,700,7863923.353963419,13539047.105698086,3236667.6044345642,2.4296357596897016
1500,400,6783430.1972721685,8044808.1039962005,2870929.862229905,2.362798996421094
2000,400,5598143.068090257,6480090.750203554,2310265.1420482546,2.423160427000603
1000,800,9210496.195398962,15976797.195103055,3966733.177382239,2.3219348979447196
2500,100,2502476.764777311,2552908.478016915,1074329.52106405,2.3293381739140693
500,1000,12678592.606605873,21732354.385067448,5046997.6978578605,2.5121058826690477
2500,100,1402416.350399598,1691361.4781502949,587996.6018396885,2.385075604198735
1500,1000,12458133.147034137,20943416.032910507,5148458.703339609,2.4197791737074668
2500,200,3384081.007946434,3753535.3756203204,1448690.8529881723,2.3359580140691776
1500,500,6379852.490207394,9308057.754030405,2718915.698283106,2.3464694011057543
1500,800,9965016.233179934,17877946.536105756,4104226.6575616333,2.4279887697772184
2000,700,7809583.078185266,13303606.41146586,3225009.5464114253,2.4215689801213913
2000,600,6647286.843273276,10851857.019665701,2821130.8205540897,2.356249059718437
2000,500,6344209.8215271095,9143082.02416254,2708407.6605291846,2.34241318763939
2500,300,4952025.718864896,5982057.607720782,2115087.466700695,2.3412864937399087
2500,200,4637723.402340062,5106071.08696459,1946970.2666353234,2.3820206614427613
1500,900,10522285.85987935,19396657.307114385,4525034.604559596,2.3253492579430657
1500,600,7797064.615157943,12766020.533772439,3278189.309794822,2.378466854205547
2000,400,6788219.723757402,7919184.70990396,2861979.676733288,2.3718616099697782
1000,900,13273679.608025357,23530566.9539203,5502374.501764363,2.412354812230445
2500,400,5559599.934920468,6401646.601315314,2305211.2120984336,2.411752947296992
1000,1000,11941741.931069853,19784836.845112637,4959291.315746502,2.407953308399733
1500,700,7817770.29719575,12695880.800934047,3264512.8012480508,2.394773974911953
3000,100,2497887.7888282915,2539546.8320654053,1072980.981519673,2.327988875711953
2500,600,6627243.41824206,10731269.014890881,2814887.9123803503,2.354354284976794
1500,1000,11842251.381434292,19135664.331794385,4930256.764404072,2.40195428906139
2000,800,9946382.504884318,17608471.20399451,4090252.4401776046,2.4317282735860752
2500,500,6551362.108555488,8462357.962219179,2713922.852706136,2.4139824394871514
2000,900,10506232.947128393,19099586.931640875,4512204.529072845,2.328403528571251
3000,100,1390468.0941921647,1678261.5360485266,586896.6696422315,2.3691872285453335
2500,300,5685798.919163896,6554678.469784659,2353630.3849324756,2.415756932593738
3000,200,3371057.977308858,3726863.400985598,1446158.2365627585,2.3310436521256612
2500,800,9924289.632628966,17446786.004727732,4081867.909747188,2.43131082437296
2000,700,7772998.691205116,12462173.72106182,3253977.485214555,2.388768430797115
2500,400,6771668.315630431,7843810.673448611,2856609.5654353173,2.370526374190902
2000,600,7753687.675597446,12564156.26843717,3268114.2791309957,2.3725264826599584
3000,300,4949111.09141942,5940561.177465897,2112047.4681308377,2.343276449084444
1500,800,9139687.480888326,15434031.803751007,3944747.8435629765,2.316925654906544
2500,600,7742119.401387235,12443037.709235992,3262069.260732702,2.373376768722641
2000,1000,12390223.88630565,20605527.246932354,5133923.4593227375,2.413402534041705
3000,500,6557176.901568171,8394795.636912346,2709526.704465698,2.4200451284576676
3000,200,4612142.279692804,5077770.17289429,1944354.1478845382,2.3720690413887953
3500,100,2501942.2874674518,2530002.7992429016,1072017.7389879755,2.3338627678207806
3000,400,5547891.28186472,6349350.502056491,2301841.9254652197,2.410196469396329
1500,900,13120509.895224005,22920616.85852647,5470715.611376583,2.3983169346144324
2500,700,7792783.545642092,13162341.994926544,3218014.711597542,2.4216121565750908
3500,100,1391387.3827327765,1668904.4345472646,586111.0037869052,2.373931514240345
3000,300,5680752.54021549,6515337.05387979,2350252.7687852727,2.4170815223213564
2500,500,6339814.315990232,9044096.586241812,2702102.837876831,2.3462520475244832
2000,800,9092712.81581268,15162649.108074972,3933755.1766533446,2.3114587480627953
3500,200,3369475.1856279704,3707811.9905322217,1444349.2248303196,2.3328673756333496
3000,600,6618304.3450054405,10650877.011707675,2810725.9735978567,2.354660115277517
2500,800,9063059.451089365,14999819.490669385,3927159.5765075656,2.307789962319069
2500,900,10432874.132440152,18921344.706356768,4504506.483780797,2.3160970397102103
3000,500,6331376.988844156,8978106.29429467,2697899.6227752627,2.346780041553668
3000,400,6699122.475263531,7793561.315811712,2853029.49123667,2.348073336024206
3500,200,4563769.430364264,5057555.234272651,1942485.4916339768,2.3494484000111218
2000,900,13072666.422764927,22615641.810829535,5455372.635947352,2.396292113324133
2500,1000,12355116.05816606,20402793.975345403,5125202.312912612,2.410659190377354
3500,300,4945621.5313868215,5910920.870140976,2109876.0405809395,2.3440341689576605
4000,100,2497473.4639242934,2522844.774626023,1071295.3070892019,2.3312651958778163
4000,200,3360426.8787037544,3693523.4326921892,1442992.4660309905,2.328790314440619
3500,400,5536822.953459951,6311996.14544304,2299435.292155781,2.4079055289566487
3000,700,7790883.601927836,13068165.717233643,3213351.4883882864,2.4245351403607245
3000,800,9927054.116472399,17338995.87188325,4076278.222793577,2.4353230014974634
4000,100,1383630.6508132105,1661886.6084213175,585521.7543954107,2.36307300356739
3500,500,6537728.998652473,8346536.833121755,2706386.5985796703,2.415667075089537
4000,200,4560212.355686268,5042394.030306421,1941083.9994460559,2.349312217805956
2000,1000,11792468.598360911,18811078.075135265,4916225.825019497,2.398683261933791
3000,900,10418806.45575168,18802516.556167357,4499374.453586098,2.315612217482292
4000,300,4940209.688579052,5888690.639647292,2108247.4699185155,2.3432778926897004
