P,n,Paper,Min Time,Time opt,mast
300,200,7262.242621183564,1358888.6619952226,1345577.0768288777,0.005397121239831534
4000,100,17486.00554192226,79169.74010901013,50724.356968730186,0.344726016984341
300,200,0,1477274.304350984,1431499.9221899556,0.0
800,200,5873.872708310235,539820.2843358994,504591.40381082916,0.011640849732969975
300,200,45663.45577307506,1430685.030551766,1353930.2813691243,0.03372659316467844
1100,300,18579.172605784068,726555.9593504977,571072.302590432,0.03253383594600435
300,200,0,1461375.649189476,1369567.9149102308,0.0
4000,100,71673.58089635304,93234.60395523823,82739.16147748545,0.8662594546097313
800,500,0,1529478.3468736308,1276864.8295160397,0.0
800,200,15010.587832813286,635200.7259784497,536812.4708212333,0.027962442470551394
300,200,44124.88308636534,1247764.2009579479,1185785.1301919143,0.03721153349192692
4000,100,70852.83127172616,105115.56795935708,54290.25884700422,1.3050744788562723
4100,400,46846.07387446228,296588.63630035875,192812.03875320547,0.24296239061308858
4700,400,39948.77131378238,227020.6342892996,168197.73593364735,0.2375107553739121
600,600,7002.076985214894,2252446.790019221,2026881.6079065946,0.0034546058131371495
300,200,0,1316313.9425837952,1288690.0866561602,0.0
1600,500,4198.795055733059,938800.1093681515,638432.4147580198,0.006576725991152088
1100,300,9532.774810903027,712104.7874002894,542218.0623157,0.017581072032514997
4300,400,39715.948040423165,259048.16305548797,183844.0369507308,0.2160306567412182
800,200,45663.45577307506,648262.1614256437,507723.85551342147,0.08993758177247586
3900,400,40224.84219041314,340331.1566575939,202699.83561234424,0.19844536167923504
300,200,0,1329833.641524818,1316282.2744100273,0.0
800,500,13170.7805503003,1452032.2327770703,1248128.1675522528,0.01055242633945997
4000,100,27683.3358749231,107134.5381653445,70156.3045836674,0.3945951263996289
1100,300,0,721612.1859940571,574620.5340610717,0.0
300,200,6491.425279038933,1508738.4064206078,1444386.097875774,0.00449424519426331
800,200,16821.522162839927,707322.6859927657,513587.96809133654,0.03275295218724514
1300,800,9810.244857252626,1668849.7238005074,1256655.4137501998,0.007806630799429894
800,200,44124.88308636534,558661.6362172872,444669.42382196785,0.0992307559784718
1800,700,9381.752035899168,1184751.366792813,791800.8054011764,0.011848626538269026
300,200,0,1356248.5855308257,1337023.7404434013,0.0
4000,100,16447.145937074245,82284.53821612989,52205.95982998329,0.31504345462925876
600,600,17300.89366834403,2257637.2959109433,2038573.5924735419,0.00848676433964381
300,200,12620.517365459493,1482731.7102346995,1418009.510629458,0.008900164117980574
4700,400,27397.190752647308,243941.51242514868,161975.0381023603,0.16914452420337525
4000,100,15971.950207332067,100679.79624975726,67742.26274582943,0.235775268789872
1600,500,13240.774168361546,890998.1705648743,624064.0837761264,0.021217010420217477
4000,700,11216.367493636153,607627.8450500557,356310.36243052944,0.03147920654657646
800,200,12234.840986522413,556556.6498009642,483258.78249606007,0.025317369139840024
1100,300,11429.677223528523,682951.743392795,541098.098247281,0.021123114755996014
4100,400,23604.861770725558,298760.5775974931,185678.70221490084,0.1271274599033214
4300,400,23868.705195908668,255359.9279880085,177042.48350723102,0.1348190825335648
1700,800,9810.244857252626,1380466.716785462,960971.7869854468,0.010208671045408324
3900,400,24037.677248149874,320377.00582528906,195200.6869438701,0.12314340499765711
800,500,1565.1967079671188,1394671.5880532425,1221197.5906327642,0.0012816899738199708
4300,700,12731.771754490897,486836.17439868586,331451.4999353762,0.03841217118333523
4000,100,95678.64141739438,130248.575613344,96621.71431835281,0.9902395345848329
800,200,12606.634967350861,545583.5055177861,493605.8529037602,0.025539881452355497
1100,300,10460.738706951384,719604.9460337629,550285.5665208277,0.019009654883534833
600,600,0,2223079.4998708414,1930162.517586735,0.0
800,200,12975.878305982897,662692.1222065924,541644.7867034152,0.023956435332752515
4000,100,39216.27101661783,85284.59805080893,50459.111537190256,0.7771890907693444
4000,900,23986.773644606215,659981.3023558719,450157.6571615986,0.053285272977141404
800,200,0,547899.3215820194,501383.9026662755,0.0
4000,100,8454.951061640511,86765.129054321,54138.05797390288,0.15617388909140775
4700,400,41640.78802823815,258062.54112391628,168250.95592194988,0.2474921334031228
1800,700,42820.44115176321,1198745.2341004112,785557.5176193566,0.054509619208445964
800,200,27163.78442884764,639679.2075461688,531753.5664860466,0.05108340806880216
1100,300,26718.258560372502,667867.3364638282,496768.9442542501,0.05378407581512965
4000,100,44407.19947147526,102927.61859251655,100419.32952364009,0.4422176455681393
4300,400,39049.48149934135,250996.2923209677,183902.20763561965,0.2123382965402637
4100,400,23828.195064599593,277590.7245180173,192873.04703247914,0.12354341589567468
3900,900,22895.4069370513,709363.3093390567,461700.1611913832,0.04958934144179502
3900,400,23828.195064599593,364596.05608178535,202763.9725213242,0.11751690780320276
600,600,36017.52886914017,2381801.654164836,2089507.1750337016,0.017237331988850073
