P,n,Paper,Min Time,Time opt,mast
1300,100,228122.10703669713,194677.69842656204,156074.9445191698,1.461619017322016
400,100,627437.461618952,528687.1928203739,507243.5696873019,1.2369549839848053
4200,100,174920.51980417984,80741.42878009239,48308.91139879065,3.6208747980307154
400,100,610409.1941602913,539822.8757313085,495279.7333801461,1.2324534056631367
100,400,8851299.370460078,7905293.588881422,7905293.588881425,1.1196673812227775
4700,100,173966.83580874416,75002.05992771598,43169.66550530229,4.02983979079886
1300,100,294086.5449476265,221860.5789808083,152393.764116968,1.9297807010128307
3400,100,173431.58825032538,113328.9824789723,59675.71408085905,2.906233983481623
400,100,594270.6889476872,555355.5179522905,508715.97021945956,1.168177772542347
3100,100,176833.57349348775,114628.43492195211,65450.783185458306,2.7017793353583004
400,100,608383.4512160878,567716.7085926993,508892.9986362169,1.1955036772887335
1300,100,237384.38919824568,262016.95281398215,156527.99083675677,1.5165619128518308
1900,200,253369.87038143133,285435.7045780812,212459.5384466649,1.1925558731505783
4200,100,286612.1071767772,91820.12450491397,82739.16147748545,3.464044136521357
1400,300,639175.7509735057,604656.5830946205,448699.6663210537,1.4245068560317637
4700,100,286612.1071767772,87731.72413234613,82739.16147748545,3.464044136521357
3400,100,286675.5712603375,128579.66237095672,82739.16147748545,3.4648111745530095
100,400,8436816.417530617,7612826.790810946,7612826.790810934,1.108237012263865
400,100,601251.5909724745,532660.5420419835,522059.59829983284,1.1516914791539943
3100,100,286948.3421288155,142829.92875069578,82829.73232550794,3.464315700081623
3800,300,499383.2591337134,282492.65505115857,165310.40338144082,3.0208822247044282
1300,100,306660.03567824955,242089.93099133708,156582.46111883596,1.9584571189330995
400,100,616801.0942183406,497381.5714119855,461192.91902619443,1.3374036520784225
400,600,3439990.1715479707,3145138.875576971,3040322.411859892,1.1314557160546619
400,100,643456.4136278818,565000.96793295,509177.8724939453,1.2637163717980169
1900,200,423223.0391026926,378848.3575078915,226026.3035036772,1.8724503853853773
100,400,8886863.401174705,7907794.928331654,7907794.928331644,1.1238105542336847
4000,300,497576.434107314,263413.34505424515,157044.8832123688,3.1683708754423465
400,100,591575.7524200364,513482.65219668613,497180.1624052545,1.1898619397003203
3400,100,217167.6616407083,127810.79512416915,59848.93767287759,3.6285967652041484
1300,100,209907.53921925966,193497.09863278375,160633.72255379474,1.3067464034456624
4200,100,215864.50493134125,83253.84021970473,54290.25884700422,3.9761185434696604
4700,100,217176.66381027116,68088.07310143871,54290.25884700422,4.000287867889861
3100,100,216129.11102703388,171782.4616249335,65640.770350898,3.2926047313531734
400,100,580279.6923509637,505717.62768065854,471726.9392173118,1.2301177738836844
1400,300,700026.8715790403,614113.5573423152,426028.47753376426,1.6431457249792902
3400,100,272409.51074701897,156442.37669852737,70156.3045836674,3.8828942368557526
1900,200,480220.4099416524,358669.141799261,213778.46547933534,2.2463460426890958
400,100,613962.3972273346,590036.8991119395,533211.8611173065,1.1514417476400867
100,400,8682538.568234487,7807394.567964857,7807394.567964857,1.1120916834228542
1300,100,289657.6463577458,202075.1845390186,141905.51354652137,2.0412007900086726
4200,100,270854.44263861066,96482.87928163748,70156.3045836674,3.8607284726006847
3100,100,274327.1557432809,129416.65870631975,70216.21405692393,3.9068918686058076
