P,n,Paper,Min Time,Time opt,mast
3900,100,26779.40303916453,86521.54427822714,52024.98150638994,0.5147412313039528
900,200,11095.092893474888,484083.70750664826,448525.6922762926,0.024736805682561192
800,200,11095.092893474888,545827.5415965494,504591.40381082916,0.021988271717832172
400,200,11095.092893474888,1032554.5466752509,1009182.8076216583,0.010994135858916086
3900,100,100515.12761784297,92703.68545511851,82739.16147748545,1.2148434407955007
400,200,0,1127302.0555669921,1073624.9416424667,0.0
800,200,25300.72534657257,644787.3791209428,536812.4708212333,0.047131403836178934
1700,200,11095.092893474888,299436.654925889,237454.7782639196,0.04672507740039337
2900,300,22596.291007034677,372990.9232551666,216613.6320170604,0.10431610788583705
600,600,0,2228226.5256033703,2026881.6079065946,0.0
3900,100,77938.11439889878,117428.5480434413,54290.25884700422,1.4355819267418997
2500,300,22596.291007034677,436104.2066552657,251271.81313979006,0.08992767921192849
900,200,25300.72534657257,581447.767479312,477166.6407299852,0.0530228293157013
400,200,71032.04231367231,1114314.3827260814,1015447.7110268429,0.06995145248970344
3300,200,19782.65810676547,182161.7741338384,122325.18880262524,0.16172186857348966
400,200,0,1145317.0165653415,1027175.9361826731,0.0
800,200,71032.04231367231,629087.6245462026,507723.85551342147,0.13990290497940688
900,200,71032.04231367231,586649.6145445018,451310.0937897079,0.15739076810183275
2400,400,14001.901750321666,537160.784316896,329387.2328700594,0.042508938881202184
400,200,69670.86803110318,970417.7988940807,889338.8476439357,0.07834007050931983
3900,100,8992.217520636845,105620.48306531855,70156.3045836674,0.12817404756421935
900,200,22010.387534573725,663116.0221424476,456522.63830341026,0.0482131348762279
1700,200,25300.72534657257,390388.99221601797,252617.6333276392,0.10015423315188024
800,200,21988.132541426476,709164.4877985353,513587.96809133654,0.042812787501899
400,200,0,1007766.8334978622,966517.5649921201,0.0
3900,100,11805.121481503884,84026.86886721625,53544.57418459824,0.22047278666938308
300,800,0,5603905.358590579,5445506.792917532,0.0
3300,200,25300.72534657257,247373.8294595775,130136.35656272323,0.1944170408242381
2900,300,14692.691405133583,357659.9559164215,205668.92018871376,0.07143855956287486
900,200,69670.86803110318,523833.87727090606,395261.7100639714,0.17626515864596964
600,800,0,3033161.2121948106,2722753.396458766,0.0
400,200,0,1008897.7753026065,987211.7058075204,0.0
600,600,27524.14901782005,2302547.411205651,2038573.5924735419,0.013501670540342429
2500,300,14692.691405133583,431997.53508911387,238575.94741890798,0.061584965140409356
800,200,69670.86803110318,569484.6942306359,444669.42382196785,0.15668014101863967
3300,600,34269.27670571219,602452.2196327338,368523.92871028994,0.0929906419527306
1200,700,1983.7146984501992,1542713.2759259283,1187701.2081017648,0.0016702135898477846
900,200,21977.399549864334,517354.3446818064,429563.36221872,0.05116218347009338
400,200,10015.341859088638,1166916.7595278132,1083289.5734068304,0.00924530439962738
3900,100,17311.4713716607,112820.36071160571,67742.26274582943,0.25554905711688064
1700,200,71032.04231367231,381436.3387878753,238928.87318278657,0.2972936730812396
400,200,0,1034565.783413244,1002767.805332551,0.0
800,200,22677.316732981035,566140.5926736225,483258.78249606007,0.046925824329257626
2400,400,20080.345240725746,546693.4001453865,317201.1162837889,0.06330477482544719
3300,200,71032.04231367231,297845.72700679104,137340.04259498307,0.5171983419514904
900,200,1092.3148303100181,482953.95701748115,438760.75813667575,0.002489545407271262
400,200,19832.241574293486,1146798.744397015,1063507.1329720933,0.018647962913864058
1700,200,22010.387534573725,450615.75237720413,241688.45557239366,0.09106925476620827
3900,100,100714.3932294443,122963.96931042208,96621.71431835281,1.042357755086054
2500,300,23065.873044234788,441027.0438222778,252833.03498687153,0.09122966484752475
800,200,1147.6219103257154,538709.0973209827,493605.8529037602,0.002324976301586664
900,200,20909.701041641012,606956.0997605763,481462.03262525797,0.04342959491037564
4700,700,17870.42752271697,431659.90027456294,303242.86164300377,0.058931074010754925
1000,1000,58311.91726375418,2509533.3950705184,2046924.5767581223,0.028487574933565657
3900,100,63487.96351493471,86866.61146369806,50992.837169769686,1.2450368922122372
1700,900,24024.820130470605,1427706.7662013907,1059194.4874390557,0.022682161222872636
2900,300,23065.873044234788,381793.65251525963,217959.51291971683,0.1058264112231287
600,600,0,2166967.355953003,1930162.517586735,0.0
800,200,17405.92335929491,662856.2359476762,541644.7867034152,0.032135310422226504
1700,200,69670.86803110318,362019.46482794103,209256.19944563194,0.33294529966460934
3300,200,77211.1651674527,320561.41016285296,154082.1067420537,0.5011040334275194
2100,800,14771.912596326101,1196820.1031175284,777929.5418453617,0.018988753867458203
900,200,0,507487.2960302935,445674.58014780044,0.0
2500,300,17820.46448829716,417830.45626272203,238083.16322880363,0.07484974681376887
3900,100,11071.788627232074,127983.0021355166,54138.05797390288,0.20451026582019624
300,800,0,5640355.109811715,5475482.250257278,0.0
800,200,0,579202.0502360511,501383.9026662755,0.0
1700,200,21977.399549864334,344673.01868400525,227415.89764520474,0.09663967988795416
900,200,22566.67935407699,606820.6821403052,472669.83687648596,0.047743007049493455
2400,400,30017.344106302102,549240.2834342112,329491.45534715184,0.09110204109747204
600,800,0,3054033.818517205,2737741.125128639,0.0
800,200,22566.67935407699,628180.913174751,531753.5664860466,0.04243822848843863
2900,300,17820.46448829716,363616.2114702251,205244.10623172726,0.08682570630397189
3900,100,67433.15475298095,133826.44405014772,100419.32952364009,0.6715156840108781
600,600,42344.93258939453,2446882.4119030763,2089507.1750337016,0.02026551193283725
3300,200,69670.86803110318,243813.71887029175,112828.85828240226,0.6174915628120792
4000,900,24039.17294012844,690938.3957692506,450157.6571615986,0.05340167507469234
1700,200,19617.46767878578,301330.9248152344,232285.10724882834,0.08445426360361176
3300,600,28370.865396416862,649497.2602461773,370649.7440860985,0.07654359904219055
2500,300,17123.233002450183,417535.3391793242,242125.6492691642,0.07072044227505518
2200,200,11095.092893474888,261564.44445956955,183487.78320393787,0.06046774722403848
1200,700,76364.279533719,1526479.2719164926,1178336.2764290348,0.0648068646118085
2400,1000,58311.91726375418,1417253.9003911584,852885.2403158842,0.06837017984055759
1700,200,19779.446931282037,403632.0149527051,254891.66433101892,0.07759942634136187
3300,200,21977.399549864334,209818.51350493752,117153.64424146911,0.18759467272367572
3100,600,39629.95585201067,660699.8984465131,392299.6660464377,0.10101960129458677
2400,400,11617.039112430943,584961.2574304226,325308.1069985357,0.03571088104632829
300,800,0,5595891.062593421,5457311.505724929,0.0
2900,300,17123.233002450183,404201.270655253,208729.00799065878,0.08203571303906401
2200,200,25300.72534657257,321869.4503639099,195204.53484408485,0.12961136054949207
600,600,0,2291446.946593608,2090395.0212290832,0.0
2500,300,30354.250856294544,385395.37862507504,218578.33547187003,0.1388712691528433
1700,200,10989.98377633023,334878.7543343389,235945.36596060023,0.046578510798832184
600,800,34317.97678229937,3036916.3718328862,2728655.7528624646,0.012576880299502234
3300,200,19617.46767878578,184857.4484298624,119662.02494636612,0.16394062934818754
