P,n,Paper,Min Time,Time opt,mast
4500,100,18240.482958298377,75739.42130349687,45088.317305537945,0.4045500929806933
700,300,0,1024492.8486814334,897399.3326421074,0.0
600,300,0,1171486.2989986609,1046965.8880824585,0.0
800,100,0,294733.19804864825,253621.78484365094,0.0
4500,100,54956.626202785345,87170.60521621103,82739.16147748545,0.6642154116795087
2800,100,9559.521610031277,116745.4162401948,72463.36709818599,0.13192212828143043
800,100,46360.73588665589,317408.9861898129,247639.86669007305,0.1872103086886144
700,300,17721.18394334537,959895.0271879133,852056.9550675285,0.02079812134382602
600,300,17721.18394334537,1123508.7730459257,994066.4475787833,0.017826961151850874
2500,200,5873.872708310235,232408.03875762314,161469.24921946533,0.03637765541553117
400,400,0,2073140.7566390296,1976323.3972203562,0.0
800,100,77938.11439889878,344552.5632843274,254357.98510972978,0.30641111724987263
4500,100,77938.11439889878,75576.67806646989,54290.25884700422,1.4355819267418997
4000,200,5873.872708310235,152341.9689000846,100918.28076216583,0.05820424866484987
600,700,0,2660506.238210836,2375402.4162035296,0.0
2800,100,54956.626202785345,157921.38594807227,82944.9888369952,0.6625671661827212
800,100,0,329107.06351390085,254446.49931810846,0.0
600,300,0,1183748.972456128,1053470.9791119648,0.0
700,300,0,1041518.6763631684,902975.1249531126,0.0
800,100,0,291521.5608583884,261029.79914991642,0.0
2800,100,77938.11439889878,164924.22945548277,72673.71003135137,1.0724389103745544
4500,100,6183.6893087119115,94929.60472145803,70156.3045836674,0.08814160531128507
1200,600,7502.2253413016715,1314465.174167927,1013440.8039532973,0.007402726742436748
800,100,0,286232.79283750313,230596.45951309722,0.0
400,400,0,1993758.1977365783,1903206.6977027336,0.0
3200,300,18579.172605784068,356613.74941612186,196306.104015461,0.09464388638837629
800,100,73383.29175993473,344821.57685441675,254588.93624697262,0.2882422655191378
1500,500,0,988653.3543699888,680994.5757418879,0.0
700,300,0,997567.9649938727,850297.0115314416,0.0
900,600,0,1580259.9035885741,1351254.405271063,0.0
2500,200,17804.21413277329,304914.5635351462,171779.99066279465,0.10364544825085646
4500,100,8504.326121000435,72762.18772803836,46405.29762665181,0.18326196697241248
800,100,23740.13490338382,277743.44819887145,248590.08120262725,0.09549912365181254
2800,100,6183.6893087119115,176817.10651633033,72698.99980517384,0.0850587948291392
600,300,0,1094873.1139905085,992013.1801200152,0.0
4000,200,17804.21413277329,197186.99491731642,115155.9162563489,0.15460963458568017
800,100,0,271224.18682777294,235863.4696086559,0.0
800,100,47290.783852739885,385051.8810206596,266605.93055865326,0.17738083977969096
400,400,20667.67954860145,2069005.6647145667,1976948.732082911,0.01045433258495581
1500,600,7502.2253413016715,1072561.2600511468,810752.6431626378,0.009253408428045935
700,300,0,984112.8031156794,864734.4616755864,0.0
4500,100,11841.527292420687,93945.20081345197,67742.26274582943,0.17480265365286626
2800,100,8504.326121000435,117997.31656719622,74579.94261426183,0.11402966833838998
2500,200,49176.029294080836,320614.3288028831,162471.63376429485,0.3026745540419861
4000,600,26018.926080628255,465190.25738040876,304032.2411859892,0.08557949636897685
1200,600,17300.89366834403,1346411.2930186861,1019286.7962367709,0.01697352867928762
