P,n,Paper,Min Time,Time opt,mast
2500,100,118211.28366251964,134998.7980617356,81158.9711499683,1.4565399485422852
500,100,511739.63547329296,434240.06949613756,405794.8557498415,1.2610796520021998
1500,100,186667.13876802594,182633.20749452038,135264.95191661385,1.3800111272216307
500,100,488833.7335552555,459059.7172612973,396223.7867041169,1.2337314163329012
1000,200,520625.55031952006,449522.71513439534,403673.1230486633,1.289720619464571
500,100,520376.73027827695,466338.4641321988,406972.77617556765,1.2786524326476987
2500,100,128423.97619255948,173833.57346827522,83088.51270910182,1.5456285352245984
1500,100,177108.01378065775,211667.9496835843,132074.59556803893,1.340969571164953
500,100,571425.0621023693,457377.5076647394,407114.3989089735,1.4035982604244217
1000,200,571313.2601893039,538964.3806390789,429449.97665698663,1.3303371550666712
500,100,539431.7966811078,434655.5240897565,417647.6786398663,1.291595342844596
1500,100,199013.48509370617,226517.13476671668,135657.59205852254,1.4670279935962005
2500,100,123441.85093240922,188970.61032912403,81394.55523511353,1.516586098122157
3000,200,191239.53024220737,208303.5868564856,134557.70768288776,1.4212454532363297
3000,300,310310.8993144389,374579.4368380279,209393.1776164917,1.481953246264691
3600,100,94782.64088832223,94643.37023500504,56360.396631922435,1.6817241636414868
500,100,509485.8632948699,412514.8204835173,368954.33522095555,1.380891385894014
1500,100,177518.0048674025,229225.47520518219,135704.79963632452,1.3081188384134772
500,100,519412.54145742476,461550.5082444956,407342.2979951562,1.27512547558614
1000,200,536707.0399127904,540979.4173197449,406179.08441073715,1.3213556790877508
2500,100,127784.26464416872,170731.9898035863,81422.8797817947,1.5693901393148701
1500,100,196776.0708261708,174898.95483326516,139215.89287995544,1.4134598195325943
500,100,505993.99311466404,408260.27985861857,397744.12992420356,1.2721595494346811
500,100,507127.4596957038,419813.82086211623,377381.55137384945,1.343805646697665
2500,100,122250.17825312671,128727.95498633798,83529.53572797326,1.4635563000284493
3100,500,481579.5694653666,566537.4848887537,329513.50439123606,1.4614865947757345
1000,200,554653.2830835519,615224.1353465402,410870.37447306927,1.3499471306367137
500,100,554235.7309900661,469088.4226983239,426569.4888938452,1.299285920395473
1500,100,185271.09227795032,180116.7638546849,122984.77840698518,1.5064554709758087
3000,200,227038.20207665095,263966.0746030099,143149.99221899555,1.5860161677782034
2500,100,139627.51502456408,143522.41754645697,73790.86704419111,1.8922059140590584
3000,300,277435.3468515326,359399.48119252705,198813.28951575665,1.3954567500355395
1500,100,203024.95128750778,228193.95332665558,135780.76599838538,1.4952408744690837
1000,200,495795.12097603205,461974.60229309386,355735.5390575743,1.3937182725389428
2500,100,159954.70038887812,170751.97866207123,96621.71431835281,1.6554736325817345
1500,100,200544.5317841502,183638.48962732992,132581.37664140118,1.5126146436582268
1000,200,533846.3638531998,459620.7980668311,386607.02599684807,1.3808501345176074
2300,700,838410.5188634143,983760.1873644115,619670.1955313554,1.3529947460914966
2500,100,114778.33330469488,119927.78882910666,79548.82598484072,1.4428664645103335
3000,200,242460.77220077754,307434.8843926691,137411.27820326833,1.7644896064652908
1100,800,1965169.0337940087,1890722.065388843,1485138.2162502361,1.323222991834243
1500,100,176025.8703520342,192011.51359885652,125793.85045794981,1.3993201552477788
3600,100,110311.82129138902,116729.74980234094,82739.16147748545,1.333247996734974
