P,n,Paper,Min Time,Time opt,mast
3200,100,153168.3755953846,107727.49702265004,63405.446210912734,2.4156974636829025
3000,200,195176.664105778,197456.70979245653,134557.70768288776,1.4505052699452265
3200,100,257338.20453536572,130240.92011850137,82796.11584299082,3.1080951312180534
3500,300,477786.5680211087,315836.19013348996,179479.86652842147,2.662062198187834
4100,300,462920.44391479454,270289.287781013,153214.52020718905,3.0213875505323915
2000,400,531878.5650661568,617721.9137588566,395264.67944407125,1.3456263428703752
3200,100,198826.17679444887,171855.79866573625,63589.496277432445,3.126714134155064
2600,300,493146.89364469703,419681.1554029196,241607.51263441352,2.0411074484711835
3000,200,376276.6069721237,260182.0972040508,143149.99221899555,2.6285478688429365
3800,400,481480.7188949054,374709.4279669689,208034.04181266908,2.314432362605684
1500,600,1052133.8700143634,1093172.7175503985,810752.6431626378,1.2977248719290382
3200,100,217220.79778714484,142203.59508804636,70162.59082707834,3.09596317961667
3000,200,403229.1879981133,279692.31423590035,137411.27820326833,2.934469377408953
3500,300,512161.7516894996,307508.8161137148,170411.3910135057,3.0054431728035658
3200,100,137880.91442075584,117505.23573450916,65257.449787479105,2.1128762289943324
2600,300,535145.1261642653,412067.5172164115,229399.94944125766,2.3328040283692375
3700,500,706942.7655540815,499016.91922069236,276078.8820575221,2.5606549848560576
4100,300,511214.55581481615,244949.71983024356,148288.0517849619,3.4474426608298
2000,400,591435.8991457582,580232.0378194764,380641.3395405467,1.5537878777424734
3200,100,216282.800856698,118635.31766373238,67867.96491352702,3.186817243338173
3800,400,495347.0683836815,337126.9001249755,200337.54712660355,2.4725623104022847
3000,200,509334.7497520838,318865.54280460044,154226.969212619,3.3025011925761785
3000,700,846691.4783233486,818925.0434210866,475080.4832407059,1.782206401213836
3200,700,825086.9651627601,821764.7887614316,445387.9530381618,1.8525129822989732
3200,100,310723.8190632564,166584.2995208212,96621.71431835281,3.2158797973659627
1700,900,1277072.1119725187,1502998.1494846162,1059194.4874390557,1.20570124478296
3600,700,787273.8546717586,715213.3363304175,395900.4027005882,1.9885654303493057
2600,300,478179.7256962026,424355.5520508805,243108.68748737648,1.9669380417391802
2000,400,631154.4773623307,571698.732066,395389.7464165822,1.5962843828968367
3500,300,479688.4678335823,312360.51387477625,180595.0249906225,2.6561554940867858
3200,100,163944.06072910532,104158.90011680676,62147.52030065681,2.637982335191782
3000,200,394141.61605647334,289950.00613630423,118578.51301919142,3.323887321750132
4100,300,471950.7564115573,230828.05466842113,154166.4847480924,3.061305816129385
1500,600,1067440.9417042665,1161512.4630373993,815429.4369894167,1.3090537246794545
3400,900,903728.9930951417,843097.6161517155,529597.2437195278,1.706445801620811
3200,100,185518.26868304107,137328.58910134257,58965.867402163974,3.1461975691420556
3800,400,549394.8423462948,378843.24732488353,208099.8665350433,2.6400537948148015
3000,200,247660.77607893152,217881.43774783035,128869.00866561601,1.9218024460912204
4400,900,863874.404990114,554237.831066322,409234.23378327145,2.1109534190329198
3200,100,307860.4390539252,177361.6443392906,100646.97137508189,3.0588147347883843
2000,400,567592.5561652691,628173.6954260133,390369.72839824285,1.4539871175313808
3500,300,434311.33762851526,342039.9339794106,170059.4023062883,2.5538801838565304
2600,300,460649.0231014754,409212.006989691,228926.11848923427,2.0122169813626503
4500,800,950148.5089612199,535177.7653809958,363033.78619450214,2.617245405506583
3500,900,886300.1992563468,833931.8496238053,514465.89389896987,1.722757931608188
3000,200,252383.88939811088,203544.19607630325,131628.22744100273,1.9173994385910287
2100,1000,1266661.771444408,1444543.3261608568,974725.9889324391,1.2995054875183016
4100,300,428183.25287959137,249288.68503766172,145172.66050536808,2.9494758268466006
2800,1000,1118680.543828268,1166028.523641223,731044.4916993293,1.5302496038618252
4800,1000,992414.8929089275,571901.992905336,426442.6201579421,2.3271944360096217
3700,500,638083.2669979437,438163.7246989526,269865.5497410276,2.364448769434523
1400,300,581181.8565435124,604237.5929219815,448699.6663210537,1.2952580538084577
3000,200,331631.8306297994,278604.8233366176,144438.60978757738,2.29600541792477
2000,400,621164.4570411275,691447.6888797603,415239.10529393813,1.495919938950402
1500,600,1089017.9307239729,1178894.9776162542,772065.0070346941,1.410526213209189
2600,300,446741.0093686396,411648.9165539201,232813.12429727326,1.9188824114494816
3500,300,425381.11795752094,334418.9607266896,172946.89233511727,2.4596054442728272
3000,700,842036.6894345023,828810.7638325949,471334.51057161397,1.78649487900497
3800,400,453970.19595833373,368884.5826864343,205457.75178854886,2.209554966928416
4100,300,421152.99996530934,254451.01083408223,147637.59101778304,2.8526135997070097
3600,700,792442.8962074452,675814.8774234819,392778.7588096783,2.0175299158461493
1700,900,1497393.3857094569,1595033.733218204,1089147.6487348597,1.3748304809258969
1400,300,685360.7700111278,575113.5656179609,426028.47753376426,1.6087205577866812
3000,200,302153.5425181046,223711.57890124232,133702.37404434013,2.2598966149838184
2000,400,584298.4550246318,598253.3358901903,410091.66836412385,1.4247996243265013
2600,300,469934.77622329735,373655.34835836623,210171.47641525965,2.2359588667245878
3500,300,458762.32145856397,320654.6121950106,156127.38247990716,2.938384761030657
3000,200,401429.2471181543,298070.736147373,141800.9510629458,2.83093480057097
1400,300,621004.3212578961,616116.6424168971,451487.5624765563,1.3754627433178563
3200,700,809820.3317635981,780072.3896280491,441876.1036608881,1.8326864138031866
4100,300,453187.1326518266,221311.56252092132,144863.04739585196,3.128383261284363
1500,600,1263448.3876188463,1245473.5249957212,835802.8700134807,1.5116583502500633
3800,400,552709.4606484366,386280.1836810357,218546.89752312534,2.5290199353662848
1400,300,645788.0124528157,606805.963968018,425148.5057657208,1.5189704390227325
3400,900,1064220.5784798076,933787.0738282047,544573.8243674298,1.954226462713284
2000,400,620030.4750390833,600996.1478019471,382205.65416960313,1.6222430732642845
2600,300,444501.0612408304,385598.07454147417,230258.92526358788,1.9304400936119621
3700,500,588993.8265966609,488924.37828485516,264042.72229897603,2.2306762385586305
3500,300,417010.1657188866,306517.83284291666,171049.4873386653,2.437950397905826
1400,300,590726.6590774913,613769.4413735045,432367.2308377932,1.3662614022178479
