P,n,Paper,Min Time,Time opt,mast
3100,200,238557.2437574113,190690.49725448192,130217.13646731075,1.8319957743602961
100,600,14716292.22950274,12161289.647439556,12161289.647439567,1.2100930621779165
1200,400,763860.915322568,842903.5265938222,658774.4657401188,1.1595180976912742
3000,300,615379.1040703575,374943.4767509921,209393.1776164917,2.93886893104721
3100,200,422119.0223876878,265606.0266966006,138532.2505345118,3.0470812446848075
100,600,14411921.51620902,12231441.554841258,12231441.554841252,1.178268436438281
1200,400,851526.5447391095,799808.5902995782,634402.2325675779,1.3422502334091377
3800,100,194046.4945535458,81755.092525126,53394.05996708441,3.6342337457231904
3100,200,484942.2046612014,295179.0083158698,137386.0010519413,3.529778878110442
100,600,14058836.851438684,11580975.10552039,11580975.10552041,1.2139596815761333
3000,300,596295.1158355162,358263.3278866817,198813.28951575665,2.9992719163185404
2800,200,239426.36076630658,218705.5644169791,144168.97251737976,1.6607343215784063
1200,400,901901.8294048413,868520.0679415852,658982.9106943037,1.3686270383773662
3100,200,611361.3950676011,303329.9628132454,154172.62620376144,3.9654341378319558
2900,200,242008.7932844114,214624.44835673645,139197.6286374701,1.7385985354298337
5000,600,837248.6645024009,324624.70597561076,243225.79294879135,3.4422692361359672
100,600,14938121.874367248,12537043.0502022,12537043.05020221,1.1915187508370495
3300,200,235268.8611905586,184871.20962432388,122325.18880262524,1.923306748949072
1600,900,1422088.5751986483,1547307.9829993448,1125394.1429039966,1.2636360195807075
3000,300,540589.8764418655,367076.26500325795,210694.19582239294,2.565755901968756
3100,200,494637.18539374176,248802.0483253754,114753.3996959917,4.3104360019324055
3800,100,295333.3299875507,106878.60801179173,82739.16147748545,3.569450363210597
1200,400,795969.022900808,837195.6033193192,650616.2139970714,1.2234079104957427
2700,800,1190652.9788644472,1023514.8842441577,605056.3103241703,1.9678382962844112
100,600,15111488.052998371,12542370.127374504,12542370.127374498,1.2048351228303027
3100,200,280917.62000177975,222265.33148499328,124711.94386995098,2.2525318047701934
100,600,15274966.66107852,12300399.53932416,12300399.539324159,1.2418268701146433
1200,400,916966.6162614586,927565.8456485415,692065.1754898969,1.3249714748504131
3000,300,528301.365638579,344398.9602434976,198402.63602400303,2.6627739239042385
2700,1000,1305263.1632391736,1200724.853590974,758120.2136141193,1.7217100135303187
100,600,14641010.84490779,12127502.072289031,12127502.072289018,1.2072569237783983
3100,200,316250.4755959681,197907.25726369844,127382.15558806715,2.482690563179586
1200,400,832267.1484202474,860299.7157933806,683486.1139402064,1.2176796740204978
3000,300,521431.838400179,358321.472204541,201771.37439097016,2.5842706378646474
100,600,14610358.608916286,11944658.276302205,11944658.27630222,1.2231709163168545
5000,600,921144.8915310636,350526.6010164043,244628.83109682502,3.765479675478116
3100,200,363013.9543940846,261555.54323855066,139779.29979442974,2.5970508861323602
3800,100,225479.03753406703,147849.9031335946,54290.25884700422,4.153213528959056
2800,200,434784.40190583386,281884.2116837714,153374.9916632095,2.8347802806115934
2900,200,423053.2655777558,279170.880722279,148086.19884723678,2.856804137529186
1200,400,793091.1092808264,840075.2882492244,637009.4236160052,1.2450225693347177
100,600,14750644.552809944,12126268.1144069,12126268.114406893,1.2164207828528135
3700,400,544640.2381817009,356300.6032511778,213656.58348328175,2.549138572293599
3000,300,515255.0760973462,340407.82361727086,182148.61289322504,2.8287620087416596
1600,900,1597228.322054262,1627062.798544544,1157219.3767807884,1.3802295002158647
3100,200,360686.0436060302,229369.63528928044,129389.39423645819,2.787601300203006
3300,200,418906.39079757757,249034.9245258611,130136.35656272323,3.2189804744969384
2100,500,842974.9400146587,808070.0688161036,486424.69695849135,1.733001932849214
2700,800,969369.5916299255,1028870.5704382926,608386.9166952531,1.5933439149144164
100,600,14192983.528608812,11651237.265828963,11651237.265828945,1.2181524764098974
3800,100,277783.3823577365,110520.57348827507,70156.3045836674,3.959492792646398
1200,400,860512.1292889594,870918.4635954296,646328.5080712535,1.3313850751483385
300,300,2379374.1929000746,2161357.9244986605,2093931.776164917,1.1363188715049504
3100,200,484018.6927604007,259889.75429710097,137226.72683510883,3.527145942510135
3000,300,477955.6243699539,364645.8808142628,199557.73522844282,2.395074407027201
300,300,2335381.351168047,2048190.1166704092,1988132.8951575665,1.1746605857466887
1300,100,256191.6928355677,208474.89489790885,156074.9445191698,1.6414658587567277
2900,200,493995.2045449311,291161.94045753346,140061.75324508178,3.5269814428249533
1300,100,303965.3011658228,244352.31770082496,152393.764116968,1.994604588495615
2800,200,491574.9069094927,275774.334304744,145063.9587181204,3.3886770446178955
300,300,2466959.1299523883,2164790.634244888,2106941.9582239296,1.1708718981665442
1200,400,826124.3914983186,840445.835727828,666057.8072615924,1.240319357406557
1300,100,253247.26606861016,249009.0985552591,156527.99083675677,1.617904022883179
300,300,2299340.801751752,2027938.3525593434,1984026.3602400303,1.1589265383921483
3000,300,535279.826434352,328208.7714658431,202193.698799836,2.6473615627569997
1300,100,327257.6200194284,248947.06891293367,156582.46111883596,2.090001764444493
3800,100,160275.3016485715,85298.16307078509,54953.641926298194,2.916554681917658
1300,100,209304.37066290996,198621.14624160755,160633.72255379474,1.3029914723716614
4700,500,753282.1402657769,306444.7343230777,218726.61253679788,3.443943704559714
300,300,2273705.1785603245,2066034.7453917419,2017713.7439097015,1.1268720280184994
5000,600,972469.2759904108,353193.9744157377,277514.5116622374,3.5042105371916623
1300,100,293064.9755821536,200499.17947154326,141905.51354652137,2.0652120432662198
300,300,2099050.972566484,1885224.0330828978,1821486.1289322504,1.1523837262471723
1200,400,874422.0212255744,897232.3261200525,695762.8264332996,1.2567817480392542
1300,100,406853.81108478503,253916.0367791332,156670.1146135216,2.596882067064442
300,300,2253699.402768884,2041184.6896542541,1995577.3522844282,1.1293470534674948
3300,200,483796.12778936466,279408.74523318233,137340.04259498307,3.5226152449659818
1300,100,255107.31856066466,183823.6252662379,152978.51150930906,1.6676023059953806
2700,1000,1437597.4455814217,1318561.897043156,727909.2071333106,1.9749680749925416
1600,900,1493539.3606358091,1677859.5442864737,1136108.5051560048,1.3146097875842622
3000,300,443317.11712376756,327334.19719528133,201497.15381078626,2.2001160251626173
300,300,2319807.3814521125,2070685.0761116128,2021936.98799836,1.1473193255881988
1300,100,245730.26843173566,220842.97496914893,145146.75052840365,1.692978089672417
300,300,2271938.9706315133,2049192.2546931047,2014971.5381078625,1.1275290631474395
2700,800,1208884.440979469,988698.1890417788,606367.9450805477,1.9936483298418508
3800,100,242643.34557725518,106918.09195012623,67742.26274582943,3.5818606545172362
1300,100,392982.9058298474,274034.96511776594,164065.1880360943,2.395285133512852
300,300,2381300.369557754,2100780.872271088,2062464.2133295424,1.154589909569145
2800,200,612107.5335040127,334997.3130053215,154364.66132239698,3.9653346061220636
2900,200,611816.6054461714,362220.98216803663,154293.44126561526,3.965279408039987
3000,300,480642.90976558754,327443.87209131045,206246.42133295425,2.3304303010894953
1300,900,1632673.612558352,1771398.3268468282,1385100.4835741497,1.178740193884965
2900,700,970859.2484038773,867584.0038947421,491462.56886969577,1.9754490166702536
1100,900,1885753.1641483326,1995828.313126522,1636936.9351330858,1.1520011087018558
3700,400,613477.9466734203,369140.57929399825,205752.07542732256,2.9816367363454273
3800,100,367030.6042785643,141442.62488032912,96621.71431835281,3.798634777574513
5000,600,1200456.6209201184,400710.0768853709,314954.4837664354,3.8115241496620684
4000,400,540229.4884586746,322915.3110688759,197632.33972203563,2.733507528264313
2100,500,794546.5550872578,732770.7356430844,475477.39716276294,1.6710501063319163
3300,200,610880.8153768547,322082.7553762954,154082.1067420537,3.9646447487865686
1600,900,1547302.8975592875,1674613.2321402696,1133854.663680525,1.3646395319632039
2800,200,493759.1525113873,283177.2435924382,127048.40680627653,3.8863860234333476
2700,800,1127924.7553267141,954062.0527779864,576058.8112919548,1.9580027823844288
3800,100,222030.64516854676,84593.21446979672,52334.75393739521,4.242508628857759
4000,400,615822.7977612435,310326.39755353564,190320.66977027335,3.235711594040588
2900,200,492188.20536913007,277201.7037602702,122667.42726123251,4.012378969365407
2500,800,1201054.1605310815,1083340.3112291861,653460.8151501039,1.8379895667580193
2700,1000,1469319.161389797,1319250.1785433267,730968.111196305,2.0101002203572245
1100,900,2054111.6436723673,2108270.907049038,1683228.1844084195,1.2203405709929322
2800,200,283617.54775436793,249688.7089982785,138073.93785601715,2.054099072991769
5000,600,641588.5979310798,342217.3058047625,250847.40254748997,2.5576848371376517
3800,100,217140.5677694879,125224.68793094145,54138.05797390288,4.010867325055509
4300,900,1038091.0682742898,561383.2664104028,418751.3089875336,2.479015697369902
4000,400,625038.7921057899,295075.93876345945,197694.8732082911,3.1616337943536337
1600,900,1428192.1350764136,1540257.5732480702,1113861.7386106867,1.282198755527584
3300,200,494198.2846896598,241733.4441661582,112828.85828240226,4.380069888261372
2900,200,289275.0259008394,242459.1752274887,133312.76758512002,2.1698973859809616
3800,100,373941.56195763685,158394.97672021756,100419.32952364009,3.7238006241577812
4700,1000,1260214.015542355,588530.2621682317,435515.8673953451,2.893612173258384
4300,800,1155525.2713728542,537474.6778388313,379919.0785756418,3.041503668899822
2700,800,1053721.2557754032,966220.173063052,581744.3877607484,1.8113131436151695
4000,400,520732.12486201216,344975.50877081836,195184.86419912142,2.6678919341346967
2800,200,327983.51303883287,219338.25694109712,141030.24368678863,2.325625372719664
1100,900,1916299.1190350896,2100382.830606251,1652521.462045098,1.159621319933449
3700,400,624863.8064140981,366520.4587211847,213724.1872522066,2.923692514393439
2100,500,789301.3067441942,711073.3342362093,465218.1297648626,1.696626283982386
4700,500,735787.4170323145,310294.5211120632,212447.34766846854,3.463387164430672
3300,200,278744.2650531168,227190.46375209346,117153.64424146911,2.379305115584694
5000,600,708858.0162390725,335250.1585696878,246007.9907864832,2.881443053832788
1600,900,1462181.1268854276,1602051.903293245,1103893.1243865474,1.3245676547700096
2600,200,242532.35395934046,220124.1715488344,155258.89348025512,1.5621156928455389
2700,1000,1411330.8909349216,1279308.9038739372,715756.0940688263,1.9718042258110478
4000,400,726568.056898926,330408.3804142716,207619.55264696907,3.4995165322139172
2900,200,324159.1534108485,215726.80498786797,136167.13183552006,2.380597645270292
3700,1000,1263450.312717224,900067.524866396,553222.8585832763,2.2837999065200187
2800,200,360840.8843148972,276873.8212534985,154755.6533438329,2.3316814379193525
4300,900,1176159.10796681,617930.3530775817,430593.2564765724,2.7314852015821156
1100,900,1957078.027219223,2190303.062879455,1649243.147171673,1.1866522110917748
2700,800,1140477.5802929606,1042533.2160791743,595237.4211992989,1.9160045045472753
4000,400,541644.1447506134,356172.92625870486,205045.83418206192,2.641575952573038
1300,900,1775314.1466903773,1914945.8522468477,1424270.0021917396,1.2464730310674472
3300,200,312082.33698156715,188547.97863513202,119662.02494636612,2.608031554885069
5000,600,703795.3055639396,326916.4833249164,242550.04144578037,2.9016499084840026
2600,200,425590.67521509534,290119.49619835196,165173.06794499487,2.5766348019691896
2900,200,361700.7515550557,272958.4654713345,149419.2515043904,2.420710503588808
2800,200,356084.72643916996,235417.50937681747,143252.54361893586,2.485713115059137
1600,900,1507187.0444382003,1564718.390448359,1125791.3703514764,1.3387800654109214
4700,1000,1347543.9933801915,576454.190689679,418160.6083531784,3.2225512553350217
4000,400,581992.5630668439,306679.6727330837,191102.82708480157,3.0454419327275866
1100,900,1902221.0849809868,2030095.187574884,1620162.5288882717,1.1740927536981485
2900,700,991125.0149072396,831559.8138387894,487587.4247292558,2.0327124216904995
2100,500,918381.076550299,851931.2945342273,496559.83500145806,1.8494872356069683
2700,1000,1466866.6446545124,1298331.9007050323,747248.4078887788,1.9630241150983385
2700,800,1108549.0704466572,1048390.8829909628,592809.7822286284,1.8699911905622437
3700,400,528356.4275575399,377684.1490165138,211010.6639990502,2.503932348935304
3300,200,361351.41150898684,239812.96698366254,131307.82707961582,2.7519411412534365
2900,200,355656.28243879386,229902.01765462334,138312.80073552427,2.5713909381306244
2500,800,1029723.5577704892,1035738.3042247379,657057.8700308733,1.567173311115055
5000,600,929896.2037475251,362432.7627908467,258690.3915727318,3.594629851128743
4000,400,669041.714660489,296925.6924913924,193898.55242137605,3.4504729731377384
2600,200,499558.040613038,293987.9685863451,156222.72477336045,3.1977296602512215
2800,200,484350.76045910316,274601.1900726701,151929.59042458478,3.1879949067560114
4300,900,1170966.8637604525,569734.0622992135,422738.04843014135,2.7699585313148316
1600,900,1304229.6582857012,1463033.797140011,1095603.8115445036,1.190420884395329
1100,900,1902665.0286848266,2027738.9062528675,1605662.7263804325,1.184971786057407
4000,400,686457.6211378928,300674.9374705613,199817.3421784777,3.435425642508777
3300,200,357071.0988722884,205442.63312836748,121547.61276758194,2.937705568558259
2600,200,612627.6859746232,345464.07527385576,158027.06710502662,3.8767262925120525
4700,500,724284.2426789993,308222.76650057384,207863.41968217265,3.4844237807039087
2700,800,1068692.0847729624,1082800.27095935,607168.0248641889,1.760125765865235
5000,600,734824.6475014796,357303.6253201946,242525.36228813787,3.0298878458264262
2900,200,485971.77432181657,300619.59438571456,146690.63903063358,3.312902428765959
