P,n,Paper,Min Time,Time opt,mast
1400,900,1542571.0499124387,1714901.609070699,1286164.7347474247,1.1993572893408297
3200,300,434214.6367519514,348150.5971946055,197525.80858349337,2.1982678611256543
3000,300,428333.13062246004,376311.41702393536,198402.63602400303,2.158908466168966
1000,500,1274385.931910705,1363476.9025620995,1042775.6535030619,1.222109403522781
200,600,7158656.515926519,6194555.121200032,6150199.769662079,1.1639713804483214
2400,200,337790.7146957207,338187.8864712323,180548.26223447174,1.8709164547761954
2400,400,558530.7148704873,561085.2497553743,329491.45534715184,1.6951295877521921
4000,600,665254.2542731073,477436.5843233464,305786.0388710313,2.175554700696083
2800,500,566751.7912536241,563944.3333735251,348913.59732364694,1.624332773502988
1900,500,711086.1519634661,785570.9821019501,525527.6494956854,1.3530898947864096
4700,300,424830.99981232657,198532.75596591932,143441.4983667211,2.961702189740154
3200,300,419022.36793650856,372710.05657953443,186002.47127250285,2.2527784984244645
2400,200,293796.4483363461,270929.09402827366,167127.96755542516,1.757913128686337
3000,300,401632.66302806116,380696.8070028257,201771.37439097016,1.9905334155568668
1000,500,1164816.9184800272,1262708.640911775,992944.4342876563,1.1730937585804317
200,600,7196178.026223,6095028.813532958,6063751.036144509,1.1867535430343983
3900,1000,950408.283153306,840475.9927670683,524852.4555790056,1.8108103964281477
1500,600,1039017.6325674695,1170668.942204058,772065.0070346941,1.3457644409478844
2000,600,885644.0107537366,976236.8824020594,579048.7552760205,1.5294808989470472
2400,400,496045.9107464095,536104.3319143562,325308.1069985357,1.5248495198081318
2400,200,378761.3377140049,326560.5690149465,177251.18882868224,2.136862044294029
1500,700,1148877.117462026,1350879.9880904919,943130.4418587418,1.218152936721875
3900,500,533885.1349372097,408265.9758668511,250502.06987338755,2.131260373245833
4700,300,380689.7374090501,204161.47009500084,130823.99861272547,2.9099380958075973
3200,300,392072.44565650605,355954.5569957176,189160.6634915345,2.0726954453405817
4100,1000,938161.5236559302,692796.994966507,499249.8967702737,1.8791421485012716
200,600,7078417.720578218,6064231.262766744,5972329.13815111,1.1852022145533536
1400,900,1585541.6521354069,1763743.8200408134,1322536.4306066153,1.1988642546566053
2800,500,753045.2631988522,704528.8411321315,372419.8762510935,2.0220329558649355
1000,500,1141833.2564486745,1207610.8251436446,985140.6742640273,1.1590560478093224
3000,300,394347.80463076447,375605.1389397463,182148.61289322504,2.1649783567768917
2100,800,1009039.7713360857,1247972.6468929157,782211.7500367541,1.2899828867166385
1900,500,707736.4249467335,783658.2235146688,514188.4592137955,1.3764144493419335
2400,400,533356.0862401862,574086.7799792009,346032.58774494845,1.5413464081981465
3200,300,401597.02695378126,349225.144716775,170764.32458739847,2.3517618678498673
1500,600,1181922.517583399,1253269.7961284528,835802.8700134807,1.4141163664158463
200,600,7152359.2214498585,6123144.025288042,6063134.0572034465,1.179647217754048
4700,300,373032.0665343173,203688.27561765094,131967.49793690105,2.826696515172841
4000,600,768153.0119134333,487792.1744690821,289524.37763801025,2.653154867925658
1000,500,1191654.4411787938,1303864.7267317052,1033020.7141330796,1.1535629681722703
2000,600,1063648.7781472143,1063514.388741263,626852.1525101105,1.6968096446475212
3000,300,374865.7656777659,330366.21152344364,199557.73522844282,1.878482762137183
2600,900,1024765.7086715465,1227852.3294575936,712135.0010958698,1.4390048334860448
200,600,6976929.719337993,5854585.811677905,5825618.632914472,1.1976289831123972
3200,300,384726.00509980146,318379.74452045944,187085.37677666516,2.0564194365606223
4200,500,629573.0759206725,385495.82781662804,243212.34847924564,2.588573647091758
2400,400,484286.3822841161,554378.4018205996,341743.0569701032,1.4171067192346298
1500,700,1133204.0476161474,1249175.9028314557,918673.9310559323,1.2335215023611612
2300,1000,1225626.4632491304,1457152.6741479316,854502.1127217124,1.4343164809099576
3900,500,723784.1220625713,439469.62763294025,267378.3726930928,2.7069658430951655
1900,500,814362.8789042266,976532.9541373543,548829.291317401,1.4838181776877162
2800,500,595933.0745932343,627242.2723065163,354623.01224559156,1.6804692702247006
3000,300,386898.103691049,325636.49588390585,202193.698799836,1.9135022801776984
4700,300,383460.6513076322,193104.52747915173,144863.04739585196,2.6470563625504147
1000,500,1199020.2448969765,1268337.2849382765,1023582.3568774845,1.1713959671546885
1500,600,1010093.2070194472,1120256.0109487865,836158.0084916332,1.2080171412118388
1900,500,684363.9782969172,887137.2753235105,522602.33383560856,1.309531041076814
3200,300,391633.9784597344,345841.35301121336,189556.59262484626,2.0660530611816914
1000,500,1150982.2015901979,1257160.5065534103,981697.1745407823,1.172441188015646
2400,400,506612.149686027,518386.61855364544,318504.7118080026,1.5905954634398538
3000,300,345852.5311146292,345612.9837473217,201497.15381078626,1.716413976940827
2000,600,749331.1224269713,974472.2209280303,627118.506368725,1.1948796197482798
4000,600,929303.233169186,519965.90672512376,314954.4837664354,2.950595343352345
4200,500,536775.3299482776,347879.01189006167,237738.69858138147,2.2578374204590483
1400,900,1530941.9674600328,1781522.578124229,1298409.7201782912,1.1790900388898902
1500,700,1178883.6868098225,1392831.450030445,959848.6105146745,1.2281975239592215
2100,800,1043823.7004083603,1162652.1089609123,779615.9293892756,1.3388947827503423
2800,500,578922.0863707796,623130.2616176242,351835.95509429544,1.645431849668755
3900,500,565695.9231845019,410040.7559109966,254601.13699683495,2.221890796943041
3900,1000,1046683.1960650313,861012.1618162871,503937.1433999843,2.0770114086118463
4700,300,342651.6822312562,194377.28639707525,127377.27780538904,2.6900534234588536
1000,500,1225329.971157087,1386985.9422509854,1006641.9379944293,1.2172451046479924
1500,600,990253.8218279423,1088316.6049424973,820026.635954944,1.2075873860789461
3000,300,357725.15727689525,340856.39326302725,206246.42133295425,1.7344550997052262
1900,500,685783.4356501668,789652.3565999418,518495.0917179091,1.3226420974940918
3200,300,352584.2231626813,328975.9450278646,188903.5816976121,1.8664771731384182
2400,400,505316.99884334236,603490.0998364367,323164.2540356268,1.5636537535727402
3300,800,886983.911782858,852732.4255072093,495046.07208341203,1.7917199262888142
4700,300,364702.42620065453,199111.90129276653,129059.80774457617,2.8258404578010956
2000,600,745733.4376647413,913823.6163429718,615019.976966208,1.2125353087607353
4100,1000,1028469.0026421649,724934.6204890456,479354.8437219363,2.145527506630888
4200,500,531140.8639465574,355707.84600312234,232609.0648824313,2.283405697086717
2800,500,557074.9241134491,647320.4501197308,368935.96933324274,1.5099501550911918
3200,300,366803.75283651595,330470.27362587827,193356.0199996446,1.8970381829186913
3900,500,538932.5011405116,402135.44525022205,252600.1728882121,2.133539716059559
1500,700,1155372.0017387595,1288435.7446585167,955614.8494181845,1.209035211667331
2300,1000,1174645.7175321556,1496466.0727253337,858093.0001000103,1.3689025751232688
1500,600,985806.0174023956,1093263.0959420034,808500.1381526012,1.2193022250496246
2600,900,973634.0886834479,1205887.4678387796,699143.6954806184,1.392609409163211
2400,400,518229.12175424054,524729.5181719266,333028.9036307962,1.5561085422446148
4000,600,508698.0924103173,490597.58951478836,313559.2531843625,1.622334813099008
1900,500,670190.681100407,866958.7692229535,543695.1127016209,1.2326590131925772
1400,900,1569904.0145950709,1834976.6732892138,1295833.9013491715,1.211500959313187
4700,300,330015.7495365474,193639.98255233292,128615.20456007632,2.5659155203722173
1400,700,1320234.5828178686,1408467.0730869318,1018029.6069443697,1.2968528359215126
2100,800,1012488.8336835067,1162029.8139182613,740647.0430896562,1.3670328439574204
2800,400,431003.0522627342,489572.1428225228,282331.9138886223,1.5265828305643176
2400,400,568602.2118031842,577923.1071695994,347881.4132166498,1.6344713750173148
2000,600,747935.5950639669,878935.3672916226,606375.1036144509,1.2334536668898661
3700,100,135012.39817309743,87011.32721939668,54837.142668897504,2.46206114327094
4200,500,732837.2006299879,385667.14195629256,248279.91750072903,2.9516571779424567
4700,300,338517.2375201524,181996.51410657365,131646.65191465165,2.571407875527422
2800,500,552963.2819747429,632117.6779754987,365565.12745624443,1.512625905601263
1500,600,1052682.6926095558,1198485.4548843538,796310.5517534814,1.3219499481597239
1500,700,1160208.6276089172,1380784.4902558825,966037.9415197765,1.2009969564794425
1900,500,685478.8309361826,783089.3062497922,538727.5562513076,1.2724035052263374
3900,500,522136.3219221844,433852.0253665829,264877.10618796916,1.971239906070448
3700,100,244694.25532694397,118027.28427082769,82739.16147748545,2.957417635825677
3600,800,869874.6999735879,788077.741313555,453792.2327431277,1.9169008132097902
3700,100,134654.46618912206,139810.9302948103,54996.32110480643,2.448426794448872
2800,400,452689.4802655607,483601.36344479537,271886.6711003905,1.6649932798596485
4000,600,569052.1494793821,474027.32586596196,307509.988483104,1.8505159857942255
1400,700,1198683.6919986315,1343742.311157556,1010002.5226534584,1.1868125723582093
3700,100,206599.1508956797,120848.76638830686,70156.3045836674,2.944840839632488
1900,500,758710.5010389199,825255.544069734,516682.723442517,1.4684263022843833
3300,800,772175.5087682629,855902.0468862726,497771.1136597526,1.5512662096661503
2000,600,881362.0762141042,990735.2118315106,597232.913815111,1.4757426388039838
3900,1000,1041294.149417287,843840.5914617786,506054.84621282655,2.0576705414641165
1500,600,992362.8266684993,1119453.8587945963,808417.8742937929,1.2275369684711568
3700,100,130036.93672507699,86483.73498629342,56438.87549187383,2.3040313186927324
3700,100,197310.1097003718,108992.88772763053,67742.26274582943,2.9126589768736246
2100,800,910430.2005448323,1185897.4703298246,747957.0699781051,1.2172225346723218
2800,500,649095.6994285136,650896.4600846064,350606.1337645651,1.8513529482755333
4200,500,566383.8229472506,351605.2703640215,236415.34149706102,2.3957151822750533
1500,700,1045773.8822603603,1248098.9711944505,876164.5223701039,1.1935816339966012
3900,500,480148.660406802,423041.52256970026,262457.01458397036,1.8294373315489478
1400,900,1495464.2616296227,1699884.2224365394,1272984.8441264993,1.1747698871118808
2600,900,1023047.7380371551,1223607.3302949478,697756.7161110924,1.466195472455004
2300,1000,1236324.6749126185,1377274.084404289,840235.4147764483,1.4714027202025912
3700,100,220478.26172708996,158698.0593101847,96621.71431835281,2.2818707293957754
1900,500,834152.4606671204,929522.5788526561,529811.5463128575,1.5744323929372188
2800,400,546338.6864521182,493310.66463784705,282421.2474404159,1.9344815285803967
4000,600,569665.2752344684,455272.56927477074,303187.55180722545,1.8789203970903015
1400,700,1255507.3622136042,1369035.6845126885,1010496.901991509,1.2424653254643565
3700,100,152989.34143483423,87030.34344464984,53749.206746514,2.846355336113991
1500,600,920057.5514701589,1044453.4228930776,776749.151055263,1.1844976595342296
1500,700,1087612.9259575868,1221711.756892882,903611.3820643927,1.2036290683643491
2800,500,800593.1054382444,735826.0322408495,359514.9778551533,2.2268699630111075
3600,800,766183.6419061708,752552.5493466132,456290.18752143986,1.6791587083388022
3700,100,145796.239147347,128355.39622633603,54138.05797390288,2.693045236636078
4200,500,519835.3729425622,358692.4649594511,234557.30339619695,2.2162404044375226
4100,600,603757.2401353802,432740.41218610154,296616.8206692578,2.035478766083192
2000,600,806883.2790835781,931115.927418596,606313.4057203446,1.330802306976772
3700,100,286134.12124486617,152934.09327381794,100431.59248451471,2.849044948570187
3900,500,600830.928813758,447278.7058659273,251717.22424122624,2.3869281517182483
4100,1000,1027409.9378675452,708223.3904411824,481369.24395854236,2.1343489447282393
800,800,2544196.2146855793,2359240.1936286245,2042065.0473440746,1.2458938161615274
2800,400,469797.9749187548,460841.8606784908,278835.52028445917,1.684856988232639
3300,800,867351.1697133828,823746.5748526625,496119.2277931754,1.7482716273092493
2100,800,977267.0702980804,1198729.5271846647,765305.25582767,1.2769637512043164
4000,600,739055.4695838306,481179.9705810862,298616.4569075555,2.4749321495453427
1400,700,1150049.11929552,1326063.5759174097,984293.4975599275,1.168400606268864
1500,700,1127421.0133370294,1237190.8008029207,917312.0237686936,1.2290485506830293
300,100,758154.3493800808,692134.7208722326,676324.7595830691,1.1209915630583402
4200,500,513923.700410977,357160.6552809871,245957.31288882848,2.0894833106396313
3900,500,756865.549288625,511746.12357496924,288145.1780149138,2.626681294834825
2800,400,510904.15001889097,522811.73857118207,296599.36092424154,1.7225396185172088
2000,600,739450.6500503771,865543.9607611123,582561.8632914473,1.2693083715993965
300,100,778791.989584986,708320.1813862087,660372.9778401948,1.1793214073236165
1400,900,1527470.3870740926,1683332.3531424988,1261592.142156054,1.2107481776667173
300,100,778251.4389704461,718528.3526304455,678287.9602926127,1.147376165478021
4100,600,652881.8317749975,453757.6483144589,298327.8428010061,2.1884709976952768
500,300,1421504.1089806594,1342559.944852011,1256359.0656989503,1.131447328865203
300,100,799062.4998069908,720735.0506386232,678523.9981816225,1.1776481037493143
3500,600,595636.8107953878,573185.5304655627,347465.41849827336,1.7142333570048431
300,100,754415.1303087282,701526.0408838554,696079.4643997771,1.0838060435517278
800,800,2517981.329542249,2382728.0457179,2053305.8438464794,1.2263060260059886
2300,1000,1168863.9312858114,1470443.7095328802,877204.6527390012,1.3324871540935488
2600,900,890309.5275788914,1192008.5810687316,685453.3776065765,1.2988622664427139
300,100,771140.5916826492,641781.8182384024,614923.8920349259,1.2540423321832008
500,300,1353490.2125869994,1283599.8198388012,1192879.73709454,1.134640962117148
300,100,749924.4767958524,718406.2090666877,678903.829991927,1.1046107617403924
3900,1000,1005930.0020155585,771439.9505980335,495523.44973995665,2.0300351124522074
300,100,724266.9847149999,671845.7604286296,662906.8832070059,1.092562172851708
500,300,1404876.2695583974,1372188.5045108641,1264165.1749343576,1.1113075232683467
300,100,700186.0753343517,651030.5507982328,628969.2522897491,1.113227829159119
300,100,830429.8207016606,767908.3212922725,710949.1481564087,1.1680579727186988
2800,400,441920.17782796087,476074.5214754786,292922.6202600885,1.5086584212430443
500,300,1362749.1543405242,1306305.3335918786,1190415.8161440182,1.1447673458798004
3600,800,853687.2593622816,756926.5320724156,454775.95881041075,1.8771600451249248
1400,700,1264804.447342527,1423633.083472246,1028409.225551437,1.2298649369508856
500,300,1367919.974340061,1329161.7469004,1210628.2463458208,1.1299257046653355
4600,800,857767.6529734026,491469.28230590955,355141.74736418686,2.415282515614219
2100,800,1044467.9411482076,1229723.030587121,762184.0057225222,1.370361924819048
4000,600,552278.8553764356,478321.6848977151,303156.7028601723,1.821760331095724
500,300,1257823.4415925276,1194779.2557661016,1092891.6773593503,1.1509131853137413
4200,500,473435.829414859,358734.48665780737,243710.08497082963,1.942618950182246
3300,800,841849.1494746916,866008.9312355595,471320.84560250846,1.7861487717533941
2800,400,479188.43794047163,497358.26627760346,273004.03869257367,1.7552430368258383
4100,600,770767.912567593,432690.7259396849,282462.8074517173,2.728741243922331
500,300,1335412.1150660445,1262346.7289927483,1197346.411370657,1.1153097402591599
800,800,2548437.815972401,2341370.723881085,2046491.8146468485,1.2452714434199534
3500,600,673505.8545933078,608740.3097541821,349469.75870975,1.927222135271178
1400,900,1499859.9636679513,1726192.6177829814,1286618.7089731158,1.16573772261172
500,300,1346194.3727439598,1299597.9403348316,1213162.192799016,1.109657373708631
3900,700,730631.1435899581,629727.972075137,365446.52556977374,1.999283321823402
4100,1000,1002044.7950592884,721057.6854014527,471351.5741428856,2.125896782845003
4800,1000,903852.0019177474,569996.3985644005,426442.6201579421,2.119516106488105
500,300,1345857.8686818392,1288487.0435082866,1208982.9228647174,1.1132149538496316
500,300,1354210.208999602,1331228.3463447012,1237478.5279977254,1.0943302678477593
3900,600,590391.028192633,492867.906660946,311827.93967793765,1.8933230575887492
1400,700,1214492.589444946,1396751.5170830763,1023873.0529480547,1.1861749715436276
2100,100,158672.52452739343,149517.20779861158,96617.8227975813,1.6422697172530945
2800,400,467919.253136648,498746.3872178369,276997.9320305372,1.6892517922663153
4200,500,597337.5201496445,390719.84634715907,233737.42250971007,2.555592141540063
2100,100,251974.21584782813,172007.1162692842,94338.99683431353,2.670944405847006
4000,600,554727.0857695966,422834.05564590404,291280.93164572364,1.9044400971783992
800,800,2397400.4988464024,2330121.071998011,1944198.4881103474,1.2331048056603222
2600,900,1020068.1540951898,1064262.0362604004,679318.8457763368,1.501604379795233
2100,100,147232.9486599689,202283.9183892908,96898.28004180182,1.5194588448469135
2100,100,225848.02487204282,207392.79511365114,96931.99974023178,2.32996353605923
2300,1000,1183206.169779831,1370003.8213520246,876171.1402490197,1.350428147454786
300,400,2873443.441743654,2701397.1208933834,2635097.862960475,1.0904503707939723
3600,800,816891.6994006609,719914.9856302451,432044.1084689661,1.8907599557264616
3300,800,740882.0395329038,856167.8397926687,475972.6808951578,1.5565642089784086
2100,800,972311.1390507885,1294523.0009883891,780644.6033968142,1.245523423616812
2100,100,148832.3719529964,137492.29660337695,99439.92348568245,1.496706420680478
300,400,2762855.5354639473,2600891.075603099,2537608.9302703114,1.0887633246032289
4600,800,720501.3885780831,480122.18838240363,357096.66849503986,2.017664829007194
2100,100,212615.70171669993,155750.64504079032,87846.2702907037,2.420315637910468
4100,600,928551.7825486312,484426.3308133923,314954.4837664354,2.948209441073487
3500,600,775158.7531146719,637304.8489089423,330885.0030148689,2.3426832466016565
3900,1000,952520.2001346141,847702.0340080832,517325.82084607764,1.841238464719939
300,400,2908494.64519335,2716246.314260827,2635931.6427772148,1.1034029099969236
1400,700,1256658.2635869645,1438430.5451543387,1035040.651628332,1.214114886801772
2100,100,229450.34730860812,201409.52176194306,96986.26142741814,2.365802577928241
2800,400,498336.5189899661,493462.99010000256,285453.34596925386,1.74577221120975
300,400,2818857.090303396,2662879.630493307,2602464.8559882855,1.0831489554286162
3900,600,667815.7087421865,503252.5133783214,313626.70653439104,2.129333040931438
800,800,2430851.6970150955,2294833.155683704,1963387.3086925258,1.2380907660210287
2100,100,168124.24235378797,149221.45927192082,94700.98331528656,1.7753167545690043
4200,500,759363.795037252,379162.9750604066,288145.1780149138,2.6353513887292914
2100,100,169606.44170982848,157178.89250563827,89852.75032710702,1.8876043425758238
300,400,3096223.5234676073,2877216.9458322395,2768260.7019595876,1.118472520046924
1400,900,1469208.3359240382,1684198.4354286946,1252118.641765147,1.1733778948078384
3900,700,707133.9962872758,559306.3657517278,362565.00813201076,1.9503647081954656
2100,100,290940.8192700046,218677.0516401947,101653.04462974092,2.862096460855863
2800,400,559081.1768447311,524544.164636632,298184.0684714141,1.8749532116546606
300,400,2974061.628810014,2801303.6095102485,2733944.4557608254,1.0878281095079405
2800,100,145735.50592588546,131200.38302633242,72463.36709818599,2.0111611116333803
300,400,2794711.0539215207,2616867.883539897,2548037.694464021,1.0968091484648885
2800,100,245859.48354283525,155013.15379755152,82944.9888369952,2.9641270315437884
1400,700,1093869.7232944313,1233307.832830534,938747.7025393969,1.16524356899667
4100,600,508861.7543520328,452801.9842945007,305911.46652132925,1.663428181161536
3500,600,933099.0274931005,695119.3873723805,358201.23000577744,2.6049576308770646
2100,800,953991.4576986649,1145390.9628165627,759797.1181129172,1.2555870968135043
2800,100,131539.703968151,181917.014399653,72673.71003135137,1.8100039740836804
300,400,2845380.855312679,2669014.242063901,2585314.032285014,1.100593900694457
2800,100,209428.4162946847,157313.72626081525,72698.99980517384,2.8807606274629944
800,800,2462711.7577008684,2388420.013431669,2008926.2965476336,1.2258845742290652
2600,900,924505.0650509717,1140496.435806833,692794.6894470624,1.334457493877217
4800,1000,1013094.8204819219,576077.2469317702,409448.92901248724,2.4742886076788952
3600,800,734068.8893446075,741693.269269554,436308.2908205613,1.682454596414041
4100,1000,940139.7530814443,751256.8597767038,492090.41495114705,1.9105020632738354
3900,600,766614.0743647927,525849.3990455575,296948.07962872845,2.58164348233295
2800,100,133545.54233039837,119846.4718424604,74579.94261426183,1.790636163681636
300,400,2951404.5001667724,2750655.958911501,2664231.2290463694,1.107788418658839
3300,800,841555.9450967396,860835.7382355361,487012.43552669906,1.7279968306899705
2800,100,208858.65558951045,138014.58167319014,68011.66382795967,3.0709240714627017
1400,900,1581887.7496678208,1757039.9914061485,1271950.7723467506,1.2436705759840345
2300,1000,1132484.2347606253,1396748.6606244037,873726.54840244,1.2961540848579103
300,400,3030291.874397119,2846647.317715997,2783051.3057331983,1.0888379485331783
2800,100,224128.86912530323,154943.87086589294,96621.71431835281,2.3196532032834267
4600,800,801477.9191708165,504084.62084018317,355911.61993858236,2.251901523499354
4100,600,572014.3175452448,437930.5922114923,300009.7448615649,1.9066524582699553
1400,700,1157421.8170040494,1290874.3170440462,968155.0522118494,1.1954922038157016
2800,100,155058.3842260356,110778.45220998634,71025.73748646492,2.1831295205570296
3900,700,705453.7598406529,581089.5953420139,362742.4776379776,1.9447784677280238
3500,600,553120.0237298749,639542.695558686,358353.43221069995,1.543504188916652
2800,100,151333.29650751388,142962.75645148387,67389.56274533026,2.2456488860064683
5000,200,160465.01919904837,107860.26069228858,80734.62460973267,1.9875613465068878
800,800,2529876.497669386,2389329.726037597,2000733.0150216208,1.2644748093198468
2800,100,291043.69273542456,177542.0386737178,100921.3549899889,2.883866281465357
2700,1000,1042827.1572306753,1253574.8278511164,758120.2136141193,1.375543269396944
5000,200,346447.9532200816,157856.18316066518,115155.9162563489,3.0085119764828483
3900,1000,959669.816791299,771683.4080419001,516716.3134801911,1.8572469878640459
3900,600,933906.9706295262,566934.1048624866,321462.6423128772,2.9051804088655553
2100,800,981144.1203825033,1090412.0152336217,769557.902847126,1.2749451558519167
5000,200,362364.2100967735,180065.44187788115,137320.72161632078,2.6388166755286404
1500,500,909567.756592258,994523.6691589702,680994.5757418879,1.3356461108392212
1400,700,1181207.968640092,1283339.5340432015,982834.3111807432,1.2018383517981068
3300,800,856576.0453553739,812164.9187204809,485026.18545978685,1.7660408263182152
4400,1000,930321.5569491822,618806.9549692791,465210.1310813914,1.9997878266034939
800,800,2449487.334093227,2476364.190290347,2049192.0839166373,1.1953429614131157
2600,900,840251.523103276,1027037.4662419081,674217.7301812329,1.2462613863290313
1400,900,1581026.3817356918,1760471.4554196254,1300312.186577912,1.2158821535746331
3600,800,828610.7955355931,799659.4115234689,446428.06589947414,1.8560902838088547
5000,200,425221.54002902197,170884.05760084224,153927.2635835206,2.762483592117505
2300,400,486822.712356213,581628.0437656069,343708.416907888,1.416382865266517
4100,600,570561.7351302489,417313.9751894385,295792.7334704639,1.9289241099197654
3500,600,591841.0210277671,574769.2164535826,351439.98683783313,1.6840457636963877
4600,800,809365.619635958,468075.46073003724,338121.4761931039,2.393712546001434
1500,500,844843.842640091,893138.4341493159,665668.3560278681,1.2691662972856137
5000,200,335817.9364258591,140041.4013309295,112828.85828240226,2.9763479090192666
2300,1000,1118000.5675737355,1384023.007779872,884668.043012582,1.2637515013728544
4600,400,398166.14691118465,235071.74536872708,171854.208453944,2.3168833076199644
3900,700,632147.2764675912,554392.4852759816,353336.12732920476,1.7890819182455602
3900,600,514353.63425141707,492027.2412206843,321599.2340352436,1.5993621247090715
3100,400,430660.02720680874,450787.82532009925,255009.4706090782,1.6888001303567173
4100,1000,937224.0242455443,687135.0530567553,491510.6396518891,1.9068234716329444
2300,400,496343.20997218305,509376.02916246623,330992.4691656928,1.499560431762321
5000,200,212076.95558772358,135092.43863432243,89579.42667687622,2.3674739106414546
4800,1000,1018340.7224719366,529868.4967936163,411169.5625479216,2.476692866469778
1500,500,873672.2512048401,891763.6273016691,651305.3816708076,1.3414172150145451
800,800,2419138.4032142614,2312593.657122993,1994467.4350464076,1.2129244933788415
4100,600,741175.6747285401,423385.260830226,291333.12869029806,2.544083050425918
5000,200,204960.95992895393,113931.16616610295,78976.93646460163,2.5952001825345525
3100,400,446682.86520486337,410843.7433285414,245575.05776809464,1.8189260312693565
3300,800,816705.8542845004,865299.3378165537,496773.83852524543,1.6440194530151298
2300,400,568062.805988416,536803.4809963243,343817.170797028,1.6522234903845774
3500,600,585242.7918204668,563942.5970342176,346500.05920825765,1.689012097595969
4600,400,420114.0030493317,234739.26770629367,165496.2345828464,2.538510946235609
2700,1000,1146482.9325005927,1347360.47468332,727909.2071333106,1.575035624313272
1500,500,925855.4683917146,1060028.8831001595,695183.7690020413,1.3318139888691733
5000,200,302750.3263898422,143439.45174944284,115640.3076979828,2.618034597249029
2600,900,990103.9468225685,1116330.658647017,684896.5697251733,1.4456255011174388
3900,1000,940468.3027775486,794865.3315154074,515274.6311091313,1.8251787415832712
3600,800,820505.0486755967,760053.4938458024,444607.33667147125,1.845459984574846
