P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,91860.39280059593,548648.2008156468,495279.7333801461,0.18547173770603204
2100,200,11747.74541662047,251011.44684016795,192225.29668983968,0.06111446109809236
400,100,77938.11439889878,562240.6561195494,508715.97021945956,0.15320555862493632
3300,100,32994.151176832806,116835.78862493909,61484.06905300629,0.536629271370899
200,300,0,3186201.3555993903,3140897.664247376,0.0
400,100,0,567716.7085926993,508892.9986362169,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
1200,300,37158.345211568136,664327.9260531102,523482.94404122926,0.07098291479128221
200,300,0,3019869.467012975,2982199.34273635,0.0
3300,100,107873.21418634223,130343.15443404297,82764.5367230505,1.3033748324757888
400,100,0,497381.5714119855,461192.91902619443,0.0
4300,200,21304.06715124011,131490.0537341728,93877.47047643333,0.2269348230530797
400,100,144048.68382505706,565000.9679329498,509177.8724939453,0.2829044457873019
2100,200,27867.46559912341,354730.735232929,204499.98888427936,0.13627123283069129
1400,300,37158.345211568136,608849.2013782384,448699.6663210537,0.08281340058982925
400,100,47480.26980676764,512884.8846447463,497180.1624052545,0.09549912365181254
3800,200,21304.06715124011,163997.44370905554,106229.76922333245,0.20054705293062855
200,300,0,3188464.075716272,3160412.937335894,0.0
1200,300,18083.31249862595,656012.5696477676,497033.22378939163,0.03638250248294953
400,100,0,505863.12873628875,471726.9392173118,0.0
3300,100,77938.11439889878,155705.62202831166,61662.54184478297,1.2639458586557248
4900,300,41453.32428677317,192338.74059543142,142348.1066563424,0.291210928339567
400,100,79160.65992741242,610415.2189091556,533211.8611173065,0.14846005068517612
200,300,0,3014555.25659997,2976039.5403600456,0.0
2100,200,88177.70769973115,344856.34789061657,193418.61162416055,0.455890500708757
3300,100,11063.953910195332,149557.0369708541,70156.3045836674,0.1577043428363679
1400,300,18083.31249862595,617975.9656839289,426028.47753376426,0.04244625289677445
200,300,0,3066957.6252306513,3026570.615864552,0.0
200,300,0,2768085.042286459,2732229.1933983755,0.0
1200,300,0,665693.8788202645,526735.4895559824,0.0
4300,200,29556.966000192675,162290.11683644424,115155.9162563489,0.2566691053405874
2100,200,80682.25836202441,415219.01683644985,195652.55927289012,0.41237517496252785
700,700,2443.9365084906453,2307745.9727706774,2036059.2138887395,0.0012003268332372746
3800,200,29556.966000192675,216862.82598693247,115182.92901775395,0.256608911166314
1100,600,9785.51131474131,1331990.0609141686,1105571.7861308698,0.00885108632247872
3300,100,14682.56818655347,109705.28224733305,63279.95130907065,0.2320255923529582
200,300,0,3005343.9706387464,2993366.0284266425,0.0
2100,200,85402.99952199744,323513.97759797325,169397.87574170204,0.5041562602132035
1400,300,1675.9390259155816,601883.9770910735,451487.5624765563,0.0037120380830039045
200,300,0,3052898.6326301037,3032905.48199754,0.0
2200,600,41382.795847741974,864003.9854420229,552785.8930654349,0.07486225022541118
4900,300,176107.49802422128,196381.39264678545,148288.0517849619,1.1876040982695046
3300,100,21314.749126357237,122214.2130110234,67837.48332561705,0.31420312313249216
4900,600,57161.221185386734,344414.7391985097,248189.58464162383,0.23031273156738358
1200,300,21806.621018574155,667581.1235485674,496006.5900600076,0.04396437760219266
200,300,0,3038126.2609159816,3022457.3071617936,0.0
3800,200,88579.04988737435,228871.71665295507,137320.72161632078,0.6450523187233717
4300,200,88579.04988737435,189795.29963233788,137320.72161632078,0.6450523187233717
200,300,0,3107638.724464602,3093696.3199943136,0.0
3300,100,186704.24495439735,143534.24216328157,96621.71431835281,1.9323218002449976
1700,700,18109.3467848426,1251868.1989240707,838377.3233659515,0.021600473056852795
800,900,24360.831600826838,2574073.3694822723,2250788.2858079933,0.010823244351514709
1600,800,18736.78959233004,1455664.249299586,1021032.5236720373,0.01835082542223545
3100,700,18999.956788265274,851313.3557998312,459755.30636197346,0.041326237077307974
2100,200,23578.402166079617,299560.4918553515,184098.58380802287,0.1280748698787768
1400,300,21806.621018574155,609825.6284098118,425148.5057657208,0.051291773869224774
3300,100,65831.867503565,93021.42105013163,60264.26210972782,1.0923865189571194
3800,200,80682.25836202441,260809.84055709623,153933.27205448702,0.5241378766603864
1200,300,19569.40914565735,675188.094487033,504428.43597742537,0.038795214048030276
700,700,82468.99777376618,2328877.99651214,2020005.0453069168,0.04082613455118175
3300,100,13152.656702562925,139474.41377904083,57179.022935431734,0.2300259085821613
4300,200,80682.25836202441,190334.040064582,153927.2635835206,0.5241583361107851
1100,600,17300.89366834403,1457344.9632301393,1111949.2322582956,0.015559067956013653
2100,200,24806.60429059363,268005.9157375126,188040.32491571817,0.13192172637285238
300,600,0,4142205.8460995425,4053763.2158131893,0.0
4300,200,90387.4862096942,143294.110919055,112828.85828240226,0.8011025511173837
3300,100,79160.65992741242,153000.8336636308,100588.76879010165,0.7869731469981185
1400,300,19569.40914565735,614908.661762758,432367.2308377932,0.045261083056035316
4900,300,323967.75953951123,189064.82483196905,143441.4983667211,2.2585358019006363
1200,300,38312.78520004526,621788.149134393,455371.5322330626,0.0841352225339297
4300,200,23578.402166079617,149226.24003693293,89908.61069694141,0.2622485430851144
3800,200,87631.301374296,206970.57640920614,112828.85828240226,0.776674537953414
2100,200,23013.821901177213,345803.41689728905,206340.87112511057,0.11153302676144684
4300,200,28014.55469636,140116.08178711234,91833.64705186237,0.30505762970013584
4300,200,25652.37463439422,163310.64297608938,115640.3076979828,0.22182900707416303
4300,200,34602.290194167705,144966.7892672856,93280.7260774466,0.37094790798947097
3800,200,23578.402166079617,177655.08156540536,101738.69105180212,0.2317545264473104
1400,300,38312.78520004526,566188.8181277465,390318.45619976794,0.09815775962291798
700,700,48232.35892184143,2349253.663158009,2020993.803983018,0.023865663925730033
1200,300,11424.594584629793,622558.6107188697,498894.33807110705,0.02289982810548845
300,600,0,4233676.354549435,4077147.1849470837,0.0
2200,600,19332.348329034146,944472.5454055776,555974.6161291478,0.034771998159972506
4300,200,51285.07486285415,171184.34348535055,124828.15119872103,0.4108454252535594
