P,n,Paper,Min Time,Time opt,mast
600,100,378731.70828725194,367428.21057996614,338162.37979153456,1.1199699638993756
600,100,404315.7816387298,385419.2343895782,330186.4889200974,1.2245073472299803
1200,200,381229.2683726532,398170.6853561946,336394.2692072194,1.1332811027699623
600,100,402156.9991191393,401749.20141626685,339143.98014630633,1.185800198917431
600,100,407612.7832086237,410056.11003148265,339261.99909081124,1.2014690248273778
2100,100,158831.31198902812,160482.30506832924,96617.8227975813,1.6439131765759913
500,200,925993.5681591887,839423.4962179606,807346.2460973266,1.1469596503797443
600,100,385450.73411584273,369742.4165061461,348039.73219988856,1.1074906065450827
2300,200,217208.57391452583,248655.41364130372,175510.05349941883,1.2375847969030735
1200,200,495023.8645037465,459493.3670353761,357874.9805474889,1.3832312718437112
600,100,400125.9191738524,356111.39480174065,307461.94601746293,1.301383551222064
2100,100,245639.26683192662,189441.08281882183,94338.99683431353,2.6037935008291426
500,200,1005673.9373313243,926710.8619219327,858899.9533139733,1.1708860076788214
600,100,459110.17132813245,403299.8226042335,339451.91499596345,1.3525042901395679
500,200,963853.5684858763,900678.169977211,812358.1688214743,1.1864884302009093
600,100,367844.34960985155,349760.2427479189,331453.44160350296,1.109791914756706
600,100,364328.69809313555,363984.65051751223,314484.62614487455,1.15849446301804
1200,200,503140.8656938448,486583.24361168133,338482.57034228096,1.486460189619388
2100,100,150366.1584239886,225635.244329523,96898.28004180182,1.551793884877222
600,100,429697.957919627,433612.8545803261,355474.57407820434,1.2088008236141625
500,200,1005885.7653760237,969440.8523797112,821740.7489461385,1.2240913775616535
1200,200,494150.59381722286,551739.9801884473,342391.9787275577,1.4432306377434734
2100,100,210900.11038371958,189231.7706081727,96931.99974023178,2.1757532182242305
2300,200,398428.22878970235,329666.46978698875,186717.3811552116,2.1338572034625045
500,200,844528.9434005894,790338.000408775,711471.0781151486,1.1870179538962313
500,200,890122.0478024852,824631.160468937,773214.0519936961,1.1511974536770864
1200,200,430510.60432720685,423914.42577162944,296446.28254797857,1.4522381614197861
3900,300,404366.4335594643,263107.4112884733,161071.67508960902,2.5104751244096954
500,200,918041.1997039418,818094.2679225812,789769.3646460164,1.162416828000689
700,700,2309405.654191037,2307749.9203353026,2036059.2138887395,1.134252696796683
2100,100,147470.82981257935,138768.31109845228,99439.92348568245,1.4830143129968567
2800,400,412032.09199145855,493293.7189820815,282331.9138886223,1.4593890089024861
2300,200,402619.0393069401,334242.73538513464,176599.6019177118,2.279841148761729
2100,100,203429.02857246532,159887.0083611932,87846.2702907037,2.3157389368868073
500,200,999153.4803503813,949754.0834695442,866631.6587254644,1.1529159710364307
1200,200,403440.2343069561,417631.53485854453,322172.52166404005,1.2522490503633381
4100,500,612444.6954322836,377712.61285619426,249144.35697873944,2.458192121463727
600,800,3049185.5781043894,3025160.9733946472,2722753.396458766,1.1198904689900244
500,200,899514.8565133959,846044.2341772261,802214.2442660409,1.121290058039766
2100,100,235151.17936028488,203655.7615913878,96986.26142741814,2.4245823676404474
1200,200,388969.8516697212,396010.9970891198,329070.5686025068,1.1820256467225068
1800,600,821988.2302883397,1004424.7175283511,675627.2026355315,1.21662986197399
3900,300,394563.04827346036,265768.47389102314,152933.29962750513,2.5799681902795877
2100,100,153871.7765561144,140418.19449450096,94700.98331528656,1.6248170944944829
2300,200,428789.04424025083,384472.6118413301,178639.29324916055,2.400306430020349
3700,300,395675.58449047967,304048.29096599924,169778.25212147977,2.3305433973213825
500,200,999980.459964884,940196.5074013859,850805.7063776747,1.1753335132439628
2100,100,165925.39501724066,178165.44040956415,89852.75032710702,1.8466367964607961
1200,200,453312.6898442254,492692.30050618364,361096.5244689435,1.255378158266414
700,700,2251848.775940234,2284144.733496123,2020005.0453069168,1.114773837407961
2300,200,346169.9116026357,294231.1193722748,154667.6256772062,2.2381536542436993
1400,200,331016.11957158404,342922.9020525321,288337.9450347595,1.14801442290809
1200,200,403527.8891815112,415357.968750839,334255.9351108503,1.2072422559907217
2100,100,284101.7824700248,226631.87063809746,101653.04462974092,2.794818232005068
3500,700,708657.8309612543,709727.974812379,407211.8427777479,1.74026822532279
1300,800,1524635.9656873392,1678257.9999680468,1256655.4137501998,1.2132490331119594
2800,400,430837.19450819277,470747.7176096329,271886.6711003905,1.5846205066415777
