P,n,Paper,Min Time,Time opt,mast
1300,100,219674.4850538735,188763.06860901075,156074.9445191698,1.4074935969424107
2200,100,156127.74380465422,142505.26653814243,92226.10357950944,1.6928801905856758
2500,100,146095.34095870762,140115.17545306458,81158.9711499683,1.8001132701491211
1300,200,372722.0664628757,363976.08672744245,310517.78696051025,1.2003243682471438
2200,100,203882.7679382761,167532.5256037268,90050.86061457201,2.264084613371078
1300,100,233627.94781515643,228511.11848297465,152393.764116968,1.5330545128856985
400,600,3976589.003114905,3176176.8021567073,3040322.411859892,1.3079497712488526
1300,100,189046.9258280674,255545.29767953084,156527.99083675677,1.207751564544291
2500,100,201943.48542238303,153713.23484169634,83088.51270910182,2.4304621522038796
2100,400,493383.3956241735,554243.014845864,376442.5518514964,1.3106472506827798
2200,100,136294.8943621391,209976.3048492423,92493.81276717446,1.4735568821800091
1300,200,428494.68077512004,437983.74672077084,330346.13588998973,1.297108197196577
1300,100,245367.82012551662,252047.80055506676,156582.46111883596,1.5670198205615016
3100,300,416890.52371710236,355631.7450445355,202638.55898370166,2.0573109373060294
2300,400,445003.06321688363,577193.8456202648,343708.416907888,1.2947109856088919
2500,100,132992.70923034629,182787.3235140966,81394.55523511353,1.6339263584178094
1200,500,1070506.5238586764,1154406.0121347886,851243.2196773599,1.257580088878032
2200,100,209495.8838410623,192764.64063814774,92525.99975203944,2.2641839526456415
1300,100,191186.88938000426,206962.04032751315,160633.72255379474,1.1902039393750434
1300,200,448933.68731697113,455904.97333145567,312445.4495467209,1.4368386160472495
2200,100,122861.76945884635,128505.28239627679,94919.92696360598,1.2943727770245101
400,600,3962055.8836131305,3258641.377159887,3057860.388710313,1.295695479833261
2500,100,210564.4855510877,177880.53978212224,81422.8797817947,2.586060406060063
1300,100,263628.6604625179,197270.47455997788,141905.51354652137,1.8577760220436508
1300,100,268504.1010048762,259524.81160413742,156670.1146135216,1.7138182458551838
2200,100,208780.8656127486,149927.16497182372,83853.25800476263,2.489836061001833
2700,500,655211.2540289589,655979.0375510104,378330.3198566043,1.7318497081526498
2500,100,117384.51682749916,124872.8325572239,83529.53572797326,1.405305510254239
600,800,3275178.2682462046,3056021.548892618,2722753.396458766,1.2028919962071947
1300,200,459230.7174199063,534218.5066881332,316054.13421005325,1.4530128472064099
2100,400,498389.713750854,591045.7563477252,362515.56146718736,1.3748091578020856
1300,100,219798.96259155884,201845.420608449,152978.51150930906,1.4367963214113482
2200,100,234942.6810718879,198454.75988427782,96748.51380656994,2.4283854276212513
1200,500,992696.540750205,1069407.696160773,832085.4450348351,1.1930223592706226
3100,300,393826.1022884079,362083.67351861804,192399.95759589353,2.0469136646879047
2500,100,199365.9065024507,150559.09152684524,73790.86704419111,2.7017693989563303
4300,600,533527.1627264197,408956.05290902435,282820.6894753388,1.8864502583462583
1300,100,202582.5134429959,206683.59183687108,145146.75052840365,1.3957082243005687
1300,200,406753.99587757414,389259.81003221305,273642.7223519802,1.4864418552099332
800,900,2871275.91379922,2586860.8439262533,2250788.2858079933,1.27567569633431
2200,100,147832.40817061323,131907.17376904507,90396.39316459172,1.6353794990630135
400,600,3748498.0018337094,3116504.266830362,2895243.7763801026,1.2947089403713088
2300,400,473941.88149380754,530416.5063213328,330992.4691656928,1.4318811623975503
2500,100,225486.40225694884,183412.08679304953,96621.71431835281,2.3337031830547725
2200,700,883607.0834868468,1034829.2315725861,647837.0226009625,1.3639342190406238
1300,100,269320.8607555056,300988.6340847269,164065.1880360943,1.641547874837745
1300,200,402976.0197728688,405636.24585820566,297390.01999757544,1.3550421758475761
2200,100,129800.29824520259,155163.2140472817,85768.5344031476,1.5133789932224735
2200,100,252558.88282225645,234417.43224374534,101520.01014978602,2.4877744047663377
2500,100,140753.4656491041,117704.96784567574,79548.82598484072,1.7693971457973106
3100,300,383092.440086257,320179.8986924275,203897.60886038028,1.8788471440515082
2100,400,530994.1864093888,565540.4780672077,376561.66325388785,1.4101121761069406
1300,200,381909.5665458715,372200.57220241847,303757.44794077554,1.2572846168378842
2500,100,128959.29428332,157124.44017027947,75476.31027476989,1.7086062343779984
1200,500,1021977.6386191086,1029736.3589373869,814131.7270885095,1.25529764363059
600,800,3227924.445199889,3054198.0265990086,2737741.125128639,1.179046629198083
400,600,4044080.8680859185,3382333.554020714,3134260.7625505524,1.2902821987264985
1300,200,437779.20883196173,476389.2363408504,333319.8687405632,1.31339067930782
2300,800,1002570.939247195,1132294.9291267828,710283.4947283737,1.4115081466599442
2500,100,252711.2271485245,192017.5922929286,101184.76326029963,2.4975225419900453
2000,900,1093327.1989603054,1297686.388637694,900315.3143231972,1.2143825408348217
3300,200,170440.50017463535,184407.29841042787,122325.18880262524,1.3933393591539465
3800,800,856543.0249096326,714388.3900893211,429908.43101980514,1.9923848036145473
2300,400,510299.5948175629,541169.7385702183,343817.170797028,1.4842178871828877
1300,200,406387.57643227937,385931.83259311743,308543.94010232337,1.3171141079533366
2700,500,578700.7473831006,620233.8242175395,369815.7533488156,1.5648353055345958
3100,300,414326.1725180792,379012.0775972333,192002.55099097066,2.1579201441837292
4300,800,808983.8445536979,543500.5810358267,379919.0785756418,2.129358303317293
1200,500,1075095.8874361997,1203942.4360894996,868979.7112525515,1.2371933124727978
2600,900,883531.3962079468,1051081.5143285755,692550.2417870748,1.2757650534177263
2000,500,756085.5919036629,810524.1937667367,510745.9318064159,1.4803555835080762
2900,900,845589.4643580543,973970.258923649,620907.1133263429,1.361861454329354
3300,200,291023.57464716554,238627.0413614911,130136.35656272323,2.236297237251281
1300,200,440024.1983906324,452129.1921266882,327232.96399141336,1.3446817613465698
2100,400,536443.895919686,570292.9368394639,371780.6937126122,1.4429041232957593
800,900,2912111.8801486734,2696925.038358624,2314438.753561577,1.25823674342964
400,600,4104791.1830542195,3279695.0701346667,3135592.5318436245,1.3090958539312307
600,800,3292383.9810019345,3050830.604476285,2728655.7528624646,1.2065955837588151
2200,700,854104.1644391128,991417.4693369985,642728.8780522009,1.3288716185080833
3300,200,333305.64196824614,270588.12223937997,137340.04259498307,2.4268642682103083
2300,400,489721.12077412097,559627.6971075505,339451.93773760245,1.4426817653127588
3100,300,352491.6313300497,349650.57789528347,195262.6203783582,1.8052181756397134
1200,500,999239.6334946784,1105876.1255255057,827453.6952397135,1.2076079172082232
4300,600,644036.3905215133,406332.77344922285,284452.12918235466,2.26412926622405
2700,500,552597.3004959648,642835.680255727,361836.3231504487,1.5272023982683443
400,600,4069812.6325855446,3203544.7273416896,3075099.8848310397,1.3234733130657832
2100,400,557196.2659421426,651315.5503784224,395465.81456565537,1.4089619011800492
3300,200,403547.1055938409,304332.38504741504,154082.1067420537,2.6190393818369344
1700,700,1110379.0122420369,1227954.6426295985,838377.3233659515,1.32443827056777
2000,500,684943.1847765849,765628.680907752,499251.2670209011,1.371940804204128
400,600,3973071.709093016,3164939.558857162,3031875.5180722545,1.3104336525066829
3100,300,384218.6638589992,344223.8828047383,176272.85118699196,2.1796814499325046
1200,500,1027599.0874809633,1073755.909412618,820950.5618866894,1.2517185993750453
4900,400,342652.52009475284,225115.8410010658,161332.52222206988,2.123889934746702
2300,400,531066.5712487589,616877.108493137,361077.482864294,1.470782855347291
3300,200,306894.4725595934,232674.2425291495,112828.85828240226,2.719999805293246
