P,n,Paper,Min Time,Time opt,mast
1000,100,0,237078.01264438409,202897.42787492074,0.0
1100,100,10000.052559802305,224967.1442332438,184452.20715901887,0.054214870691035526
3600,100,10000.052559802305,95959.80118348362,56360.396631922435,0.17743048589793445
1000,100,56695.889556358336,267342.82021552726,198111.89335205845,0.28618115044514686
600,300,0,1168411.1025660932,1046965.8880824585,0.0
1100,100,56695.889556358336,256404.47191170798,180101.72122914402,0.31479926548966164
4700,100,18759.862457446474,66910.18896545398,43169.66550530229,0.43456121880634685
1000,100,77938.11439889878,305543.08242791006,203486.38808778382,0.3830138965623408
4000,200,13078.718359884384,149750.34619908125,100918.28076216583,0.12959711819414568
1000,100,0,297607.800981388,203557.19945448675,0.0
1100,100,77938.11439889878,280482.1914887063,184987.62553434892,0.42131528621857495
2700,300,22596.291007034677,412825.302037721,232659.08624054634,0.09712189354888277
3400,200,5873.872708310235,170023.94226662134,118727.3891319598,0.04947361136512239
3600,100,56695.889556358336,117588.34765907856,82739.16147748545,0.6852364532578219
600,300,18679.0857781208,1089258.7647628828,994066.4475787833,0.018790580673572546
4700,100,56695.889556358336,87388.67604387114,82739.16147748545,0.6852364532578219
3600,100,77938.11439889878,122082.57057025068,56523.996691051056,1.378850027624427
1000,100,0,239668.48669155367,208823.83931993315,0.0
1100,100,0,274311.32797121245,185051.99950407888,0.0
600,300,0,1179278.304897924,1053470.9791119648,0.0
1000,100,2940.655542932858,247306.95518342068,184477.16761047777,0.01594048510730624
3600,100,6467.18222830902,141083.01658276847,70156.3045836674,0.09218248119948153
4000,200,17804.21413277329,193905.89315315406,115155.9162563489,0.15460963458568017
4600,500,14791.580636529732,324323.22433285386,222063.44861148516,0.06660970424902565
4200,400,23421.530954302383,264889.7129797977,188221.2759257482,0.1244361501594644
3400,200,17804.21413277329,251778.4135540909,126308.8166638196,0.1409578096211648
3800,500,14791.580636529732,504709.8196123857,268813.6483191662,0.055025407857890764
4700,100,77938.11439889878,66325.77649159887,54290.25884700422,1.4355819267418997
2900,500,8397.590111466117,596272.7123121315,352238.57365959714,0.023840631717926317
1100,100,0,230037.7576392749,189839.85392721195,0.0
1000,100,73383.29175993473,303723.1686694851,203671.14899757807,0.3603028318989223
1100,800,11812.540124830835,1871684.0320729911,1485138.2162502361,0.007953832172372366
2700,300,10541.841366911987,383272.21753567556,220903.65501750738,0.047721443839743215
1000,100,34886.06567025735,230770.23179009277,198872.06496210178,0.17541963813221048
4500,400,23421.530954302383,248139.18854469198,175673.19086403167,0.13332444659942613
3600,100,9461.062809612984,95625.80287434666,58006.622033314765,0.16310315060544708
600,300,0,1101959.95836813,992013.1801200152,0.0
3000,600,9883.11106877295,669080.5570902496,405376.3215813189,0.024380089666362983
1100,100,2940.655542932858,221567.17773522896,167706.51600952525,0.017534533618036866
4700,100,6467.18222830902,86003.92525620386,70156.3045836674,0.09218248119948153
1000,100,0,240520.88485208017,188690.77568692472,0.0
400,900,0,4670804.906257482,4501576.5716159865,0.0
3400,200,51143.070465844066,277304.5735047013,137320.72161632078,0.37243520033880767
600,300,0,1123514.3475520357,1008856.8719548507,0.0
3600,100,11841.527292420687,108493.06251533919,67756.1990911905,0.1747666995972372
