P,n,Paper,Min Time,Time opt,mast
3700,100,33043.06541306107,94844.09866867245,54837.142668897504,0.6025672346309615
4200,100,152057.30466190714,82769.2091588978,48308.91139879065,3.147603625481689
1900,200,11747.74541662047,287261.8577285847,212459.5384466649,0.05529403623160738
3700,100,143347.1617927061,126885.70904734662,82739.16147748545,1.7325189092194626
4200,100,257177.348008554,91618.63098545108,82739.16147748545,3.1082904807844316
2200,300,22596.291007034677,457246.1973143439,285536.151295216,0.07913635770649706
4200,100,142990.0019042806,80994.43850091784,54290.25884700422,2.633805860223319
3200,300,22596.291007034677,356765.6773076711,196306.104015461,0.11510742939126846
1900,200,27867.46559912341,357711.25449338794,226026.3035036772,0.12329302018014925
3700,100,77938.11439889878,136838.08868319262,54996.32110480643,1.4171514172806612
4200,100,81135.7549438242,96581.70414120718,70156.3045836674,1.1564998388286383
4900,400,471418.861877435,215232.7059026469,161332.52222206988,2.9220324295713893
400,900,19461.219656993908,4673732.544383185,4501576.5716159865,0.004323200849165534
2700,500,20092.97567747719,658447.7029575668,378330.3198566043,0.053109609838019003
2400,600,37115.67282343838,849935.483145874,506720.40197664866,0.07324684910782177
1900,200,82488.82333200656,377398.3785037294,213778.46547933534,0.3858612379270739
3200,300,18075.10678791123,361134.61039042944,186387.45892102187,0.09697598160598461
3100,600,43216.05599399045,685594.1851738082,392299.6660464377,0.11016082789342685
3700,100,50308.99599565793,120096.99301086935,70156.3045836674,0.717098716846754
4200,100,80190.56725649978,74225.73635315336,49719.961742841224,1.6128445084341958
3700,500,20948.68778041849,517626.1398586118,276078.8820575221,0.07587935601700152
2200,300,17159.34762643338,471884.6443958957,271109.03115785,0.06329316125379296
4200,100,121164.24955564915,98656.83631426016,67742.26274582943,1.7886064717126482
1900,200,80178.91376676167,418012.73059192946,216247.5655121417,0.37077371750693694
3700,100,31289.63957126384,106520.89594297452,56438.87549187383,0.5543987065399448
4200,100,184900.76474064353,129218.21281201969,96621.71431835281,1.913656428527294
700,1000,68030.57014104654,3321937.9616204547,2924177.9667973174,0.023264852862411957
3200,300,29441.52216489742,344616.76775484736,197525.80858349337,0.14905152079128234
3700,100,34104.030303046144,102648.52529882216,67742.26274582943,0.5034380152166642
1900,200,80227.0601570279,338164.67633544205,187229.23108293384,0.4284964462706736
4200,100,84350.37866163219,81754.14913318066,50459.111537190256,1.6716580235358047
2200,300,29441.52216489742,470963.25408365345,287310.26703053585,0.1024729205440066
