P,n,Paper,Min Time,Time opt,mast
3100,100,196020.43117653724,107768.58636446421,65450.783185458306,2.994928733260576
1600,200,310101.414371624,305747.09986568417,252295.70190541458,1.229118895128387
400,500,2904268.5094885943,2703759.5644109547,2553729.6590320794,1.1372654498555563
600,300,1192738.9012227224,1145155.5303235536,1046965.8880824585,1.1392337752352661
3100,100,295843.98567910935,126256.3734547243,82829.73232550794,3.571712443986763
2100,400,590902.4605860964,580937.493009964,376442.5518514964,1.569701559188247
700,500,1684019.4858954942,1670978.0762108895,1459274.090875474,1.1540117764204165
4800,300,590629.5425241825,205105.09492432867,142348.1066563424,4.149191418120394
1300,400,756473.2556067468,811306.992073461,608099.5068370326,1.243995838019118
1600,200,469428.3402348726,400710.1036397804,268406.2354106167,1.7489472236616475
600,300,1141001.0430587318,1099509.6974474378,994066.4475787833,1.1478116436158092
400,700,4009590.229917042,3762315.603998936,3563103.6243052944,1.125308341459982
3100,100,229449.54225748527,175329.06210594365,65640.770350898,3.4955339651090225
400,500,2804278.7798877335,2642235.0541911204,2496256.3351045055,1.123393755862149
600,300,1220863.1737459735,1155349.864230052,1053470.9791119648,1.1588958765386341
3100,100,283990.09623614117,129108.07755466801,70216.21405692393,4.044508808263457
3900,400,543220.612006037,361288.7766070159,202699.83561234424,2.679926258277416
1600,200,520036.9044783245,406699.00637102284,253861.92775671073,2.048502936512415
700,500,1641911.7680037396,1621331.157039963,1426432.1914882888,1.1510619136340627
4900,400,544217.3980692085,222730.84396677336,161332.52222206988,3.373265294396798
2100,400,674433.7567845597,558033.5091088476,362515.56146718736,1.8604270505105067
3100,100,159581.4614992994,123733.20365777734,67362.52881288166,2.368994518340927
3500,400,554187.5415098942,407061.36332968436,225865.53111089783,2.453617153463728
1300,400,823353.8876237234,768842.6384169501,585602.0608316103,1.4059955432098086
4800,300,591801.8282038446,205579.46950029358,148288.0517849619,3.9908935418616114
600,300,1160337.2001653085,1101504.8335295694,992013.1801200152,1.1696792173919799
1600,200,632513.5005718021,443862.0513622476,256793.98404566827,2.4631165053279283
2200,600,915746.2456199087,868770.8588757729,552785.8930654349,1.6566020535395773
400,500,2865331.2976854793,2560302.0662639015,2442395.1812655283,1.1731644901955656
3100,100,244590.73052272157,132583.96679855112,67900.41305549568,3.6021979766575964
500,900,4019355.8466910105,3802845.398173216,3601261.257292789,1.1160967115483647
2500,700,1003003.4890454443,956959.5526475138,570096.5798888471,1.7593571412777147
700,500,1723900.638030637,1587954.0783582826,1395654.3892945878,1.235191642898036
4200,600,848215.1807156312,418953.5077429381,289554.5154152278,2.9293799114107104
1600,200,520803.8718187451,369862.28651013953,222334.71191098393,2.34243167583863
700,1000,3288979.4642250785,3330255.6396509493,2924177.9667973174,1.1247535210133968
600,300,1203178.7811843217,1144527.268279019,1008856.8719548507,1.1926159345606038
2900,700,988890.5225158357,879919.2478167913,491462.56886969577,2.012138024651936
3100,100,369639.91597898933,163592.23974776964,96621.71431835281,3.8256402154187206
400,700,3945950.6249107625,3740682.581027898,3535008.829287105,1.116249156782596
1300,400,892261.4162184115,788041.928550853,608291.9175639726,1.4668309580565395
2100,400,742576.4572976948,602313.2367450407,376561.66325388785,1.9719916543841853
3100,100,226160.69644881165,112944.94183754253,64152.27902003284,3.5253727522008753
1600,200,330950.5944041686,331317.0896183195,241629.39124803004,1.3696619963936891
600,300,1049668.8572663025,1017221.2566530145,910743.0644661252,1.1525411482343981
3900,400,623179.2027957822,314244.3719972182,195200.6869438701,3.1925051727660017
400,500,2890434.509147612,2827784.503175809,2606939.1337576546,1.1087464497037665
3500,400,626025.84081714,392082.7515006342,217509.33688031242,2.878156173873214
4800,300,559417.4180369187,198703.20819627887,143441.4983667211,3.8999691470505824
700,500,1700074.9430743637,1795231.584119475,1489679.505004374,1.1412353713420873
1600,200,401000.48252713954,309879.2717583328,246802.9264518801,1.6247800959739582
4900,400,622932.8864692374,221646.08524322574,155363.812057366,4.0095108263643
3300,800,1217168.392849586,836358.3524849967,495046.07208341203,2.458697203125169
600,300,1147069.0706864686,1092307.975129688,997788.6761422141,1.1496112334341402
3100,100,218265.46105658106,126819.3452133924,60867.99215707249,3.585882387796489
2200,600,1019199.835555487,912915.7546555795,555974.6161291478,1.833176922089436
600,300,1169182.5435772883,1115149.9141413514,1010968.49399918,1.1564975076050557
1600,200,429109.8818685785,412567.8981817697,270822.3933517076,1.5844697203872222
3100,100,421438.182651528,169041.89492849354,100708.92896554476,4.184715168559814
1300,400,732455.992982017,814091.4870208753,600568.8129203736,1.2196037776592465
400,500,2802735.7467467864,2646681.7533398652,2482361.0857191407,1.1290604589601165
2100,400,598713.2236340434,602257.3123404622,371780.6937126122,1.6103935297319414
400,700,3923138.0345412744,3722049.9460451794,3536739.1569702816,1.1092528627137994
700,500,1639472.068466123,1614838.9894289966,1418492.0489823662,1.1557851661151637
600,300,1136838.8937778655,1103280.3447885138,1007485.7690539312,1.1283920117754138
3500,400,678901.7844884957,382791.58595062175,225936.9979523327,3.00482785308021
1600,200,407802.0793383915,339519.0841942026,250691.95133313775,1.626705912055686
4800,300,524521.244074955,202173.9849571152,130823.99861272547,4.00936563350032
3900,400,679994.1741138654,307626.43216398,202763.9725213242,3.3536242442791555
500,900,4174389.082956591,4001173.5976709733,3703102.005698523,1.127268186653467
